Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,567604,7,607219,R,606115,R,69,Groundout,5,5,190724_025530,de9d0ca9-178d-4a01-a438-089984d8ff2c,2,2,1,X,In play- out(s),SL,9,,3.48,1.66,87.0,81.1,,-1.52,50.0,6.7,0.54,2.07,0.27,-0.52,5.09,-126.55,-5.03,0.45,23.06,-33.02,2.4,8.4,24.0,2508,42,,,,,,,0,1,9,bottom
2019-09-25,567604,7,607219,R,519058,L,70,Lineout,2,1,190724_025600,9ea3d637-8199-438b-9374-74e037e89867,0,0,2,S,Called Strike,FT,12,,3.61,1.75,96.0,87.8,,-1.32,50.0,6.8,0.12,3.6,-9.04,5.74,7.2,-139.5,-5.03,-17.82,31.29,-20.87,36.0,6.0,24.0,2130,237,,,,,,,0,1,9,bottom
2019-09-25,567604,7,607219,R,519058,L,70,Lineout,2,2,190724_025626,95623ccc-967d-421a-825e-9de92a7d38d5,0,1,2,X,In play- out(s),SL,2,,3.38,1.63,87.9,81.4,,-1.63,50.0,6.71,-0.12,2.93,1.76,-0.68,3.25,-127.84,-2.97,2.93,24.57,-33.31,6.0,8.4,24.0,2427,67,,,,,,,0,1,9,bottom
2019-09-25,567604,8,607219,R,460075,R,75,Groundout,4,1,190724_031000,6dbde806-8cea-4275-b0b0-b98ff451415b,0,0,0,B,Ball,FT,14,,3.77,1.84,95.0,87.1,,-1.3,50.0,6.76,0.29,1.66,-7.55,9.95,6.99,-137.8,-11.48,-14.53,30.38,-13.03,39.6,4.8,24.0,2259,217,,,,,,,0,1,9,bottom
2019-09-25,567604,8,607219,R,460075,R,75,Groundout,4,2,190724_031011,4b0f722b-1423-44a4-b7ba-1bf1ac74ebd7,1,0,0,S,Swinging Strike,SL,14,,3.57,1.73,85.7,80.0,,-1.57,50.0,6.7,0.78,0.88,2.1,-0.26,5.14,-124.63,-7.75,3.32,23.08,-32.58,7.2,8.4,24.0,2714,69,,,,,,,0,1,9,bottom
2019-09-25,567604,8,607219,R,460075,R,75,Groundout,4,3,190724_031034,7fd5b223-8fb5-4a18-a5aa-26ebc96765c3,1,1,0,S,Called Strike,FT,9,,3.61,1.78,95.2,87.7,,-1.19,50.0,6.76,0.56,2.02,-6.92,9.17,7.24,-138.03,-10.33,-13.46,28.33,-14.33,36.0,4.8,24.0,2280,216,,,,,,,0,1,9,bottom
2019-09-25,567604,8,607219,R,460075,R,75,Groundout,4,4,190724_031052,914d50d6-4d76-4dca-b8e2-b608daf739e6,1,2,0,X,In play- out(s),SL,12,,3.24,1.57,86.6,80.0,,-1.72,50.0,6.72,0.81,2.64,2.67,0.35,5.45,-125.96,-3.81,4.3,24.75,-31.61,9.6,8.4,24.0,2692,90,,,,,,,0,1,9,bottom
2019-09-25,567604,8,607219,R,519346,L,76,Strikeout,3,1,190724_031119,cae13d08-dae9-4cde-a4ee-328452bea2e6,0,0,1,S,Foul Tip,FT,7,,3.24,1.57,95.0,87.2,,-1.71,50.0,6.47,-0.45,1.89,-9.64,7.74,6.84,-137.9,-9.33,-18.61,29.87,-17.23,42.0,6.0,24.0,2179,232,,,,,,,0,1,9,bottom
2019-09-25,567604,8,607219,R,519346,L,76,Strikeout,3,2,190724_031134,3db3759b-d9ee-4455-9dfa-6ff59ae9d246,0,1,1,S,Swinging Strike,FF,2,,3.24,1.57,95.1,87.4,,-1.34,50.0,6.69,-0.2,2.72,-5.95,9.87,5.23,-138.15,-8.49,-11.57,29.11,-12.99,36.0,3.6,24.0,2196,210,,,,,,,0,1,9,bottom
2019-09-25,567604,8,607219,R,519346,L,76,Strikeout,3,3,190724_031149,388a8c49-20e3-48ed-8af4-881acf93c159,0,2,1,S,Called Strike,FT,2,,3.24,1.48,95.0,87.0,,-1.23,50.0,6.79,0.0,3.08,-8.29,8.94,6.31,-137.97,-7.38,-16.03,29.86,-14.88,42.0,4.8,24.0,2176,222,,,,,,,0,1,9,bottom
2019-09-25,567604,8,607219,R,669374,R,77,Single,5,1,190724_031216,c31d5147-6672-49ef-8dca-15364f2df903,0,0,2,B,Ball,SL,14,,3.44,1.63,87.4,81.7,,-1.68,50.0,6.67,1.58,1.46,1.48,-1.84,7.73,-126.94,-6.13,2.45,23.13,-35.22,6.0,8.4,24.0,2614,44,,,,669374,,,0,0,9,bottom
2019-09-25,567604,8,607219,R,669374,R,77,Single,5,2,190724_031230,a613ec2a-feac-440d-a139-0081abaa4989,1,0,2,B,Ball,FT,14,,3.41,1.61,96.0,88.2,,-1.49,50.0,6.48,0.55,1.29,-9.37,8.02,8.97,-139.13,-11.3,-18.44,30.16,-16.39,42.0,4.8,24.0,2209,230,,,,669374,,,0,0,9,bottom
2019-09-25,567604,8,607219,R,669374,R,77,Single,5,3,190724_031244,a48330f8-3db8-4f89-bd44-eca6ccfce8ae,2,0,2,B,Ball,FT,12,,3.38,1.46,95.5,87.4,,-1.42,50.0,6.79,0.73,3.72,-8.86,8.26,9.07,-138.65,-5.49,-17.31,30.09,-16.05,42.0,4.8,24.0,2225,225,,,,669374,,,0,0,9,bottom
2019-09-25,567604,8,607219,R,669374,R,77,Single,5,4,190724_031258,621686ef-ea1f-4273-9847-a797878e2189,3,0,2,S,Called Strike,FF,5,,3.53,1.59,94.1,86.6,,-1.6,50.0,6.61,0.14,2.56,-5.65,9.49,6.69,-136.69,-8.35,-10.75,28.3,-14.11,31.2,3.6,24.0,2107,209,,,,669374,,,0,0,9,bottom
2019-09-25,567604,8,607219,R,669374,R,77,Single,5,5,190724_031320,7d416fa5-350a-4280-816d-178af57199d5,3,1,2,X,In play- no out,FT,2,,3.33,1.6,94.9,87.1,,-1.44,50.0,6.6,0.09,2.79,-8.49,8.4,7.16,-137.78,-7.46,-16.39,29.33,-15.96,40.8,4.8,24.0,2104,224,,,,669374,,,0,0,9,bottom
2019-09-25,567604,8,607219,R,573135,R,78,Walk,6,1,190724_031348,0347e5ca-2d54-48b0-871b-77e4d4bdaab9,0,0,2,S,Called Strike,FT,6,,3.41,1.57,96.6,88.2,,-1.35,50.0,6.55,0.7,2.3,-9.8,8.36,9.19,-140.1,-8.94,-19.45,32.0,-15.57,44.4,4.8,24.0,2263,229,669374,,,573135,669374,,0,0,9,bottom
2019-09-25,567604,8,607219,R,573135,R,78,Walk,6,2,190724_031406,15d1f1ee-71e3-4574-ac71-fffbc89866e8,0,1,2,B,Ball,SL,2,,3.32,1.59,87.2,80.4,,-1.67,50.0,6.74,0.18,3.27,0.97,-2.84,4.32,-126.84,-1.37,1.59,25.46,-36.82,3.6,9.6,24.0,2495,27,669374,,,573135,669374,,0,0,9,bottom
2019-09-25,567604,8,607219,R,573135,R,78,Walk,6,3,190724_031430,49e92454-f1c6-467b-847f-632fb5c35e00,1,1,2,B,Ball,SL,14,,3.32,1.59,88.3,81.7,,-1.43,50.0,6.49,2.11,1.24,1.09,0.39,8.6,-128.17,-7.07,1.81,26.21,-31.52,6.0,8.4,24.0,2536,81,669374,,,573135,669374,,0,0,9,bottom
2019-09-25,567604,8,607219,R,573135,R,78,Walk,6,4,190724_031448,1f391ac1-3b5d-4ded-97ec-c31c4c722c21,2,1,2,S,Foul,FT,6,,3.33,1.6,96.7,88.6,,-1.33,50.0,6.5,0.51,2.38,-8.68,8.66,8.24,-140.37,-8.76,-17.37,30.91,-14.85,43.2,4.8,24.0,2214,224,669374,,,573135,669374,,0,0,9,bottom
2019-09-25,567604,8,607219,R,573135,R,78,Walk,6,5,190724_031513,ce2231f8-0f77-494f-877b-a079a044b2a1,2,2,2,B,Ball,SL,12,,3.32,1.59,87.5,81.2,,-1.52,50.0,6.73,0.6,3.89,1.21,-0.94,4.96,-127.43,-0.49,2.01,23.64,-33.74,4.8,8.4,24.0,2485,64,669374,,,573135,669374,,0,0,9,bottom
2019-09-25,567604,8,607219,R,573135,R,78,Walk,6,6,190724_031533,b3854647-ebcd-4433-913c-ee93cc23ec3e,3,2,2,B,Ball,SL,14,,3.32,1.57,87.6,81.3,,-1.63,50.0,6.3,1.26,1.17,1.54,1.5,6.76,-127.22,-7.04,2.55,24.54,-29.7,7.2,7.2,24.0,2440,109,669374,,,573135,669374,,0,0,9,bottom
2019-09-25,567604,8,607219,R,444489,R,79,Single,6,1,190724_031616,0923065a-08a7-450c-a1f7-8f7ca7d23236,0,0,2,B,Ball,FT,14,,3.32,1.57,96.9,89.0,,-1.37,50.0,6.53,0.75,2.24,-8.06,8.3,8.82,-140.65,-9.16,-16.23,30.41,-15.46,39.6,4.8,24.0,2180,223,573135,669374,,444489,,,1,0,9,bottom
2019-09-25,567604,8,607219,R,444489,R,79,Single,6,2,190724_031641,c5c20ffb-d790-4650-835c-3b3abc5e5c48,1,0,2,S,Foul,SL,9,,3.28,1.48,87.9,81.6,,-1.62,50.0,6.49,0.36,1.67,0.05,-0.75,4.99,-127.87,-5.59,0.08,24.85,-33.42,1.2,8.4,24.0,,26,573135,669374,,444489,,,1,0,9,bottom
2019-09-25,567604,8,607219,R,444489,R,79,Single,6,3,190724_031720,e7b838dd-3954-412f-ab93-802119b9a8e7,1,1,2,B,Ball,FT,14,,3.19,1.46,97.6,90.0,,-1.32,50.0,6.53,0.71,1.93,-8.64,8.58,8.86,-141.63,-10.32,-17.71,29.51,-14.58,43.2,4.8,24.0,2204,225,573135,669374,,444489,,,1,0,9,bottom
2019-09-25,567604,8,607219,R,444489,R,79,Single,6,4,190724_031746,4fe83330-fea0-4489-a82e-724d50f1d685,2,1,2,B,Ball,FT,14,,3.27,1.47,97.9,90.5,,-1.28,50.0,6.47,1.06,2.23,-7.43,7.6,9.33,-142.12,-9.06,-15.39,28.81,-16.43,37.2,4.8,24.0,2326,223,573135,669374,,444489,,,1,0,9,bottom
2019-09-25,567604,8,607219,R,444489,R,79,Single,6,5,190724_031812,d40cc890-b042-4029-aeea-c017c676763f,3,1,2,S,Called Strike,FT,8,,3.27,1.48,95.7,88.2,,-1.48,50.0,6.42,0.09,1.81,-9.32,7.43,7.68,-138.96,-9.47,-18.33,29.31,-17.56,40.8,4.8,24.0,2137,232,573135,669374,,444489,,,1,0,9,bottom
2019-09-25,567604,8,607219,R,444489,R,79,Single,6,6,190724_031843,172ce7f2-45dc-4b0d-96d1-531e85ef3820,3,2,2,X,In play- run(s),FT,1,,3.28,1.48,95.2,87.8,,-1.59,50.0,6.5,-0.28,2.74,-7.5,7.5,6.29,-138.48,-7.11,-14.69,28.46,-17.49,36.0,4.8,24.0,2164,224,573135,669374,,444489,,,1,0,9,bottom
2019-09-25,567604,8,607219,R,456715,R,80,Lineout,2,1,190724_032018,e499ca67-e94d-4af1-bafe-e072de20549b,0,0,2,S,Called Strike,FT,14,,3.82,1.79,96.2,88.7,,-1.58,50.0,6.47,0.73,1.91,-8.12,8.14,9.32,-139.62,-9.71,-16.14,29.19,-15.99,38.4,4.8,24.0,2159,224,444489,,,,,,0,1,8,bottom
2019-09-25,567604,8,607219,R,456715,R,80,Lineout,2,2,190724_032041,884a4b19-7a2a-4976-b755-dd3c3c6ab774,0,1,2,X,In play- out(s),SL,6,,3.64,1.75,87.1,81.5,,-1.63,50.0,6.59,0.67,2.68,1.82,1.11,5.19,-126.81,-3.84,3.02,21.5,-30.34,7.2,7.2,24.0,2497,109,444489,,,,,,0,1,8,bottom
2019-09-25,567604,9,607219,R,592885,L,84,Pop Out,4,1,190724_033429,af6ad531-d749-4b4f-a734-232cd9cbc6da,0,0,0,S,Foul,FT,4,,3.31,1.66,92.6,85.3,,-1.47,50.0,6.7,-0.26,2.46,-8.68,7.02,6.25,-134.53,-7.69,-16.02,27.3,-19.22,36.0,6.0,24.0,2097,231,,,,,,,0,1,8,bottom
2019-09-25,567604,9,607219,R,592885,L,84,Pop Out,4,2,190724_033439,81eaa854-340c-4526-a984-dcd078bff303,0,1,0,S,Foul,SL,8,,3.31,1.66,86.2,80.4,,-1.57,50.0,6.67,-0.0,1.76,1.75,0.25,3.34,-125.37,-5.84,2.82,22.34,-31.77,6.0,8.4,24.0,2547,83,,,,,,,0,1,8,bottom
2019-09-25,567604,9,607219,R,592885,L,84,Pop Out,4,3,190724_033505,c9925b19-0e70-448c-ab03-9231852c3850,0,2,0,B,Ball,SL,14,,3.23,1.65,87.4,81.1,,-1.56,50.0,6.53,0.53,1.53,0.22,1.32,5.18,-127.09,-6.61,0.36,24.39,-30.0,2.4,7.2,24.0,2534,130,,,,,,,0,1,8,bottom
2019-09-25,567604,9,607219,R,592885,L,84,Pop Out,4,4,190724_033522,6378d88c-5b6e-4f03-b082-832d430e7296,1,2,0,X,In play- out(s),SL,14,,3.31,1.66,87.1,81.1,,-1.4,50.0,6.65,0.89,2.35,1.36,0.93,5.32,-126.83,-4.72,2.24,23.29,-30.65,6.0,7.2,24.0,2633,105,,,,,,,0,1,8,bottom
2019-09-25,567604,9,607219,R,606115,R,85,Single,3,1,190724_033607,05ab5baf-8015-4dfc-abc7-3a4838a80032,0,0,1,S,Called Strike,CU,6,,3.5,1.64,80.3,74.2,,-1.7,50.0,6.81,0.44,2.34,5.38,2.68,3.32,-116.69,-4.14,7.44,21.64,-28.47,15.6,8.4,24.0,2181,111,,,,606115,,,0,0,8,bottom
2019-09-25,567604,9,607219,R,606115,R,85,Single,3,2,190724_033619,941f43b2-980e-496d-ae95-fe8eca66a571,0,1,1,S,Called Strike,SL,6,,3.44,1.62,86.6,80.8,,-1.65,50.0,6.7,0.6,2.4,1.38,-1.23,5.17,-126.05,-3.93,2.24,22.7,-34.18,4.8,8.4,24.0,2677,52,,,,606115,,,0,0,8,bottom
2019-09-25,567604,9,607219,R,606115,R,85,Single,3,3,190724_033640,902231c4-6d0b-466f-9469-f3d0e0d2017f,0,2,1,X,In play- no out,SL,9,,3.57,1.73,87.2,81.5,,-1.63,50.0,6.64,0.25,2.14,0.21,-2.0,4.68,-126.86,-4.31,0.34,22.15,-35.48,1.2,8.4,24.0,2645,16,,,,606115,,,0,0,8,bottom
2019-09-25,567604,9,607219,R,542583,R,86,Grounded Into DP,5,1,190724_033714,c3f09e75-6d9d-4d25-89d3-18d7d9d8e405,0,0,1,B,Ball,FT,14,,3.58,1.72,96.0,87.7,,-1.32,50.0,6.5,1.02,1.9,-9.16,9.0,9.69,-138.99,-9.98,-17.94,30.86,-14.55,43.2,4.8,24.0,2264,225,606115,,,,,,0,2,8,bottom
2019-09-25,567604,9,607219,R,542583,R,86,Grounded Into DP,5,2,190724_033729,65e567b2-27f6-4aca-8d53-897678ed6ae2,1,0,1,S,Called Strike,FT,6,,3.56,1.72,96.2,88.0,,-1.3,50.0,6.56,0.28,2.38,-9.11,7.9,7.61,-139.57,-8.5,-17.97,31.32,-16.58,42.0,4.8,24.0,2260,229,606115,,,,,,0,2,8,bottom
2019-09-25,567604,9,607219,R,542583,R,86,Grounded Into DP,5,3,190724_033749,5bd204f0-fc6a-4d23-827e-46ff956d8275,1,1,1,B,Ball,SL,14,,3.58,1.74,87.0,79.9,,-1.4,50.0,6.52,2.03,1.3,2.08,0.89,7.87,-126.31,-6.8,3.34,27.4,-30.74,8.4,8.4,24.0,2680,92,606115,,,,,,0,2,8,bottom
2019-09-25,567604,9,607219,R,542583,R,86,Grounded Into DP,5,4,190724_033813,244c1d8d-f683-4eca-87b1-782115ed19f8,2,1,1,B,Ball,FT,14,,3.56,1.72,96.3,88.2,,-1.43,50.0,6.46,0.9,1.55,-8.84,9.38,9.6,-139.51,-11.05,-17.46,30.65,-13.64,44.4,4.8,24.0,2275,223,606115,,,,,,0,2,8,bottom
2019-09-25,567604,9,607219,R,542583,R,86,Grounded Into DP,5,5,190724_033837,9c788911-5acb-446a-a147-670fc7000f71,3,1,1,X,In play- out(s),FT,5,,3.57,1.73,96.1,88.2,,-1.36,50.0,6.5,-0.08,2.57,-7.58,8.16,6.24,-139.64,-7.94,-15.02,30.3,-16.0,37.2,4.8,24.0,2131,222,606115,,,,,,0,2,8,bottom
2019-09-25,565279,7,607219,R,656941,L,61,Flyout,3,1,190811_013340,4c71df9d-672d-4e86-a314-2cf20764feb9,0,0,0,S,Swinging Strike,FT,2,,3.43,1.61,97.0,88.3,,-1.87,50.0,6.69,0.09,3.19,-9.53,6.92,8.89,-140.56,-6.39,-19.03,32.47,-18.36,40.8,4.8,24.0,2290,233,,,,,,,0,1,10,top
2019-09-25,565279,7,607219,R,656941,L,61,Flyout,3,2,190811_013403,f2b7949e-f143-4bb4-b113-8bd45070de94,0,1,0,S,Called Strike,FT,2,,3.44,1.61,95.8,87.4,,-1.67,50.0,6.66,0.19,3.12,-9.74,7.58,8.56,-139.0,-6.53,-19.02,31.65,-17.37,42.0,4.8,24.0,2263,231,,,,,,,0,1,10,top
2019-09-25,565279,7,607219,R,656941,L,61,Flyout,3,3,190811_013432,514e8ce8-a5aa-4bd1-bda8-18f928580dad,0,2,0,X,In play- out(s),SL,6,,3.37,1.61,87.6,80.5,,-1.78,50.0,6.69,0.55,2.4,0.69,0.16,5.62,-127.24,-4.41,1.13,26.53,-31.92,3.6,8.4,24.0,2554,80,,,,,,,0,1,10,top
2019-09-25,565279,7,607219,R,623520,R,62,Double,2,1,190811_013455,bd33c86e-a4e8-4bce-9a8a-e23ae44c08d5,0,0,1,S,Called Strike,FT,8,,3.49,1.61,97.1,88.2,,-1.66,50.0,6.6,-0.12,2.15,-9.0,9.82,7.52,-140.6,-10.06,-17.93,33.32,-12.61,46.8,4.8,24.0,2326,222,,,,,623520,,0,0,10,top
2019-09-25,565279,7,607219,R,623520,R,62,Double,2,2,190811_013513,589f35ee-3057-4be7-81b5-fcf6146a26a6,0,1,1,X,In play- no out,SL,8,,3.37,1.61,87.8,80.1,,-2.01,50.0,6.58,-0.16,1.65,0.31,1.19,4.52,-127.39,-6.31,0.51,28.83,-30.25,2.4,8.4,24.0,2463,117,,,,,623520,,0,0,10,top
2019-09-25,565279,7,607219,R,621219,R,63,Single,2,1,190811_013554,6e90c146-ac1f-4cdb-a348-7ac110dc78c1,0,0,1,B,Ball,FT,13,,3.41,1.6,97.1,88.5,,-1.75,50.0,6.48,-0.56,1.4,-9.66,7.7,6.8,-140.77,-11.06,-19.28,33.4,-16.8,42.0,4.8,24.0,2241,233,,623520,,621219,,623520,0,0,10,top
2019-09-25,565279,7,607219,R,621219,R,63,Single,2,2,190811_013616,543c036f-aa68-471d-a550-4e1f2af8d462,1,0,1,X,In play- no out,FT,1,,3.25,1.6,96.6,87.7,,-1.8,50.0,6.63,-0.58,3.21,-8.69,8.16,6.48,-140.17,-6.51,-17.2,33.41,-16.04,42.0,4.8,24.0,2371,226,,623520,,621219,,623520,0,0,10,top
2019-09-25,565279,7,607219,R,546991,R,64,Lineout,3,1,190811_013718,1d3f6e34-5690-4102-a30c-dc280d1090c9,0,0,1,S,Called Strike,FF,5,,3.51,1.58,97.1,88.3,,-1.54,50.0,6.57,0.06,2.56,-7.1,12.01,7.01,-140.84,-9.66,-14.21,33.22,-8.15,50.4,3.6,24.0,2263,209,621219,,623520,,,,0,1,10,top
2019-09-25,565279,7,607219,R,546991,R,64,Lineout,3,2,190811_013740,3db4bced-89d0-4324-8755-295f0d81291c,0,1,1,S,Swinging Strike,FT,13,,3.52,1.58,96.3,87.9,,-1.73,50.0,6.46,-0.99,1.61,-10.93,9.24,5.95,-139.65,-10.83,-21.52,32.33,-13.97,50.4,4.8,24.0,2169,231,621219,,623520,,,,0,1,10,top
2019-09-25,565279,7,607219,R,546991,R,64,Lineout,3,3,190811_013807,56400368-bf92-4fba-a055-d26629bcf1c5,0,2,1,X,In play- out(s),FF,11,,3.59,1.72,97.2,88.8,,-1.69,50.0,6.61,-0.71,3.44,-7.78,10.54,5.53,-141.32,-6.89,-15.74,32.2,-10.87,49.2,3.6,24.0,2267,215,621219,,623520,,,,0,1,10,top
2019-09-25,565279,7,607219,R,592206,R,65,Forceout,3,1,190811_013849,7b40afe0-5835-4d60-88b5-21fc6a7e07ed,0,0,2,B,Ball,FT,13,,3.62,1.72,97.8,90.0,,-1.74,50.0,6.5,-1.24,1.51,-8.19,7.86,4.39,-142.11,-11.17,-16.82,31.39,-16.04,40.8,4.8,24.0,2162,228,,,,,,,0,1,10,top
2019-09-25,565279,7,607219,R,592206,R,65,Forceout,3,2,190811_013911,75ae4813-005b-4315-8725-d1bcec75a621,1,0,2,S,Foul,FF,11,,3.61,1.72,97.4,89.3,,-1.57,50.0,6.67,-0.96,3.79,-6.64,9.31,4.12,-141.62,-5.71,-13.54,30.85,-13.18,40.8,3.6,24.0,2224,215,,,,,,,0,1,10,top
2019-09-25,565279,7,607219,R,592206,R,65,Forceout,3,3,190811_013941,cb5644fa-cf7e-437d-a1f7-54305b2141b3,1,1,2,X,In play- out(s),FT,11,,3.59,1.72,96.5,88.6,,-1.71,50.0,6.58,-1.09,2.7,-8.74,7.73,4.87,-140.24,-7.76,-17.49,30.42,-16.72,42.0,4.8,24.0,2158,229,,,,,,,0,1,10,top
2019-09-25,565279,8,607219,R,664023,L,71,Flyout,2,1,190811_015203,4fa33ca6-ad33-49b4-bb13-dbee4832c768,0,0,0,B,Ball,FT,12,,3.54,1.72,95.1,87.5,,-1.53,50.0,6.75,0.96,2.9,-8.6,8.23,9.86,-137.98,-7.56,-16.71,28.38,-16.19,39.6,4.8,24.0,2218,224,,,,,,,0,1,10,top
2019-09-25,565279,8,607219,R,664023,L,71,Flyout,2,2,190811_015228,844a2e14-7e59-491b-bc7d-541bc299fdbe,1,0,0,X,In play- out(s),FT,12,,3.31,1.6,95.3,87.5,,-1.35,50.0,6.74,0.75,2.89,-8.2,8.75,8.66,-138.26,-7.79,-15.97,29.11,-15.14,40.8,4.8,24.0,2296,222,,,,,,,0,1,10,top
2019-09-25,565279,8,607219,R,605170,L,72,Strikeout,6,1,190811_015253,37007eef-cdcf-4915-b403-42dd961c3fd3,0,0,1,S,Swinging Strike,FT,7,,3.32,1.6,95.9,88.5,,-1.89,50.0,6.5,-0.63,1.84,-8.19,8.75,6.39,-139.12,-10.14,-16.2,28.4,-14.85,42.0,4.8,24.0,2274,223,,,,,,,0,1,10,top
2019-09-25,565279,8,607219,R,605170,L,72,Strikeout,6,2,190811_015316,014136db-ebc7-4068-b24f-362a9eca2e4a,0,1,1,S,Foul,FT,11,,3.31,1.6,95.3,87.9,,-1.98,50.0,6.68,-1.03,2.94,-8.45,7.56,5.62,-138.38,-7.09,-16.55,27.92,-17.37,39.6,4.8,24.0,2256,228,,,,,,,0,1,10,top
2019-09-25,565279,8,607219,R,605170,L,72,Strikeout,6,3,190811_015334,d15bb211-e432-4784-b9f8-d14fed47fb92,0,1,1,S,Foul,SL,9,,3.31,1.6,88.7,82.0,,-1.79,50.0,6.61,0.67,1.88,0.11,0.89,6.23,-128.92,-6.05,0.18,25.84,-30.67,2.4,7.2,24.0,1442,111,,,,,,,0,1,10,top
