Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529408,8,543169,L,571602,R,69,Home Run,2,1,180329_225712,c991ace7-d9c7-4c2c-be93-304a559babb4,0,0,0,B,Ball,FT,12,2.0,3.53,1.61,89.3,80.0,71.76,2.08,50.0,6.41,0.88,3.81,7.56,7.27,-5.54,-129.82,-2.66,12.61,32.88,-20.05,28.8,6.0,24.0,2107,136,547989,,541645,,,,3,0,-7,top
2018-03-29,529408,8,543169,L,571602,R,69,Home Run,2,2,180329_225736,392d6c3f-b4fc-4f3f-a9d8-5b6125941e57,1,0,0,E,In play- run(s),SL,11,2.0,3.62,1.35,84.9,77.4,36.99,2.06,50.0,6.26,-0.72,2.52,1.12,3.06,-7.09,-123.5,-3.42,1.71,26.93,-27.5,0.0,7.2,24.0,2321,177,547989,,541645,,,,3,0,-7,top
2018-03-29,529408,8,543169,L,544725,R,70,Single,2,1,180329_225821,cbf80bf1-5a0b-4e05-9f52-fb5c3fb933fe,0,0,0,B,Ball,SL,13,2.0,3.32,1.42,85.2,78.5,47.16,2.18,50.0,6.22,-1.52,0.84,-1.8,1.3,-8.45,-123.76,-6.93,-2.78,25.84,-30.17,7.2,8.4,24.0,2281,259,,,,544725,,,0,0,-10,top
2018-03-29,529408,8,543169,L,544725,R,70,Single,2,2,180329_225839,3cf67085-001f-4dea-8264-3248e0817f1b,1,0,0,D,In play- no out,FT,3,2.0,3.04,1.25,90.5,82.2,49.16,1.99,50.0,6.37,0.48,2.95,9.16,4.99,-6.98,-131.54,-4.29,15.89,30.5,-23.52,30.0,7.2,24.0,2156,118,,,,544725,,,0,0,-10,top
2018-03-29,529408,8,543169,L,456078,R,71,Grounded Into DP,1,1,180329_225923,be101842-68e7-44da-9bbc-9c71b7cab523,0,0,0,X,In play- out(s),FT,5,2.0,3.2,1.24,90.0,81.6,27.88,1.93,50.0,6.25,0.13,2.27,8.53,5.84,-7.46,-130.74,-5.92,14.59,30.61,-22.19,28.8,6.0,24.0,2165,124,544725,,,,,,0,2,-10,top
2018-03-29,529408,8,543169,L,641313,R,72,Flyout,2,1,180329_230002,60c997a2-bb08-4b81-bda5-438c7fedcf83,0,0,2,B,Ball,FT,13,2.0,3.36,1.51,91.1,83.1,38.19,2.22,50.0,5.69,-0.45,-0.78,9.97,5.45,-10.27,-131.76,-12.38,17.35,30.64,-22.69,31.2,7.2,24.0,2156,114,,,,,,,0,1,-10,top
2018-03-29,529408,8,543169,L,641313,R,72,Flyout,2,2,180329_230028,80d23947-c3b4-4e76-9bcc-f96e8f3a08c5,1,0,2,X,In play- out(s),FT,3,2.0,2.88,1.12,90.6,83.1,47.97,2.12,50.0,6.27,0.42,2.61,8.93,6.43,-7.43,-131.76,-5.52,15.71,27.84,-20.86,32.4,6.0,24.0,2237,126,,,,,,,0,1,-10,top
2018-04-09,529557,9,543169,L,461865,R,73,Strikeout,5,1,180410_025636,7f717529-78d7-45e9-9e0b-c6ecbbee396f,0,0,0,B,Ball,FT,13,2.0,3.36,1.45,92.7,85.5,68.09,2.03,50.0,6.04,-0.74,1.39,8.51,6.39,-10.33,-134.49,-8.55,15.71,27.12,-20.37,32.4,6.0,24.0,2207,127,,,,,,,0,1,10,top
2018-04-09,529557,9,543169,L,461865,R,73,Strikeout,5,2,180410_025649,24542236-afd9-4ec4-84cf-a363eef36e55,1,1,0,C,Called Strike,FT,1,2.0,3.49,1.57,92.1,84.4,39.56,1.85,50.0,6.17,-0.26,2.96,9.91,5.43,-9.0,-133.83,-4.27,18.01,28.31,-22.31,34.8,6.0,24.0,2368,119,,,,,,,0,1,10,top
2018-04-09,529557,9,543169,L,461865,R,73,Strikeout,5,3,180410_025702,0e9597df-4c57-4c7e-b47d-0b1b5df63057,1,1,0,B,Ball,FF,13,2.0,3.55,1.7,93.6,86.1,57.62,1.83,50.0,6.08,-1.12,1.9,7.14,10.27,-10.41,-135.8,-8.85,13.42,27.94,-12.87,37.2,3.6,24.0,2425,147,,,,,,,0,1,10,top
2018-04-09,529557,9,543169,L,461865,R,73,Strikeout,5,4,180410_025715,777730a2-df6d-4dd5-807d-af95d64a9852,2,1,0,S,Swinging Strike,FT,2,2.0,3.16,1.3,92.1,84.5,29.98,2.01,50.0,6.15,0.01,3.04,8.26,6.27,-8.14,-134.0,-4.31,15.06,28.22,-20.75,31.2,6.0,24.0,2295,128,,,,,,,0,1,10,top
2018-04-09,529557,9,543169,L,461865,R,73,Strikeout,5,5,180410_025734,33e83815-668d-42b0-a51f-3f928dc1b051,2,2,0,S,Swinging Strike,FT,6,2.0,3.16,1.3,93.5,85.6,43.74,1.96,50.0,6.15,0.52,2.71,11.16,5.18,-7.77,-135.98,-5.03,20.88,30.03,-22.48,39.6,6.0,24.0,2404,114,,,,,,,0,1,10,top
2018-04-09,529557,9,543169,L,571745,R,74,Strikeout,4,1,180410_025800,28f71a0e-0b7f-45bb-ab3b-69f8d0c5db12,0,0,1,B,Ball,FF,13,2.0,3.31,1.52,93.7,86.3,49.91,1.82,50.0,6.01,-1.61,1.42,6.09,9.68,-11.36,-135.83,-9.75,11.46,27.79,-13.95,30.0,3.6,24.0,2352,150,,,,,,,0,1,10,top
2018-04-09,529557,9,543169,L,571745,R,74,Strikeout,4,2,180410_025813,911d9034-1a2f-4b85-a208-d910ac6e2fc6,1,1,1,F,Foul,FT,13,2.0,3.13,1.23,91.6,84.3,43.76,1.72,50.0,6.04,-0.7,1.16,8.94,5.71,-9.43,-132.97,-8.65,16.04,27.85,-21.92,31.2,6.0,24.0,2321,121,,,,,,,0,1,10,top
2018-04-09,529557,9,543169,L,571745,R,74,Strikeout,4,3,180410_025835,1f9dc0a3-a890-4979-9b58-dbff781c26c2,1,2,1,C,Called Strike,FT,13,2.0,3.32,1.57,93.2,85.1,55.77,1.83,50.0,6.16,-0.95,2.22,8.14,7.05,-10.25,-135.16,-6.93,15.04,29.86,-19.15,32.4,4.8,24.0,2381,132,,,,,,,0,1,10,top
2018-04-09,529557,9,543169,L,571745,R,74,Strikeout,4,4,180410_025857,58cdc787-3530-4396-a276-517de793ad30,1,2,1,S,Swinging Strike,SL,13,2.0,3.13,1.23,85.4,79.0,60.17,2.02,50.0,5.99,-1.06,1.45,-0.65,1.46,-7.36,-124.07,-5.05,-1.02,23.86,-29.89,3.6,8.4,24.0,2521,237,,,,,,,0,1,10,top
2018-04-09,529557,9,543169,L,572122,L,75,Flyout,5,1,180410_025930,e9a44f1a-7b7e-436f-86f8-fd7a99d4650b,0,0,2,B,Ball,FF,13,2.0,3.39,1.56,93.1,85.9,69.96,2.04,50.0,6.09,-1.1,1.84,5.18,8.1,-10.21,-135.12,-8.2,9.67,27.07,-17.08,22.8,4.8,24.0,2351,150,,,,,,,0,1,10,top
2018-04-09,529557,9,543169,L,572122,L,75,Flyout,5,2,180410_025942,2156c485-c093-4ea9-ac43-9036dadede7c,1,0,2,B,Ball,FF,13,2.0,3.49,1.59,92.9,85.4,17.29,1.99,50.0,6.12,-1.35,2.35,4.46,9.76,-10.45,-134.81,-7.4,8.25,27.93,-14.13,21.6,3.6,24.0,2387,160,,,,,,,0,1,10,top
2018-04-09,529557,9,543169,L,572122,L,75,Flyout,5,3,180410_030002,5935b5fb-e4b5-4cf2-beb9-4b80c0db49f1,2,0,2,B,Ball,FF,11,2.0,3.42,1.52,93.8,85.9,16.31,1.76,50.0,6.1,-1.86,2.58,4.44,9.7,-11.28,-136.1,-6.84,8.33,29.62,-13.97,21.6,3.6,24.0,2363,160,,,,,,,0,1,10,top
2018-04-09,529557,9,543169,L,572122,L,75,Flyout,5,4,180410_030020,bf3bb953-f0c3-4fa2-a588-40f09ddfca1c,3,1,2,C,Called Strike,FF,5,2.0,3.51,1.62,92.1,84.0,20.57,2.0,50.0,6.1,0.08,2.66,4.42,9.6,-6.57,-133.86,-6.26,7.99,29.86,-14.82,21.6,3.6,24.0,2334,158,,,,,,,0,1,10,top
2018-04-09,529557,9,543169,L,572122,L,75,Flyout,5,5,180410_030042,ab01c872-ab1f-42b8-852a-360d84ce550d,3,1,2,X,In play- out(s),FT,6,2.0,3.1,1.18,92.4,84.4,43.63,2.02,50.0,6.07,0.69,2.47,8.79,6.92,-6.54,-134.44,-5.85,16.03,30.27,-19.55,34.8,6.0,24.0,2296,128,,,,,,,0,1,10,top
2018-04-10,529571,6,543169,L,572122,L,50,Double,1,1,180411_020615,5364da40-ff6f-4c07-b0e3-1b047a02087c,0,0,2,E,In play- run(s),FT,1,2.0,3.05,1.13,92.4,84.9,49.65,1.97,50.0,6.21,-0.5,2.64,8.6,6.87,-9.53,-134.25,-5.8,15.76,27.8,-19.58,33.6,6.0,24.0,2390,130,429664,516416,,,572122,,2,0,-4,top
2018-04-10,529571,6,543169,L,628338,R,51,Flyout,4,1,180411_020702,e5d7d05a-c9b7-4121-92b3-ca5f8520661d,0,1,2,C,Called Strike,FT,2,2.0,3.29,1.5,91.4,84.0,35.94,2.09,50.0,6.23,0.15,2.83,8.75,5.35,-8.07,-132.91,-4.64,15.7,27.61,-22.57,31.2,6.0,24.0,2324,122,,572122,,,,,0,1,-6,top
2018-04-10,529571,6,543169,L,628338,R,51,Flyout,4,2,180411_020718,44dc48bd-b1ad-4141-9b7a-92e8f314f045,0,2,2,F,Foul,SL,1,2.0,3.02,1.26,84.8,79.0,39.82,2.21,50.0,6.13,-0.62,2.49,-0.74,1.15,-6.7,-123.47,-2.7,-1.15,21.47,-30.38,3.6,8.4,24.0,2411,236,,572122,,,,,0,1,-6,top
2018-04-10,529571,6,543169,L,628338,R,51,Flyout,4,3,180411_020749,cdcc92d7-55e9-40b3-8855-e1b52436b1f6,0,2,2,B,Ball,FT,12,2.0,3.28,1.53,91.1,83.1,33.29,2.06,50.0,6.37,0.46,4.3,7.5,4.75,-6.73,-132.63,-0.88,13.32,29.05,-23.74,26.4,6.0,24.0,2262,125,,572122,,,,,0,1,-6,top
2018-04-10,529571,6,543169,L,628338,R,51,Flyout,4,4,180411_020813,69e5196a-e873-45d6-b1bc-d48120d63bd3,1,2,2,X,In play- out(s),SL,2,2.0,3.02,1.26,83.9,77.5,29.27,2.19,50.0,6.17,0.2,2.7,-1.99,0.09,-4.19,-122.07,-1.75,-3.01,23.1,-32.04,6.0,8.4,24.0,,269,,572122,,,,,0,1,-6,top
2018-04-10,529571,7,543169,L,596129,L,59,Strikeout,5,1,180411_022858,e3d7dc0a-8173-461e-9afa-4f3065b85198,0,0,0,B,Ball,FF,13,2.0,3.25,1.54,90.6,83.0,60.34,2.0,50.0,6.12,-0.35,1.15,5.7,9.19,-8.02,-131.38,-9.78,9.96,27.87,-16.12,25.2,4.8,24.0,2279,149,,,,,,,0,1,-5,top
2018-04-10,529571,7,543169,L,596129,L,59,Strikeout,5,2,180411_022909,537225d2-056d-48e4-81cd-3f6837ceb74e,1,0,0,B,Ball,SL,13,2.0,3.38,1.52,84.9,79.0,8.75,1.94,50.0,6.18,-1.49,0.89,-0.72,2.08,-8.15,-123.31,-7.0,-1.12,22.65,-28.95,4.8,8.4,24.0,2530,230,,,,,,,0,1,-5,top
2018-04-10,529571,7,543169,L,596129,L,59,Strikeout,5,3,180411_022924,4a0e0f43-8e89-4df3-8164-8d95b8b5c4d9,2,1,0,F,Foul,FF,12,2.0,3.07,1.23,90.3,82.7,51.06,2.21,50.0,6.35,0.6,3.4,4.0,7.29,-5.53,-131.41,-3.89,7.0,27.8,-19.42,15.6,4.8,24.0,2361,154,,,,,,,0,1,-5,top
2018-04-10,529571,7,543169,L,596129,L,59,Strikeout,5,4,180411_022941,8dc03e9c-a62b-4577-83ed-7e62a390e8de,2,2,0,F,Foul,FT,12,2.0,3.07,1.23,92.4,84.7,65.83,2.08,50.0,6.26,0.96,3.06,8.67,6.22,-5.96,-134.5,-4.6,15.89,29.06,-20.78,33.6,6.0,24.0,2260,126,,,,,,,0,1,-5,top
2018-04-10,529571,7,543169,L,596129,L,59,Strikeout,5,5,180411_023003,98061ba0-a53e-4b86-a5bf-9110b761b3d1,2,2,0,S,Swinging Strike,SL,13,2.0,3.07,1.23,86.0,80.3,30.45,2.08,50.0,6.06,-1.52,1.14,-1.98,1.92,-8.28,-124.98,-6.34,-3.17,22.18,-29.1,8.4,7.2,24.0,2480,244,,,,,,,0,1,-5,top
2018-04-10,529571,7,543169,L,605357,R,60,Flyout,3,1,180411_023028,402ccfab-d694-4d1e-8da4-5d155bfd847e,0,1,1,F,Foul,SL,4,2.0,3.54,1.29,84.0,78.4,52.58,2.28,50.0,6.19,-0.31,2.25,-2.02,0.28,-5.66,-122.34,-3.04,-3.11,21.21,-31.74,7.2,8.4,24.0,2430,268,,,,,,,0,1,-5,top
2018-04-10,529571,7,543169,L,605357,R,60,Flyout,3,2,180411_023047,eb53b5cb-514d-4ab8-a0d1-cde8fb4d5b65,0,1,1,B,Ball,SL,13,2.0,3.71,1.66,84.7,79.0,8.53,2.03,50.0,6.08,-1.91,0.61,-1.2,-0.12,-9.21,-122.93,-6.65,-1.85,22.64,-32.35,6.0,8.4,24.0,,288,,,,,,,0,1,-5,top
2018-04-10,529571,7,543169,L,605357,R,60,Flyout,3,3,180411_023133,b37104c6-1625-4f34-8641-43017b62b6a6,1,1,1,X,In play- out(s),FT,5,2.0,3.54,1.29,91.2,84.2,20.3,2.11,50.0,6.18,-0.02,2.56,7.37,4.93,-8.1,-132.65,-5.08,13.23,26.4,-23.32,25.2,6.0,24.0,2353,124,,,,,,,0,1,-5,top
2018-04-10,529571,7,543169,L,600301,R,61,Flyout,2,1,180411_023200,d313de20-6b21-42bd-b6cd-3638ad946607,0,1,2,C,Called Strike,FT,6,2.0,3.45,1.46,91.1,84.3,44.96,2.04,50.0,6.26,0.57,2.62,8.78,5.87,-6.88,-132.6,-5.46,15.79,25.72,-21.62,32.4,6.0,24.0,2298,123,,,,,,,0,1,-5,top
2018-04-10,529571,7,543169,L,600301,R,61,Flyout,2,2,180411_023219,25b58efe-1352-449b-afcf-983afe06bc82,0,1,2,X,In play- out(s),SL,6,2.0,3.03,1.14,84.2,78.7,28.3,2.2,50.0,6.18,0.41,2.21,-0.61,0.75,-4.16,-122.71,-3.32,-0.95,20.69,-31.01,2.4,8.4,24.0,2357,243,,,,,,,0,1,-5,top
2018-04-10,529571,8,543169,L,543829,L,66,Single,2,1,180411_024559,65fbeb16-2b6b-4496-bea8-c00721e47550,0,0,0,S,Swinging Strike,SL,13,2.0,3.03,1.11,83.8,77.9,57.76,2.03,50.0,6.02,-1.5,0.72,-1.17,0.48,-8.14,-121.81,-6.26,-1.77,22.84,-31.45,4.8,8.4,24.0,2408,273,,,,543829,,,0,0,-5,top
2018-04-10,529571,8,543169,L,543829,L,66,Single,2,2,180411_024616,680a09ad-eeb7-4b43-9cd3-85c67d3e826b,0,1,0,D,In play- no out,SL,5,2.0,3.03,1.11,83.9,77.6,10.14,2.27,50.0,6.14,-0.03,1.97,-0.46,2.59,-5.42,-122.0,-4.24,-0.7,22.68,-28.24,3.6,7.2,24.0,2402,206,,,,543829,,,0,0,-5,top
2018-04-10,529571,8,543169,L,516416,R,67,Forceout,6,1,180411_024652,b7f4ead1-0b41-44af-be0e-7ed7bb88c243,0,1,0,C,Called Strike,FT,12,2.0,3.12,1.47,89.7,82.7,61.2,1.93,50.0,6.23,0.92,2.74,7.91,6.07,-5.28,-130.53,-4.85,13.73,25.81,-21.63,30.0,6.0,24.0,2297,127,543829,,,516416,,,0,1,-5,top
2018-04-10,529571,8,543169,L,516416,R,67,Forceout,6,2,180411_024715,0ab95bee-a185-4584-be7b-8cbc094c7ace,0,2,0,F,Foul,SL,8,2.0,3.03,1.22,84.1,77.9,26.66,2.12,50.0,6.16,-0.19,1.67,-0.35,3.6,-5.47,-122.34,-5.35,-0.53,22.79,-26.68,2.4,7.2,24.0,,198,543829,,,516416,,,0,1,-5,top
2018-04-10,529571,8,543169,L,516416,R,67,Forceout,6,3,180411_024742,eb9b16b1-7bdd-4fd7-a09f-89a6fcc18d04,0,2,0,B,Ball,FF,11,2.0,3.28,1.49,90.0,83.0,41.55,1.83,50.0,6.28,-0.87,4.08,4.05,7.74,-8.39,-131.04,-2.13,7.1,25.55,-18.6,15.6,4.8,24.0,2307,157,543829,,,516416,,,0,1,-5,top
2018-04-10,529571,8,543169,L,516416,R,67,Forceout,6,4,180411_024854,4f9c5abe-ee17-43d9-8381-fa9263190b97,1,2,0,X,In play- out(s),SL,13,2.0,3.03,1.22,84.9,78.4,51.18,2.02,50.0,6.14,-1.08,1.32,-1.55,-0.31,-7.05,-123.33,-5.04,-2.39,24.51,-32.66,6.0,8.4,24.0,1219,287,543829,,,516416,,,0,1,-5,top
2018-04-10,529571,8,543169,L,429664,L,68,Grounded Into DP,3,1,180411_024936,1a7075f2-38db-4a1c-8b07-a0792eb4a959,0,0,1,B,Ball,SL,13,2.0,3.89,1.73,84.2,78.3,44.26,2.28,50.0,6.1,-0.14,1.26,-0.76,0.24,-5.63,-122.46,-5.19,-1.16,22.6,-31.81,3.6,8.4,24.0,2383,278,516416,,,,,,0,2,-5,top
2018-04-10,529571,8,543169,L,429664,L,68,Grounded Into DP,3,2,180411_024955,6341efe8-c8b2-48f5-806a-031fc67beeb4,1,0,1,S,Swinging Strike,SL,13,2.0,3.44,1.4,84.1,78.6,54.96,2.14,50.0,6.04,-0.89,1.36,-1.63,1.58,-6.86,-122.3,-5.25,-2.5,20.8,-29.74,6.0,8.4,24.0,2395,244,516416,,,,,,0,2,-5,top
2018-04-10,529571,8,543169,L,429664,L,68,Grounded Into DP,3,3,180411_025017,6b11c80e-dc51-4517-b3cd-d1500fe382ad,1,1,1,X,In play- out(s),FT,6,2.0,3.44,1.4,91.6,84.0,28.74,1.9,50.0,6.19,0.29,2.49,8.11,5.54,-7.0,-133.15,-5.5,14.57,28.3,-22.21,28.8,6.0,24.0,2292,124,516416,,,,,,0,2,-5,top
2018-04-14,529617,5,543169,L,594777,L,34,Flyout,3,1,180415_003047,8f3561e4-1f78-4a3f-b99d-b04f5b280c6b,1,0,2,*B,Ball In Dirt,SL,13,2.0,3.18,1.6,85.6,80.7,47.16,1.95,50.0,6.05,-1.89,-0.08,-3.0,1.91,-8.53,-124.25,-9.27,-4.79,20.27,-29.13,10.8,8.4,24.0,2592,254,,405395,457708,,,,0,1,-4,top
2018-04-14,529617,5,543169,L,594777,L,34,Flyout,3,2,180415_003110,cd04da80-95a1-4bce-b2ef-f54c9adbb874,1,0,2,B,Ball,SL,13,2.0,3.06,1.62,83.6,78.5,54.3,2.08,50.0,6.11,-0.84,1.52,-2.02,-0.41,-6.44,-121.7,-4.33,-3.08,19.79,-32.8,7.2,8.4,24.0,2426,285,,405395,457708,,,,0,1,-4,top
2018-04-14,529617,5,543169,L,594777,L,34,Flyout,3,3,180415_003138,fb7fa913-fa83-4c58-b3cf-661f3e195d3a,2,0,2,X,In play- out(s),FF,4,2.0,3.15,1.45,91.2,84.9,32.68,1.98,50.0,6.06,-0.6,2.28,3.39,7.14,-7.97,-132.63,-6.34,6.14,23.56,-19.23,13.2,4.8,24.0,2261,158,,405395,457708,,,,0,1,-4,top
2018-04-14,529617,6,543169,L,592743,R,40,Groundout,1,1,180415_004803,0625990f-645f-442f-99a8-5315e61d6f4f,0,0,0,X,In play- out(s),FT,14,2.0,3.51,1.62,91.2,84.4,52.02,2.07,50.0,6.31,0.29,1.37,7.78,6.43,-7.34,-132.46,-9.02,13.96,25.92,-20.65,30.0,6.0,24.0,2282,128,,,,,,,0,1,-3,top
2018-04-14,529617,6,543169,L,472528,L,41,Single,4,1,180415_004839,b6af0b46-39ff-41db-b159-2011e308a522,0,0,1,B,Ball,FF,13,2.0,3.04,1.55,91.1,84.3,79.01,2.07,50.0,6.12,-0.91,1.27,5.2,9.52,-9.57,-132.18,-9.83,9.3,25.19,-15.14,24.0,3.6,24.0,2297,154,,,,472528,,,0,0,-3,top
2018-04-14,529617,6,543169,L,472528,L,41,Single,4,2,180415_004851,08180ff8-6221-4b39-8bfe-25913a92c44a,1,0,1,B,Ball,FF,13,2.0,3.17,1.58,90.5,84.0,39.39,2.01,50.0,6.07,-0.18,1.33,5.08,8.61,-7.43,-131.48,-9.13,9.0,24.55,-16.92,22.8,4.8,24.0,2252,151,,,,472528,,,0,0,-3,top
2018-04-14,529617,6,543169,L,472528,L,41,Single,4,3,180415_004907,4047dcb6-82de-4576-8414-36779d2b2ddc,2,1,1,C,Called Strike,FF,7,2.0,3.26,1.82,91.4,84.5,32.39,2.06,50.0,6.21,-0.28,2.15,3.17,9.11,-7.26,-132.87,-7.71,5.72,25.78,-15.73,14.4,3.6,24.0,2245,164,,,,472528,,,0,0,-3,top
2018-04-14,529617,6,543169,L,472528,L,41,Single,4,4,180415_004929,f14fba66-5aee-4a8c-83ae-8ff60b8774df,2,1,1,D,In play- no out,FT,6,2.0,3.09,1.35,90.0,83.5,47.46,2.11,50.0,6.24,0.7,2.02,5.66,5.79,-5.57,-130.98,-6.74,9.95,24.66,-22.0,21.6,6.0,24.0,2219,135,,,,472528,,,0,0,-3,top
2018-04-14,529617,6,543169,L,527043,R,42,Field Error,3,1,180415_005014,75f8e4f7-76f4-45fa-8d2b-06c00456f95f,0,0,1,B,Ball,SL,3,2.0,3.5,1.61,82.8,77.7,68.86,2.27,50.0,6.28,0.39,3.45,-3.26,1.92,-3.51,-120.73,-0.73,-4.92,18.48,-29.28,10.8,8.4,24.0,,241,472528,,,527043,472528,,0,0,-3,top
2018-04-14,529617,6,543169,L,527043,R,42,Field Error,3,2,180415_005036,c368776c-0fec-4b64-a5c4-9353c42172bd,1,0,1,B,Ball,FT,12,2.0,3.59,1.7,89.4,81.9,57.97,2.23,50.0,6.26,1.24,3.35,7.76,5.28,-5.13,-130.15,-2.98,13.31,27.23,-23.11,27.6,6.0,24.0,2294,125,472528,,,527043,472528,,0,0,-3,top
2018-04-14,529617,6,543169,L,527043,R,42,Field Error,3,3,180415_005111,4d5ceb94-5bd8-474c-b1a6-e089444e96f1,2,0,1,D,In play- no out,FF,12,2.0,3.18,1.35,88.3,81.6,49.37,1.93,50.0,6.2,0.74,2.7,5.78,7.63,-4.94,-128.63,-5.12,9.76,24.68,-19.28,24.0,4.8,24.0,2176,143,472528,,,527043,472528,,0,0,-3,top
2018-04-14,529617,6,543169,L,425784,R,43,Walk,7,1,180415_005204,8cd62209-014a-46e5-886a-e8e2dd381bc5,0,1,1,F,Foul,FT,8,2.0,3.4,1.75,90.1,83.1,37.04,2.03,50.0,6.22,0.06,1.96,8.51,5.69,-7.98,-130.91,-6.76,14.86,25.92,-22.24,30.0,6.0,24.0,2281,123,527043,472528,,425784,527043,472528,0,0,-3,top
