Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-15,530845,8,491646,R,460077,R,61,Lineout,5,3,180715_203248,3b039501-dc19-4202-96cc-5ed5dc303f20,1,1,0,S,Called Strike,SI,1,2.0,3.2,1.49,91.9,85.1,48.25,-1.23,50.0,5.84,-0.49,2.97,-10.22,3.99,5.51,-133.9,-2.95,-18.76,25.87,-24.85,34.8,7.2,24.0,1950,248,,,,,,,0,1,9,top
2018-07-15,530845,8,491646,R,460077,R,61,Lineout,5,4,180715_203310,011b4040-9708-4e64-ad26-892438ecae41,1,1,0,S,Foul,SL,2,2.0,3.09,1.27,85.3,79.4,21.62,-1.56,50.0,5.96,-0.13,2.72,0.85,3.5,3.26,-124.33,-2.6,1.34,21.68,-26.61,3.6,7.2,24.0,2098,160,,,,,,,0,1,9,top
2018-07-15,530845,8,491646,R,460077,R,61,Lineout,5,5,180715_203341,126bba1c-b56c-4f73-95ed-d834d52c8f1c,1,2,0,X,In play- out(s),SI,11,2.0,3.09,1.27,92.3,85.1,55.79,-1.07,50.0,5.99,-0.56,3.44,-9.22,5.11,4.56,-134.54,-2.51,-17.01,27.43,-22.74,34.8,6.0,24.0,1866,240,,,,,,,0,1,9,top
2018-07-15,530845,8,491646,R,593160,R,62,Double,4,1,180715_203411,18ac7a47-3284-4b44-a497-7c4d738ddeac,0,0,1,S,Swinging Strike,SL,12,2.0,3.3,1.39,82.4,75.9,68.53,-1.33,50.0,5.84,1.07,2.37,0.72,2.72,5.47,-119.93,-2.28,1.05,22.97,-28.21,3.6,8.4,24.0,2111,150,,,,,593160,,0,0,9,top
2018-07-15,530845,8,491646,R,593160,R,62,Double,4,2,180715_203433,59d93ffb-2540-440b-91d2-592c6fdc0327,0,1,1,S,Foul,SI,6,2.0,3.3,1.39,91.8,85.4,33.44,-1.11,50.0,5.78,0.4,2.24,-8.02,4.05,6.78,-133.66,-4.76,-14.74,24.49,-24.73,27.6,6.0,24.0,1908,243,,,,,593160,,0,0,9,top
2018-07-15,530845,8,491646,R,593160,R,62,Double,4,3,180715_203453,118af692-cad8-47fb-891c-463dca95a862,0,1,1,S,Foul,FF,14,2.0,3.3,1.39,91.6,84.5,46.42,-1.02,50.0,5.87,1.02,2.17,-7.67,8.86,8.02,-133.18,-6.72,-13.89,26.28,-16.13,34.8,4.8,24.0,1998,219,,,,,593160,,0,0,9,top
2018-07-15,530845,8,491646,R,593160,R,62,Double,4,4,180715_203521,6628b42c-a8dd-4020-b03c-f5f54f993b04,0,2,1,X,In play- no out,CH,11,2.0,3.3,1.39,82.6,76.4,53.91,-1.38,50.0,5.77,-0.85,3.11,-8.37,0.69,3.86,-120.34,0.19,-12.37,21.61,-31.15,20.4,9.6,24.0,1615,263,,,,,593160,,0,0,9,top
2018-07-15,530845,8,491646,R,593528,R,63,Strikeout,4,1,180715_203608,6e4a049a-e3b3-4f1a-adc4-270581626163,0,0,1,S,Swinging Strike,SL,14,2.0,3.62,1.39,85.5,80.0,87.42,-1.27,50.0,5.8,0.94,1.32,0.7,3.07,5.24,-124.59,-5.59,1.11,21.38,-27.28,3.6,7.2,24.0,2022,154,,593160,,,,,0,1,9,top
2018-07-15,530845,8,491646,R,593528,R,63,Strikeout,4,2,180715_203634,5a28a671-1d1b-4109-9c8a-bdfa3dd96e74,0,1,1,B,Ball,SI,11,2.0,3.27,1.77,91.7,84.5,20.54,-1.25,50.0,5.92,-1.61,2.64,-8.85,5.56,2.09,-133.63,-4.49,-16.08,27.68,-22.07,34.8,6.0,24.0,1987,239,,593160,,,,,0,1,9,top
2018-07-15,530845,8,491646,R,593528,R,63,Strikeout,4,3,180715_203700,30ec496b-f863-499f-8789-2652b1060241,1,1,1,S,Foul,SI,4,2.0,3.62,1.39,92.6,85.1,45.43,-1.19,50.0,5.84,-0.65,2.75,-10.12,4.73,4.93,-134.87,-3.84,-18.69,28.72,-23.44,36.0,6.0,24.0,2035,245,,593160,,,,,0,1,9,top
2018-07-15,530845,8,491646,R,593528,R,63,Strikeout,4,4,180715_203733,ebd188b9-f23b-4d67-bc03-7483f45efcc9,1,2,1,S,Called Strike,SI,14,2.0,3.23,1.77,92.1,85.3,49.49,-1.04,50.0,5.82,0.84,2.43,-8.92,5.74,8.09,-134.11,-4.95,-16.44,25.79,-21.6,33.6,6.0,24.0,2016,236,,593160,,,,,0,1,9,top
2018-07-15,530845,8,491646,R,641531,R,64,Groundout,3,1,180715_203806,4c62db9f-49dc-4f63-bf59-ff083dd0b22f,0,0,2,B,Ball,SI,11,2.0,3.57,1.84,92.6,84.7,46.57,-1.3,50.0,5.88,-1.64,3.75,-9.39,7.04,2.36,-134.91,-2.06,-17.28,29.75,-19.22,40.8,6.0,24.0,2032,232,,,,,,,0,1,9,top
2018-07-15,530845,8,491646,R,641531,R,64,Groundout,3,2,180715_203827,9bf5b637-632f-4db7-a055-41b60a8a643a,1,0,2,S,Called Strike,SL,2,2.0,3.54,1.93,84.7,78.0,22.03,-1.23,50.0,5.9,0.06,3.37,2.49,0.77,2.35,-123.44,0.17,3.85,24.0,-30.98,8.4,8.4,24.0,2057,108,,,,,,,0,1,9,top
2018-07-15,530845,8,491646,R,641531,R,64,Groundout,3,3,180715_203852,bf1daed6-4578-41a3-8666-4afb0806506d,1,1,2,X,In play- out(s),SI,4,2.0,3.55,1.46,92.3,85.0,34.11,-1.19,50.0,5.69,-0.32,2.18,-10.1,5.78,5.82,-134.35,-5.27,-18.56,27.74,-21.55,37.2,6.0,24.0,2027,240,,,,,,,0,1,9,top
2018-07-22,530891,7,491646,R,628338,R,51,Groundout,3,1,180722_221740,aacf3ed4-226e-48ba-969d-150f2db6e712,0,0,0,B,Ball,SI,12,2.0,3.18,1.45,91.5,84.9,52.37,-1.78,50.0,5.78,0.21,3.58,-9.23,3.84,8.45,-133.1,-1.06,-16.83,24.04,-25.18,31.2,6.0,24.0,1969,245,,,,,,,0,1,-3,bottom
2018-07-22,530891,7,491646,R,628338,R,51,Groundout,3,2,180722_221757,cbe3f39a-cf5f-42f5-a6fa-b07b5d980ba7,1,0,0,B,Ball,SI,14,2.0,3.13,1.47,91.1,84.7,31.34,-1.67,50.0,5.59,1.34,1.7,-8.77,4.79,10.93,-132.36,-5.77,-15.81,23.85,-23.53,30.0,6.0,24.0,1983,240,,,,,,,0,1,-3,bottom
2018-07-22,530891,7,491646,R,628338,R,51,Groundout,3,3,180722_221820,b1111856-8e57-4051-8088-4097a3bfe8d4,2,0,0,X,In play- out(s),SI,7,2.0,3.3,1.5,90.8,84.4,41.88,-1.94,50.0,5.48,-0.33,1.79,-9.04,4.04,7.32,-132.19,-4.94,-16.23,24.21,-24.93,30.0,7.2,24.0,2025,246,,,,,,,0,1,-3,bottom
2018-07-22,530891,7,491646,R,543829,L,52,Flyout,4,1,180722_221856,b3bbcd19-2c1b-4aa0-800b-4ab274ead3a3,0,0,1,S,Called Strike,SI,2,2.0,3.46,1.5,92.1,85.5,41.18,-1.98,50.0,5.7,-0.05,3.21,-10.28,4.25,8.72,-133.99,-2.07,-19.0,24.38,-24.31,34.8,7.2,24.0,2009,246,,,,,,,0,1,-3,bottom
2018-07-22,530891,7,491646,R,543829,L,52,Flyout,4,2,180722_221914,16af5001-299f-45e1-bff8-4e32a08ca0bc,0,1,1,B,Ball,SI,14,2.0,3.46,1.49,92.4,85.6,21.13,-1.64,50.0,5.58,1.71,2.37,-10.77,4.08,12.66,-134.05,-3.94,-19.91,24.73,-24.63,34.8,7.2,24.0,2025,248,,,,,,,0,1,-3,bottom
2018-07-22,530891,7,491646,R,543829,L,52,Flyout,4,3,180722_221936,1c728649-4669-437e-9a42-a8bb7c1bd5a8,1,1,1,S,Swinging Strike,CH,13,2.0,3.34,1.39,84.2,78.6,53.95,-1.83,50.0,5.41,-1.03,1.46,-11.04,3.13,5.47,-122.69,-4.03,-17.11,20.53,-27.33,30.0,8.4,24.0,1874,254,,,,,,,0,1,-3,bottom
2018-07-22,530891,7,491646,R,543829,L,52,Flyout,4,4,180722_222007,18f29bd4-5879-4181-9878-d779dbe3631e,1,2,1,X,In play- out(s),SI,12,2.0,3.34,1.39,91.8,84.9,52.66,-1.67,50.0,5.48,1.0,2.56,-11.16,3.96,10.93,-133.39,-3.01,-20.37,25.26,-24.94,36.0,7.2,24.0,2009,249,,,,,,,0,1,-3,bottom
2018-07-22,530891,7,491646,R,516416,R,53,Flyout,7,1,180722_222035,86513460-ca6b-44f8-9896-66966dc51e75,0,0,2,B,Ball,SL,14,2.0,3.18,1.38,82.1,76.7,74.69,-1.99,50.0,5.64,0.91,1.98,1.9,2.35,6.29,-119.54,-2.65,2.79,19.65,-28.72,7.2,8.4,24.0,2136,130,,,,,,,0,1,-3,bottom
2018-07-22,530891,7,491646,R,516416,R,53,Flyout,7,2,180722_222100,b7a9d004-866d-433a-972a-915f8574edf4,1,0,2,S,Foul,SI,1,2.0,3.37,1.54,92.7,85.9,45.15,-1.78,50.0,5.63,-0.35,3.28,-9.91,3.62,7.3,-134.98,-1.56,-18.55,25.41,-25.4,33.6,7.2,24.0,2059,248,,,,,,,0,1,-3,bottom
2018-07-22,530891,7,491646,R,516416,R,53,Flyout,7,3,180722_222123,5b314cfe-1a90-4c2a-b97f-f6fa56326f5d,1,1,2,S,Foul,CH,13,2.0,3.37,1.54,83.2,77.9,36.82,-1.75,50.0,5.43,-0.71,2.28,-9.4,0.46,5.46,-121.34,-1.11,-14.31,19.08,-31.48,22.8,9.6,24.0,1628,267,,,,,,,0,1,-3,bottom
2018-07-22,530891,7,491646,R,516416,R,53,Flyout,7,4,180722_222150,3a05b57b-916e-4747-b04d-02d79b4679ca,1,2,2,B,Ball,SL,14,2.0,3.11,1.47,82.1,77.4,11.28,-1.7,50.0,5.5,1.98,0.03,1.53,0.06,8.26,-119.4,-6.23,2.25,19.14,-32.08,6.0,9.6,24.0,,78,,,,,,,0,1,-3,bottom
2018-07-22,530891,7,491646,R,516416,R,53,Flyout,7,5,180722_222222,0eb498bd-5146-4edb-ac77-46cd6df831b7,2,1,2,S,Foul,SI,13,2.0,3.37,1.54,92.2,85.6,22.13,-1.96,50.0,5.45,-1.35,2.23,-9.85,4.91,5.04,-134.43,-4.29,-18.28,25.37,-23.06,36.0,6.0,24.0,2016,243,,,,,,,0,1,-3,bottom
2018-07-22,530891,7,491646,R,516416,R,53,Flyout,7,6,180722_222250,3a1fc7aa-007e-4832-985b-dd6921782a0c,2,1,2,S,Foul,SI,1,2.0,3.37,1.54,92.4,85.7,50.54,-1.78,50.0,5.66,-0.67,2.91,-8.79,4.39,6.03,-134.59,-2.86,-16.35,25.42,-24.02,32.4,6.0,24.0,1960,242,,,,,,,0,1,-3,bottom
2018-07-22,530891,7,491646,R,516416,R,53,Flyout,7,7,180722_222338,397ad049-fea5-402d-bb29-d96921db2af8,2,2,2,X,In play- out(s),CH,7,2.0,3.37,1.54,82.9,77.5,39.59,-1.83,50.0,5.37,-0.45,1.65,-9.59,0.69,6.31,-120.92,-2.47,-14.44,19.81,-31.13,22.8,9.6,24.0,1720,266,,,,,,,0,1,-3,bottom
2018-07-24,530906,8,491646,R,435079,R,68,Pop Out,2,1,180724_051030,f6081b9d-afa8-4d32-867d-a7f5391b68de,0,0,1,S,Called Strike,SI,3,0.92,3.34,1.58,91.1,83.8,55.69,-1.22,50.0,5.9,0.44,3.19,-8.78,5.18,7.34,-132.59,-2.74,-15.71,26.95,-22.91,31.2,6.0,24.0,1765,237,,,,,,,0,1,2,bottom
2018-07-24,530906,8,491646,R,435079,R,68,Pop Out,2,2,180724_051049,2adecc02-9281-48e5-9075-93abaa2de1b3,0,1,1,X,In play- out(s),CH,9,0.91,3.39,1.53,83.3,77.1,30.35,-1.2,50.0,5.61,0.39,2.02,-8.43,3.48,6.46,-121.33,-3.01,-12.66,22.07,-26.95,22.8,8.4,24.0,1480,246,,,,,,,0,1,2,bottom
2018-07-25,530919,8,491646,R,457708,R,66,Pop Out,4,1,180725_044812,d7ad4e83-e065-472b-9fbf-37db4aa2ede6,0,0,2,B,Ball In Dirt,SI,14,2.0,3.58,1.62,90.9,84.0,56.38,-1.25,50.0,5.67,0.92,0.57,-9.34,4.55,8.84,-132.05,-8.71,-16.58,26.78,-24.1,30.0,7.2,24.0,2015,246,545361,592743,664058,,,,0,1,2,bottom
2018-07-25,530919,8,491646,R,457708,R,66,Pop Out,4,2,180725_044847,b1161968-5947-475f-a403-3834f55ec312,1,0,2,S,Foul,SI,8,2.0,3.58,1.62,91.5,84.4,39.14,-1.39,50.0,5.75,0.13,1.72,-9.42,4.78,7.23,-133.1,-6.14,-17.0,27.12,-23.56,32.4,6.0,24.0,2016,243,545361,592743,664058,,,,0,1,2,bottom
2018-07-25,530919,8,491646,R,457708,R,66,Pop Out,4,3,180725_044921,317f2d36-8dde-433a-b1c6-ab3d07e194d8,1,1,2,B,Ball,SI,13,2.0,3.42,1.51,91.0,83.9,38.31,-1.59,50.0,5.69,-1.35,1.39,-9.24,5.22,3.77,-132.44,-6.88,-16.49,27.11,-22.86,33.6,6.0,24.0,2009,242,545361,592743,664058,,,,0,1,2,bottom
2018-07-25,530919,8,491646,R,457708,R,66,Pop Out,4,4,180725_045004,4213f3ff-80a9-4655-8ad3-60a40209e7eb,2,1,2,X,In play- out(s),SI,7,2.0,3.58,1.62,91.5,84.3,45.37,-1.48,50.0,5.84,-0.6,2.27,-9.33,4.26,5.52,-133.19,-4.75,-16.84,27.34,-24.49,31.2,7.2,24.0,1939,246,545361,592743,664058,,,,0,1,2,bottom
2018-07-29,530999,9,491646,R,592273,R,65,Double,5,1,180729_204408,dd38a5f8-c159-4add-b90e-bfca99d0d195,0,0,0,S,Swinging Strike,SI,11,0.94,3.47,1.59,91.5,84.5,67.59,-2.08,50.0,5.78,-1.24,3.26,-10.52,3.18,5.83,-133.35,-1.68,-19.1,26.5,-26.41,33.6,7.2,24.0,1957,252,,649557,434778,,592273,,2,0,0,top
2018-07-29,530999,9,491646,R,592273,R,65,Double,5,2,180729_204438,b12bee62-318f-4f1f-afb7-b6d078a0c4b7,0,1,0,S,Foul,SI,13,0.93,3.47,1.59,91.7,85.0,20.24,-2.18,50.0,5.8,-1.58,2.47,-10.51,4.1,5.23,-133.59,-4.16,-19.22,25.46,-24.68,36.0,7.2,24.0,2027,249,,649557,434778,,592273,,2,0,0,top
2018-07-29,530999,9,491646,R,592273,R,65,Double,5,3,180729_204512,c7c10184-c9e7-4e5d-8c3c-1b8cb37013e4,0,2,0,B,Ball,SL,14,0.91,3.47,1.6,85.3,79.3,26.09,-1.98,50.0,5.83,1.55,1.29,0.41,1.95,8.54,-123.97,-5.24,0.65,22.58,-29.12,3.6,7.2,24.0,1977,136,,649557,434778,,592273,,2,0,0,top
2018-07-29,530999,9,491646,R,592273,R,65,Double,5,4,180729_204539,018e06af-030c-4b05-8c58-5db5668f37f0,1,2,0,B,Ball,CH,14,0.85,3.47,1.67,84.6,78.1,34.64,-1.82,50.0,5.51,0.75,1.18,-10.24,2.85,9.48,-122.98,-4.82,-15.75,23.4,-27.79,26.4,8.4,24.0,1898,255,,649557,434778,,592273,,2,0,0,top
2018-07-29,530999,9,491646,R,592273,R,65,Double,5,5,180729_204636,7a1d6cdc-0210-4647-a9b7-83280075046a,2,2,0,X,In play- run(s),SI,5,0.94,3.47,1.59,93.3,85.7,27.32,-2.01,50.0,5.82,-0.12,2.71,-8.92,4.55,8.19,-135.73,-3.94,-16.69,28.71,-23.65,31.2,6.0,24.0,2033,242,,649557,434778,,592273,,2,0,0,top
2018-07-29,530999,9,491646,R,434158,L,66,Groundout,3,1,180729_204732,99bcf28b-cad0-427d-b367-73072a91d8d2,0,0,0,S,Foul,SI,5,0.94,3.41,1.56,92.8,85.1,39.97,-1.65,50.0,5.79,0.23,2.79,-10.1,5.3,8.53,-134.99,-3.83,-18.69,28.64,-22.36,36.0,6.0,24.0,2064,241,,592273,,,,592273,0,1,-2,top
2018-07-29,530999,9,491646,R,434158,L,66,Groundout,3,2,180729_204759,2998025a-ca21-4b7d-a675-a6da8b42c9ac,0,1,0,B,Ball,CH,13,0.78,3.21,1.56,85.5,79.1,48.74,-2.02,50.0,5.57,-1.26,1.79,-11.1,0.89,5.44,-124.57,-3.09,-17.54,23.82,-30.77,27.6,9.6,24.0,1910,266,,592273,,,,592273,0,1,-2,top
2018-07-29,530999,9,491646,R,434158,L,66,Groundout,3,3,180729_204827,986bc8d6-7546-4023-9d7a-8e5543adf53b,1,1,0,X,In play- out(s),SI,9,0.94,3.41,1.56,93.3,86.4,35.92,-1.56,50.0,5.7,0.27,2.13,-11.78,4.66,9.06,-135.79,-5.28,-22.24,26.56,-23.37,39.6,7.2,24.0,2104,248,,592273,,,,592273,0,1,-2,top
2018-07-29,530999,9,491646,R,571912,R,67,Double,5,1,180729_204909,7ed78187-ad39-4bf1-bb3a-5b364a198ec4,0,0,1,B,Ball,SI,13,0.91,3.06,1.46,92.4,85.0,46.46,-2.11,50.0,5.68,-1.48,1.27,-10.91,6.65,5.43,-134.42,-7.93,-20.0,28.53,-19.99,40.8,6.0,24.0,2031,240,,,592273,,571912,,1,0,-2,top
2018-07-29,530999,9,491646,R,571912,R,67,Double,5,2,180729_205002,c8784304-fbb0-44ad-82df-42590976d458,1,0,1,S,Foul,SI,13,0.93,3.49,1.6,92.8,85.2,60.55,-2.15,50.0,5.72,-1.22,1.8,-10.55,5.57,6.13,-135.07,-6.36,-19.51,29.24,-21.87,38.4,6.0,24.0,2084,243,,,592273,,571912,,1,0,-2,top
2018-07-29,530999,9,491646,R,571912,R,67,Double,5,3,180729_205034,51cfd169-b504-4169-8601-5574dea750d8,1,1,1,S,Called Strike,SL,9,0.92,3.08,1.51,82.2,75.5,42.05,-2.15,50.0,5.75,0.71,1.78,0.97,-0.41,6.44,-119.6,-2.41,1.39,24.12,-32.77,4.8,9.6,24.0,1939,72,,,592273,,571912,,1,0,-2,top
2018-07-29,530999,9,491646,R,571912,R,67,Double,5,4,180729_205101,10c4d774-7dc4-42a6-876c-331c2899eb6b,1,2,1,X,In play- run(s),SI,13,0.91,3.49,1.6,92.3,84.6,57.22,-2.07,50.0,5.64,-0.71,1.71,-9.62,7.1,6.9,-134.26,-6.77,-17.56,29.02,-19.22,38.4,6.0,24.0,2101,233,,,592273,,571912,,1,0,-2,top
2018-07-29,530999,9,491646,R,545341,R,68,Flyout,3,1,180729_205151,608113f1-0bf5-4837-819e-274c8735d3db,0,0,1,B,Ball,SL,9,0.93,3.21,1.53,83.4,77.3,66.92,-2.03,50.0,5.75,0.4,1.67,0.96,1.58,5.53,-121.42,-3.61,1.44,22.32,-29.8,4.8,8.4,24.0,2103,128,,571912,,,,,0,1,-3,top
2018-07-29,530999,9,491646,R,545341,R,68,Flyout,3,2,180729_205213,a1925f3b-ee74-4c2d-a951-2e771e9acd3c,1,0,1,S,Called Strike,SL,6,0.93,3.26,1.46,82.3,76.0,19.92,-2.02,50.0,5.9,0.29,2.5,1.53,0.81,5.02,-119.86,-1.51,2.24,22.42,-30.99,6.0,8.4,24.0,2081,109,,571912,,,,,0,1,-3,top
2018-07-29,530999,9,491646,R,545341,R,68,Flyout,3,3,180729_205233,15054161-ac5d-45ec-bae3-b08487e4292e,1,1,1,X,In play- out(s),SI,1,0.92,3.41,1.56,90.8,83.4,45.77,-2.05,50.0,5.7,-0.6,2.89,-10.05,5.84,7.23,-132.2,-3.16,-17.85,27.19,-21.8,36.0,6.0,24.0,2019,238,,571912,,,,,0,1,-3,top
2018-07-29,530999,9,491646,R,666971,R,69,Single,2,1,180729_205317,5ee47538-e9b2-45cb-9899-474ad147000d,0,0,2,S,Called Strike,SL,6,0.93,3.3,1.56,81.8,75.7,59.51,-1.79,50.0,5.81,0.52,2.31,1.8,-0.43,4.89,-119.18,-1.28,2.6,22.16,-32.79,6.0,9.6,24.0,,79,,,,,,,1,1,-3,top
2018-07-29,530999,9,491646,R,666971,R,69,Single,2,2,180729_205344,2f899365-4ded-49a1-940e-c32ca120d314,0,1,2,X,In play- run(s),SI,13,0.92,3.47,1.59,92.2,84.3,48.73,-2.12,50.0,5.71,-1.13,2.4,-9.5,6.72,5.89,-134.25,-5.01,-17.3,29.78,-19.94,37.2,6.0,24.0,2066,234,,,,,,,1,1,-3,top
2018-08-02,531041,9,491646,R,641531,R,68,Flyout,1,1,180802_205310,d5788243-c1f8-47ef-9a75-fe5ff329bbc0,0,0,0,X,In play- out(s),SI,8,0.9,3.55,1.63,90.3,83.1,38.73,-1.06,50.0,5.8,0.01,1.93,-9.4,4.17,5.95,-131.39,-5.27,-16.48,27.22,-24.87,30.0,7.2,24.0,1981,247,,621433,,,,621433,0,1,3,top
2018-08-05,531081,7,491646,R,543068,R,63,Strikeout,4,1,180805_195126,5b1f5858-8866-4478-96c4-7de114ba9615,0,0,0,S,Swinging Strike,SL,5,0.94,3.57,1.58,82.8,76.0,42.97,-1.57,50.0,5.85,0.1,2.55,2.38,2.39,3.23,-120.5,-1.82,3.5,23.64,-28.66,8.4,8.4,24.0,2098,129,641343,622110,605480,,,,0,1,2,bottom
2018-08-05,531081,7,491646,R,543068,R,63,Strikeout,4,2,180805_195149,ab6dd979-cda6-4b9e-89fc-1793cef7c66c,0,1,0,B,Ball,SL,14,0.93,3.69,1.73,82.9,76.4,55.81,-1.31,50.0,5.76,0.93,1.61,1.97,2.55,4.73,-120.65,-3.91,2.9,23.68,-28.42,7.2,8.4,24.0,2044,130,641343,622110,605480,,,,0,1,2,bottom
2018-08-05,531081,7,491646,R,543068,R,63,Strikeout,4,3,180805_195212,8f237ebe-b762-489b-9fd6-f7d38815abeb,1,1,0,S,Called Strike,SI,14,0.92,3.69,1.68,90.8,82.9,60.9,-1.05,50.0,5.71,0.98,1.89,-11.28,5.25,9.07,-131.9,-5.52,-19.78,29.18,-22.97,36.0,7.2,24.0,2083,245,641343,622110,605480,,,,0,1,2,bottom
2018-08-05,531081,7,491646,R,543068,R,63,Strikeout,4,4,180805_195237,091757fe-8fab-4851-955d-9472262138aa,1,2,0,S,Swinging Strike,SL,14,0.92,3.57,1.58,84.3,77.3,8.44,-1.23,50.0,5.76,1.57,0.92,0.93,0.85,6.46,-122.47,-5.26,1.4,25.79,-30.89,4.8,8.4,24.0,2104,98,641343,622110,605480,,,,0,1,2,bottom
