Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529433,1,471911,R,543829,L,7,Flyout,6,1,180331_202732,6106b813-ae7c-40de-a30d-672f5d9c7127,0,0,0,B,Ball,FF,13,2.0,3.45,1.47,91.4,83.6,60.1,-1.68,50.0,5.39,-1.12,2.37,-6.18,9.67,3.59,-133.07,-5.11,-11.08,28.57,-14.83,32.4,4.8,24.0,2299,212,,,,,,,0,1,4,bottom
2018-03-31,529433,1,471911,R,543829,L,7,Flyout,6,2,180331_202753,9f6f79d2-25ae-4563-8b1d-1146907401dd,1,0,0,S,Foul,FF,14,2.0,3.2,1.27,94.0,85.9,44.16,-1.41,50.0,5.26,0.31,1.02,-9.04,9.27,7.81,-136.41,-8.66,-17.01,30.22,-14.73,43.2,4.8,24.0,2447,224,,,,,,,0,1,4,bottom
2018-03-31,529433,1,471911,R,543829,L,7,Flyout,6,3,180331_202812,7ccad96a-839a-4a45-a4d1-10d55be63219,1,1,0,B,Ball,FF,1,2.0,3.38,1.5,93.9,86.0,49.59,-1.53,50.0,5.51,-0.62,3.24,-7.05,7.52,4.94,-136.68,-2.8,-13.36,29.59,-17.92,33.6,4.8,24.0,2191,221,,,,,,,0,1,4,bottom
2018-03-31,529433,1,471911,R,543829,L,7,Flyout,6,4,180331_202833,220c253b-25fc-4299-bddf-b9cfef6bd892,2,1,0,S,Foul,FF,4,2.0,3.13,1.2,93.5,85.7,38.66,-1.47,50.0,5.39,-0.66,2.06,-7.91,8.79,4.92,-135.95,-6.05,-14.85,29.08,-15.68,39.6,4.8,24.0,2274,221,,,,,,,0,1,4,bottom
2018-03-31,529433,1,471911,R,543829,L,7,Flyout,6,5,180331_202857,63e50646-663d-4d72-a754-f279f74610ff,2,2,0,B,Ball,CH,14,2.0,3.49,1.57,88.6,82.0,11.49,-1.68,50.0,4.99,0.02,-0.53,-7.6,1.96,6.84,-128.63,-8.38,-12.8,25.31,-28.87,20.4,8.4,24.0,1675,260,,,,,,,0,1,4,bottom
2018-03-31,529433,1,471911,R,543829,L,7,Flyout,6,6,180331_202933,32765778-4c58-48b5-a4be-0dc8b980292f,3,2,0,X,In play- out(s),FF,4,2.0,3.2,1.27,93.3,85.5,39.74,-1.35,50.0,5.39,-0.53,2.55,-9.26,7.42,5.43,-135.87,-4.2,-17.33,29.59,-18.3,39.6,6.0,24.0,2406,230,,,,,,,0,1,4,bottom
2018-03-31,529433,1,471911,R,516416,R,8,Strikeout,3,1,180331_203004,770dc4e2-0b42-460c-ba8f-2a41768c3282,0,0,1,S,Called Strike,FF,4,2.0,3.26,1.6,93.3,85.4,58.58,-1.37,50.0,5.43,-0.7,2.66,-9.63,7.13,5.14,-135.89,-3.92,-18.01,29.9,-18.84,40.8,6.0,24.0,2312,233,,,,,,,0,1,4,bottom
2018-03-31,529433,1,471911,R,516416,R,8,Strikeout,3,2,180331_203021,269ed60c-4f1e-44dc-8586-492f86d96ee5,0,1,1,S,Swinging Strike,SL,14,2.0,3.2,1.38,85.4,79.4,20.94,-1.5,50.0,5.19,1.51,1.55,-1.08,2.21,7.77,-124.17,-3.14,-1.71,21.79,-28.67,1.2,7.2,24.0,2553,186,,,,,,,0,1,4,bottom
2018-03-31,529433,1,471911,R,516416,R,8,Strikeout,3,3,180331_203041,516bf44a-dd1d-4db2-880c-f1f97456aa73,0,2,1,S,Swinging Strike,SL,14,2.0,3.2,1.38,86.7,80.7,41.59,-1.47,50.0,5.28,0.43,1.19,-0.96,1.47,5.07,-126.27,-4.3,-1.58,22.67,-29.77,1.2,7.2,24.0,2650,199,,,,,,,0,1,4,bottom
2018-03-31,529433,1,471911,R,429664,L,9,Strikeout,3,1,180331_203120,6b451b8c-a965-4bab-b7b7-ff6b228f5695,0,0,2,S,Called Strike,FF,7,2.0,3.82,1.74,93.9,85.5,52.13,-1.54,50.0,5.28,-0.29,2.04,-7.44,8.13,5.94,-136.45,-5.56,-13.95,31.31,-16.92,34.8,4.8,24.0,2278,221,,,,,,,0,1,4,bottom
2018-03-31,529433,1,471911,R,429664,L,9,Strikeout,3,2,180331_203137,b156d6f3-a0cc-4a03-9215-b95832a0c6f1,0,1,2,S,Called Strike,FF,7,2.0,3.88,1.74,94.2,86.2,34.36,-1.47,50.0,5.34,-0.33,2.24,-6.97,8.48,5.54,-137.01,-5.44,-13.26,30.12,-16.04,34.8,4.8,24.0,2348,218,,,,,,,0,1,4,bottom
2018-03-31,529433,1,471911,R,429664,L,9,Strikeout,3,3,180331_203209,cd18dd54-fec8-4981-858c-2616039fa46d,0,2,2,S,Swinging Strike,CH,14,2.0,3.61,1.56,89.0,82.6,13.36,-1.5,50.0,5.28,0.07,0.77,-9.21,-0.31,7.09,-129.42,-5.19,-15.76,24.74,-32.71,22.8,8.4,24.0,1674,275,,,,,,,0,1,4,bottom
2018-03-31,529433,2,471911,R,443558,R,14,Groundout,5,1,180331_204349,815435f4-44ee-457c-95fc-29ddba54d128,0,0,0,S,Called Strike,FF,9,2.0,3.72,1.77,94.6,86.4,63.05,-1.22,50.0,5.39,0.63,2.1,-6.92,9.73,7.48,-137.4,-6.43,-13.21,30.59,-13.59,37.2,3.6,24.0,2216,213,,,,,,,0,1,4,bottom
2018-03-31,529433,2,471911,R,443558,R,14,Groundout,5,2,180331_204405,8c76f191-d682-45ad-83a9-30e780b2301c,0,1,0,B,Ball,FF,3,2.0,3.47,1.5,95.0,86.8,44.95,-1.25,50.0,5.52,0.55,3.19,-6.33,8.52,7.14,-138.06,-3.45,-12.23,30.45,-15.71,32.4,3.6,24.0,2339,213,,,,,,,0,1,4,bottom
2018-03-31,529433,2,471911,R,443558,R,14,Groundout,5,3,180331_204421,7b9ae7e7-14f8-4c6f-93c2-90b266a4fc29,1,1,0,B,Ball,CH,14,2.0,3.7,1.65,89.4,82.9,39.21,-1.26,50.0,5.3,1.16,0.93,-8.09,-1.02,8.95,-129.85,-4.67,-13.95,24.77,-33.93,19.2,8.4,24.0,1658,281,,,,,,,0,1,4,bottom
2018-03-31,529433,2,471911,R,443558,R,14,Groundout,5,4,180331_204442,614140bc-8d6e-4de8-bec5-fd97308c11e9,2,1,0,S,Called Strike,FF,14,2.0,3.82,1.74,94.4,86.1,52.46,-1.08,50.0,5.48,0.99,2.34,-7.93,9.42,8.37,-137.1,-5.86,-15.08,30.65,-14.27,40.8,4.8,24.0,2310,218,,,,,,,0,1,4,bottom
