Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490101,8,493603,R,570267,R,64,Walk,6,1,170403_205848,dc2143ae-3078-4946-9b9a-1b832905ef9c,0,0,0,B,Ball,SL,2,2.0,3.89,1.87,81.6,74.5,59.6,-4.58,50.0,6.09,-0.01,3.55,6.98,1.35,8.54,-118.54,0.59,9.82,24.99,-30.27,20.4,9.6,24.0,2875,101,,,,570267,,,0,0,1,bottom
2017-04-03,490101,8,493603,R,570267,R,64,Walk,6,2,170403_205904,5332419c-b4ac-401a-a921-af79eb2cc3f4,1,0,0,B,Ball,SL,14,2.0,3.87,1.79,81.9,74.9,16.06,-4.65,50.0,5.38,1.79,2.56,5.55,1.87,13.33,-118.55,-0.22,7.81,25.03,-29.54,19.2,9.6,24.0,1405,105,,,,570267,,,0,0,1,bottom
2017-04-03,490101,8,493603,R,570267,R,64,Walk,6,3,170403_205920,99255d9d-e9b1-4895-8337-5fa2a99f3cc0,2,0,0,B,Ball,FF,11,2.0,3.78,1.71,93.3,84.8,35.76,-4.61,50.0,5.63,-1.47,4.13,-4.94,10.05,10.09,-135.57,-1.47,-9.16,30.82,-13.55,26.4,3.6,24.0,2161,200,,,,570267,,,0,0,1,bottom
2017-04-03,490101,8,493603,R,570267,R,64,Walk,6,4,170403_205937,0264b832-8ee9-4c98-8280-5c13f3883183,3,1,0,C,Called Strike,FT,2,2.0,3.93,1.76,93.8,86.3,35.96,-4.51,50.0,5.46,0.13,3.1,-8.6,6.6,15.53,-135.88,-2.69,-16.22,27.1,-19.72,33.6,4.8,24.0,2211,227,,,,570267,,,0,0,1,bottom
2017-04-03,490101,8,493603,R,570267,R,64,Walk,6,5,170403_205952,7e64d979-eb25-459c-a04c-85caeb89275e,3,2,0,C,Called Strike,FT,13,2.0,3.84,1.72,93.4,85.9,61.27,-4.65,50.0,5.44,-0.95,2.5,-9.7,6.96,13.33,-135.46,-4.32,-18.17,27.32,-19.14,38.4,6.0,24.0,2206,231,,,,570267,,,0,0,1,bottom
2017-04-03,490101,8,493603,R,570267,R,64,Walk,6,6,170403_210014,8554af81-5954-4066-8b5e-451288342d85,3,2,0,B,Ball,FF,12,2.0,3.76,1.71,94.4,87.0,49.6,-4.3,50.0,5.53,1.23,2.77,-5.66,6.08,16.95,-136.65,-3.67,-10.8,27.85,-20.58,19.2,4.8,24.0,2263,213,,,,570267,,,0,0,1,bottom
2017-04-03,490101,8,493603,R,542979,R,65,Walk,7,1,170403_210103,4f6c1eba-df3f-4132-b14d-c3231fcd8a68,0,0,0,B,Ball,FF,12,2.0,3.39,1.68,94.6,86.1,52.23,-4.28,50.0,5.7,0.49,4.65,-4.96,8.48,14.64,-137.04,0.14,-9.42,30.86,-16.07,20.4,3.6,24.0,2133,200,570267,,,542979,570267,,0,0,1,bottom
2017-04-03,490101,8,493603,R,542979,R,65,Walk,7,2,170403_210149,63ebd3e5-c25c-4775-8890-77c120ed28a1,1,0,0,S,Swinging Strike,FF,11,2.0,3.55,1.68,93.6,85.3,42.47,-4.49,50.0,5.52,-0.13,3.82,-8.36,8.16,14.57,-135.59,-1.39,-15.58,29.42,-16.96,36.0,4.8,24.0,2100,219,570267,,,542979,570267,,0,0,1,bottom
2017-04-03,490101,8,493603,R,542979,R,65,Walk,7,3,170403_210218,5c4fa226-8358-4a91-9b12-ef1534966b0a,1,1,0,B,Ball,SL,14,2.0,3.41,1.68,81.7,74.8,29.24,-4.55,50.0,5.19,2.54,1.66,5.16,1.87,14.88,-118.05,-1.79,7.2,25.01,-29.57,18.0,9.6,24.0,2846,103,570267,,,542979,570267,,0,0,1,bottom
2017-04-03,490101,8,493603,R,542979,R,65,Walk,7,4,170403_210323,92a9860d-bfe2-4f68-a8ee-23b852897fe7,2,1,0,B,Ball,SL,14,2.0,3.35,1.68,82.1,75.1,49.45,-4.65,50.0,5.4,0.95,2.16,6.49,1.49,11.14,-119.06,-1.17,9.21,25.35,-30.06,20.4,9.6,24.0,2844,100,570267,,,542979,570267,,0,0,1,bottom
2017-04-03,490101,8,493603,R,542979,R,65,Walk,7,5,170403_210352,0d7d373a-d4f1-4893-b511-298e32ecfd60,3,1,0,B,Ball,FT,14,2.0,3.37,1.68,93.9,85.9,53.99,-3.11,50.0,5.26,0.34,1.51,-12.6,1.57,13.67,-136.11,-4.61,-23.61,30.17,-29.23,34.8,8.4,24.0,2136,264,570267,,,542979,570267,,0,0,1,bottom
2017-04-03,490101,8,493603,R,542908,R,66,Strikeout,4,1,170403_210521,c49e32cc-266d-4aa0-b276-ab95ac3da30e,0,1,0,M,Missed Bunt,SL,14,2.0,2.98,1.61,81.7,74.6,90.64,-4.73,50.0,5.15,0.78,1.54,6.84,2.45,10.76,-118.51,-2.21,9.58,25.77,-28.74,21.6,9.6,24.0,2784,105,542979,570267,,,542979,570267,0,1,1,bottom
2017-04-03,490101,8,493603,R,542908,R,66,Strikeout,4,2,170403_210605,d42038b1-5343-48bb-abda-19a33bd85c29,0,1,0,B,Ball,SL,14,2.0,3.58,1.61,83.6,76.6,27.05,-4.53,50.0,5.3,1.71,1.79,5.8,1.6,13.05,-121.06,-2.08,8.51,26.07,-29.82,20.4,8.4,24.0,2871,100,542979,570267,,,542979,570267,0,1,1,bottom
2017-04-03,490101,8,493603,R,542908,R,66,Strikeout,4,3,170403_210633,5b4d7cc6-2453-4017-a2b2-e47d9c88a583,1,1,0,S,Swinging Strike,SL,5,2.0,3.53,1.61,82.4,75.2,18.33,-4.77,50.0,5.39,0.06,2.4,7.09,1.66,9.18,-119.57,-0.68,10.13,25.77,-29.8,21.6,9.6,24.0,,101,542979,570267,,,542979,570267,0,1,1,bottom
2017-04-03,490101,8,493603,R,542908,R,66,Strikeout,4,4,170403_210660,024dcedc-aef5-4967-846b-1ddd1ace7f82,1,3,0,C,Called Strike,FT,5,2.0,3.58,1.61,94.5,86.7,33.35,-2.98,50.0,5.49,0.19,2.36,-8.4,5.22,11.56,-137.33,-4.4,-16.09,29.59,-22.18,31.2,6.0,24.0,2256,235,542979,570267,,,542979,570267,0,1,1,bottom
2017-04-03,490101,8,493603,R,606115,R,67,Strikeout,5,1,170403_210746,3e2bcad4-a340-41b0-8076-595c8aa9b99d,0,0,1,S,Swinging Strike,SL,5,2.0,3.19,1.55,82.1,74.7,51.1,-4.7,50.0,5.4,-0.14,2.46,6.97,2.36,8.56,-119.17,-0.72,9.88,25.98,-28.83,21.6,8.4,24.0,2934,106,,542979,570267,,542979,570267,0,1,1,bottom
2017-04-03,490101,8,493603,R,606115,R,67,Strikeout,5,2,170403_210814,51bbaf7a-82eb-4048-a734-6768391c0b4f,0,1,1,S,Swinging Strike,FF,12,2.0,3.34,1.55,95.3,86.4,35.39,-4.36,50.0,5.73,0.53,3.9,-6.23,11.09,15.48,-137.93,-2.96,-11.93,32.29,-10.94,36.0,3.6,24.0,2300,201,,542979,570267,,542979,570267,0,1,1,bottom
2017-04-03,490101,8,493603,R,606115,R,67,Strikeout,5,3,170403_210853,81ce028a-623d-4868-804f-d170ebe5c0bb,0,2,1,F,Foul,FF,12,2.0,3.3,1.55,96.3,88.0,54.75,-4.04,50.0,5.68,0.72,3.1,-5.32,9.62,15.02,-139.57,-4.72,-10.49,31.35,-13.19,26.4,3.6,24.0,2166,201,,542979,570267,,542979,570267,0,1,1,bottom
2017-04-03,490101,8,493603,R,606115,R,67,Strikeout,5,4,170403_210956,374d39d5-67b7-4d55-b2b6-d7731d4e23bd,0,2,1,B,Ball,FT,12,2.0,3.32,1.55,95.4,87.5,53.79,-2.73,50.0,5.54,1.18,2.54,-9.23,6.72,14.0,-138.31,-4.73,-17.96,29.35,-19.08,37.2,4.8,24.0,2148,230,,542979,570267,,542979,570267,0,1,1,bottom
2017-04-03,490101,8,493603,R,606115,R,67,Strikeout,5,5,170403_211041,3fd083c5-4857-4a62-92b8-caa50deb4d3d,1,2,1,S,Swinging Strike,SL,14,2.0,3.11,1.55,83.8,76.7,36.48,-4.46,50.0,5.31,1.31,1.18,8.64,1.72,11.1,-121.56,-3.63,12.72,27.34,-29.64,26.4,9.6,24.0,2851,97,,542979,570267,,542979,570267,0,1,1,bottom
2017-04-03,490101,8,493603,R,541650,R,68,Strikeout,4,1,170403_211131,933ae539-16e0-4c23-a4fa-b14cf7579b86,0,1,2,C,Called Strike,SL,4,2.0,3.58,1.61,81.0,74.1,71.15,-4.81,50.0,5.4,-0.62,2.83,6.44,1.8,7.77,-117.71,0.44,8.96,24.11,-29.68,19.2,9.6,24.0,,105,,542979,570267,,,,0,1,1,bottom
2017-04-03,490101,8,493603,R,541650,R,68,Strikeout,4,2,170403_211152,46fb4b7c-d5a3-43b2-88cb-9c33e5e00eb0,0,1,2,S,Swinging Strike,FF,11,2.0,3.69,1.54,94.4,86.0,58.15,-4.2,50.0,5.72,-0.64,3.83,-9.21,8.22,12.84,-136.9,-2.05,-17.48,30.09,-16.56,40.8,4.8,24.0,2316,223,,542979,570267,,,,0,1,1,bottom
2017-04-03,490101,8,493603,R,541650,R,68,Strikeout,4,3,170403_211224,a8a22deb-f32b-4a61-bbbe-1eb08f92a15e,0,2,2,F,Foul,FT,1,2.0,3.64,1.54,95.2,87.1,53.41,-2.96,50.0,5.68,-0.41,3.34,-11.11,6.68,10.93,-138.28,-2.9,-21.58,29.79,-19.2,44.4,6.0,24.0,2100,236,,542979,570267,,,,0,1,1,bottom
