Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-08,529527,3,592570,R,501981,R,18,Walk,5,1,180408_015404,10ee97c5-a408-4e91-b151-a2131333e64c,0,0,0,B,Ball,CH,14,2.0,3.41,1.58,75.6,70.0,36.28,-1.4,50.0,5.71,0.09,0.02,-8.8,6.18,5.72,-109.74,-6.67,-10.76,18.96,-24.62,21.6,9.6,24.0,1393,235,,,,501981,,,0,0,-3,top
2018-04-08,529527,3,592570,R,501981,R,18,Walk,5,2,180408_015424,542e52f0-8fb6-43aa-b079-64c11e8b31f6,1,0,0,B,Ball,FF,12,2.0,3.55,1.63,90.3,82.6,51.74,-1.02,50.0,6.02,1.11,3.0,-4.68,11.08,7.09,-131.26,-5.33,-8.18,27.61,-12.83,25.2,3.6,24.0,2102,199,,,,501981,,,0,0,-3,top
2018-04-08,529527,3,592570,R,501981,R,18,Walk,5,3,180408_015442,d6cb6cf3-4436-4b4e-898c-cc4f56f3e2e5,2,0,0,S,Foul,FF,12,2.0,3.33,1.4,87.8,79.9,44.42,-1.18,50.0,6.07,0.32,3.47,-3.75,10.84,5.0,-127.58,-3.67,-6.16,27.19,-14.37,19.2,3.6,24.0,2060,196,,,,501981,,,0,0,-3,top
2018-04-08,529527,3,592570,R,501981,R,18,Walk,5,4,180408_015518,013c8176-34cf-4ed6-905b-f87bedd3906c,2,1,0,B,Ball,CH,14,2.0,3.5,1.63,75.6,69.6,32.83,-1.35,50.0,5.85,0.64,0.91,-6.83,7.82,6.23,-109.85,-5.5,-8.33,19.61,-22.63,16.8,8.4,24.0,1410,219,,,,501981,,,0,0,-3,top
2018-04-08,529527,3,592570,R,501981,R,18,Walk,5,5,180408_015539,457efff8-fd62-4446-9567-cda9aaf12a30,3,1,0,B,Ball,FF,12,2.0,3.55,1.68,89.8,81.9,63.46,-1.04,50.0,6.06,1.08,3.88,-6.02,10.49,7.47,-130.5,-2.88,-10.37,27.69,-14.11,31.2,3.6,24.0,2087,206,,,,501981,,,0,0,-3,top
2018-04-08,529527,3,592570,R,621566,L,19,Strikeout,5,1,180408_015618,ffb70980-20d2-4bfa-9daa-428764480196,0,0,0,S,Foul,FF,6,2.0,3.43,1.48,90.4,82.3,42.98,-0.98,50.0,5.91,0.25,2.71,-6.54,11.61,5.4,-131.34,-5.98,-11.39,28.74,-11.97,37.2,3.6,24.0,2092,208,501981,,,,,,0,1,-3,top
2018-04-08,529527,3,592570,R,621566,L,19,Strikeout,5,2,180408_015640,6a5f28a5-b447-41ea-acdd-57cc3c09e3c6,0,1,0,S,Called Strike,FF,4,2.0,3.49,1.66,91.0,82.1,33.98,-1.08,50.0,5.88,-0.44,2.86,-6.66,10.82,3.92,-132.28,-5.29,-11.62,32.13,-13.29,36.0,4.8,24.0,2194,210,501981,,,,,,0,1,-3,top
2018-04-08,529527,3,592570,R,621566,L,19,Strikeout,5,3,180408_015659,c2a9c343-56ba-465c-9a6f-62f7b7b933e7,0,2,0,B,Ball In Dirt,CH,14,2.0,3.42,1.57,76.0,69.8,40.8,-1.27,50.0,5.62,0.9,0.01,-8.94,3.03,7.22,-110.3,-5.61,-10.93,21.03,-28.47,18.0,10.8,24.0,1254,253,501981,,,,,,0,1,-3,top
2018-04-08,529527,3,592570,R,621566,L,19,Strikeout,5,4,180408_015723,58086f25-f67b-402d-8148-3e9f7c13e8bc,1,1,0,S,Foul,CH,14,2.0,3.43,1.48,76.3,70.0,34.91,-1.21,50.0,5.77,0.16,1.39,-6.87,6.34,4.96,-111.06,-4.03,-8.54,20.76,-24.29,16.8,8.4,24.0,1448,225,501981,,,,,,0,1,-3,top
2018-04-08,529527,3,592570,R,621566,L,19,Strikeout,5,5,180408_015750,b9aaf097-2a46-4659-918a-cbd90fa5caef,1,2,0,S,Swinging Strike,FF,6,2.0,3.43,1.48,91.7,83.4,34.29,-1.16,50.0,5.84,0.48,2.57,-6.54,11.95,6.55,-133.15,-6.53,-11.69,29.79,-10.82,39.6,3.6,24.0,2143,206,501981,,,,,,0,1,-3,top
2018-04-08,529527,3,592570,R,656305,R,20,Forceout,2,1,180408_015826,2454f847-2e16-428d-8db2-da9424fa9391,0,0,1,B,Ball,FF,14,2.0,3.55,1.7,92.0,83.4,48.12,-0.75,50.0,5.83,1.86,1.64,-5.82,11.9,8.83,-133.27,-8.91,-10.38,30.75,-10.93,32.4,3.6,24.0,2194,203,,,,,,,0,1,-3,top
2018-04-08,529527,3,592570,R,656305,R,20,Forceout,2,2,180408_015851,96ff1940-416c-4540-9274-42316685e6d6,1,0,1,X,In play- out(s),CH,8,2.0,3.55,1.33,74.9,68.9,24.16,-1.13,50.0,5.9,0.15,1.92,-6.69,3.81,4.62,-109.01,-2.16,-8.04,19.41,-27.59,14.4,9.6,24.0,1383,238,,,,,,,0,1,-3,top
2018-04-08,529527,3,592570,R,622194,L,21,Groundout,5,1,180408_015937,f0883468-b86d-4661-aff1-d27ce947ec81,0,0,2,B,Ball,FF,13,2.0,3.55,1.68,92.5,83.8,66.91,-1.23,50.0,5.77,-1.08,2.16,-5.92,11.21,2.42,-134.41,-7.28,-10.71,31.93,-11.88,37.2,3.6,24.0,2169,208,,,,,,,0,1,-3,top
2018-04-08,529527,3,592570,R,622194,L,21,Groundout,5,2,180408_015957,70f4a93e-9154-43f6-a493-0a77b7ef9788,1,0,2,B,Ball,FF,13,2.0,3.6,1.58,91.1,82.3,42.98,-1.14,50.0,5.86,-1.04,2.58,-4.96,11.21,1.92,-132.38,-6.12,-8.68,31.57,-12.53,30.0,3.6,24.0,2189,204,,,,,,,0,1,-3,top
