Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-27,490124,9,573668,R,400121,L,68,Home Run,1,1,170528_003725,dfc5e50f-f13b-4700-ac74-f85dc953db14,0,0,0,X,In play- run(s),FF,5,2.0,3.42,1.69,93.1,85.5,43.24,-1.67,50.0,5.8,0.11,2.61,-6.92,10.17,7.16,-135.16,-6.06,-12.89,27.6,-13.24,38.4,3.6,24.0,2304,214,,,,,,,1,0,-3,top
2017-05-27,490124,9,573668,R,502110,R,69,Strikeout,8,1,170528_003814,466e99ad-526d-4f61-bee3-8fbbf133ffcc,0,0,0,S,Swinging Strike,FF,1,2.0,3.78,1.95,92.3,84.7,51.08,-1.8,50.0,5.74,-0.27,3.04,-6.68,9.9,6.37,-134.16,-4.53,-12.26,27.28,-14.02,36.0,3.6,24.0,2419,214,,,,,,,0,1,-4,top
2017-05-27,490124,9,573668,R,502110,R,69,Strikeout,8,2,170528_003835,b01b618b-cabc-4ca6-afe5-d1a051367f19,0,1,0,B,Ball,CH,14,2.0,3.76,1.89,86.0,79.9,30.63,-1.76,50.0,5.74,0.42,1.14,-4.97,5.4,6.99,-124.93,-6.64,-7.95,22.21,-23.53,15.6,6.0,24.0,2343,226,,,,,,,0,1,-4,top
2017-05-27,490124,9,573668,R,502110,R,69,Strikeout,8,3,170528_003853,7e47e136-cc61-4394-9ddd-6ea9e594c60c,1,1,0,S,Swinging Strike,SL,11,2.0,3.73,1.81,85.4,78.1,59.17,-1.87,50.0,5.93,-0.72,3.97,-2.96,7.46,3.76,-124.02,-0.64,-4.62,24.18,-20.53,10.8,6.0,24.0,2360,200,,,,,,,0,1,-4,top
2017-05-27,490124,9,573668,R,502110,R,69,Strikeout,8,4,170528_003932,684c4973-177f-476d-acb6-ba1d9cd1cbfb,1,1,0,S,Foul,FF,2,2.0,3.81,1.81,93.3,84.9,29.4,-1.84,50.0,5.78,-0.05,3.28,-5.98,11.56,6.86,-135.49,-4.69,-11.1,30.11,-10.72,39.6,3.6,24.0,2444,206,,,,,,,0,1,-4,top
2017-05-27,490124,9,573668,R,502110,R,69,Strikeout,8,5,170528_003955,a12f4a7f-2f37-4dfe-ac75-8a444450bc16,1,1,0,S,Foul,CU,7,2.0,3.73,1.79,81.3,75.2,45.05,-1.89,50.0,5.94,-0.69,1.92,1.98,2.17,2.22,-118.16,-3.18,2.81,21.24,-29.09,6.0,8.4,24.0,2420,114,,,,,,,0,1,-4,top
2017-05-27,490124,9,573668,R,502110,R,69,Strikeout,8,6,170528_004026,d1f90bf4-8baf-445b-b277-9ad1b57829a6,1,1,0,S,Foul,FT,14,2.0,3.81,1.86,93.6,86.5,56.39,-1.51,50.0,5.8,0.89,2.34,-7.54,8.48,9.12,-135.9,-6.34,-14.29,26.21,-16.11,36.0,4.8,24.0,2293,222,,,,,,,0,1,-4,top
2017-05-27,490124,9,573668,R,502110,R,69,Strikeout,8,7,170528_004050,ae566f1d-2bf3-4936-93f6-e42d79284c43,1,2,0,B,Ball,CU,12,2.0,3.66,1.82,82.7,76.2,19.39,-1.68,50.0,5.95,1.8,3.32,2.66,5.62,7.45,-120.06,-1.22,3.91,22.09,-23.92,12.0,7.2,24.0,,142,,,,,,,0,1,-4,top
2017-05-27,490124,9,573668,R,502110,R,69,Strikeout,8,8,170528_004115,7aeb4aa5-5ab0-4233-9ef8-16f631aedf30,2,2,0,S,Swinging Strike,FF,11,2.0,3.77,1.8,92.9,85.1,37.24,-1.71,50.0,5.87,-0.08,3.74,-5.71,10.4,6.35,-135.06,-3.26,-10.59,28.31,-12.9,34.8,3.6,24.0,2343,208,,,,,,,0,1,-4,top
2017-05-27,490124,9,573668,R,457708,R,70,Flyout,3,1,170528_004150,077495bf-a912-468f-ab07-a4c55348b541,0,0,1,S,Swinging Strike,SL,8,2.0,3.68,1.88,85.0,78.7,62.65,-1.97,50.0,5.71,-0.11,1.82,-0.78,6.46,4.81,-123.49,-5.04,-1.22,21.9,-22.08,1.2,6.0,24.0,1120,182,,,,,,,0,1,-4,top
