Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-14,490248,6,606424,L,408314,R,45,Walk,7,1,170415_005923,ef041978-6915-4538-a087-f44997a16f65,0,0,0,S,Called Strike,FF,2,2.0,3.49,1.81,94.1,85.7,52.01,2.01,50.0,5.83,0.1,3.31,7.74,8.35,-7.87,-136.44,-3.74,14.61,29.87,-16.42,37.2,4.8,24.0,1914,136,,,,408314,,,0,0,0,top
2017-04-14,490248,6,606424,L,408314,R,45,Walk,7,2,170415_005936,14bdfe40-109b-417d-a38e-44ee4a264c35,0,1,0,B,Ball,FF,14,2.0,3.61,1.8,94.0,85.6,58.76,2.25,50.0,5.69,1.24,2.09,8.17,9.14,-5.58,-136.35,-6.9,15.35,30.56,-15.01,40.8,4.8,24.0,1932,135,,,,408314,,,0,0,0,top
2017-04-14,490248,6,606424,L,408314,R,45,Walk,7,3,170415_005950,ddc17444-ab32-4fbf-8dc2-7145460cd141,1,1,0,B,Ball,FF,11,2.0,3.5,1.75,94.9,85.4,64.51,2.04,50.0,6.08,-1.07,3.46,8.38,12.59,-11.31,-137.1,-5.49,15.8,32.97,-8.44,52.8,3.6,24.0,1939,147,,,,408314,,,0,0,0,top
2017-04-14,490248,6,606424,L,408314,R,45,Walk,7,4,170415_010006,699be1ee-5e0c-4597-bccb-b2e1c0553690,2,1,0,B,Ball,FF,13,2.0,3.29,1.71,94.8,86.2,46.99,1.97,50.0,5.74,-0.79,2.48,8.63,8.28,-10.49,-137.2,-5.81,16.41,30.87,-16.43,38.4,4.8,24.0,2087,132,,,,408314,,,0,0,0,top
2017-04-14,490248,6,606424,L,408314,R,45,Walk,7,5,170415_010023,8c47d597-dafa-4c5a-a8a9-a705dcfe62a4,3,1,0,S,Called Strike,FT,1,2.0,3.31,1.7,93.3,85.4,51.23,2.11,50.0,5.61,-0.28,3.31,7.77,5.21,-9.12,-135.38,-1.98,14.49,28.26,-22.46,28.8,6.0,24.0,1988,122,,,,408314,,,0,0,0,top
2017-04-14,490248,6,606424,L,408314,R,45,Walk,7,6,170415_010037,63123026-5814-4f7d-8170-1d19c3797e5b,3,1,0,S,Foul,FF,7,2.0,3.75,1.53,93.9,85.8,50.91,1.97,50.0,5.69,-0.59,2.05,6.29,8.52,-9.09,-136.03,-6.77,11.8,29.41,-16.18,28.8,4.8,24.0,1978,143,,,,408314,,,0,0,0,top
2017-04-14,490248,6,606424,L,408314,R,45,Walk,7,7,170415_010060,2bf49a06-a576-4e4b-89f4-7f73387e55a3,3,2,0,B,Ball,FF,12,2.0,3.5,1.81,93.9,85.1,41.03,2.12,50.0,5.77,0.63,4.33,7.68,8.89,-6.69,-136.24,-0.97,14.37,31.04,-15.54,39.6,4.8,24.0,1975,139,,,,408314,,,0,0,0,top
2017-04-14,490248,6,606424,L,592789,L,46,Sac Bunt,6,1,170415_010215,fb889462-b5c0-4714-a255-df5b5063e0de,0,0,0,S,Called Strike,FF,11,2.0,3.13,1.63,92.4,84.2,68.3,1.96,50.0,5.75,-0.84,2.56,8.68,6.93,-10.38,-133.69,-4.69,15.72,28.8,-19.63,33.6,6.0,24.0,1844,127,408314,,,,,408314,0,1,0,top
2017-04-14,490248,6,606424,L,592789,L,46,Sac Bunt,6,2,170415_010260,ee4c4b8c-1708-4556-9350-5b4f2c894cb5,0,1,0,B,Ball,FF,11,2.0,3.41,1.63,93.2,84.0,29.5,1.92,50.0,5.71,-1.54,3.04,9.8,10.63,-12.54,-134.65,-4.65,17.85,31.56,-12.83,46.8,4.8,24.0,2180,138,408314,,,,,408314,0,1,0,top
2017-04-14,490248,6,606424,L,592789,L,46,Sac Bunt,6,3,170415_010421,0c1114dd-90c3-49c9-ae8a-2797e5d2972c,1,1,0,X,In play- out(s),FF,11,2.0,3.75,1.53,94.2,85.1,51.45,1.78,50.0,5.82,-0.78,2.96,8.97,10.93,-10.0,-136.43,-5.5,16.76,32.35,-11.74,48.0,4.8,24.0,1959,141,408314,,,,,408314,0,1,0,top
