Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529436,7,543056,L,405395,R,56,Groundout,2,1,180331_222446,1e658eb2-d230-4d04-8880-288d5efb2e10,0,0,0,B,Ball,CU,11,2.0,3.22,1.44,77.7,71.5,54.86,0.23,50.0,6.48,-0.13,3.64,-4.0,-10.37,0.36,-112.89,3.9,-5.16,20.7,-45.55,6.0,14.4,24.0,2608,337,,,,,,,0,1,-4,top
2018-03-31,529436,7,543056,L,405395,R,56,Groundout,2,2,180331_222503,7772e5fe-ce30-4fd0-8b4a-8d47041e7bd6,1,0,0,X,In play- out(s),SI,1,2.0,3.22,1.43,88.7,82.1,30.87,0.41,50.0,5.88,-0.33,3.04,3.33,5.16,-3.02,-129.17,-2.73,5.7,23.75,-23.34,12.0,6.0,24.0,2172,149,,,,,,,0,1,-4,top
2018-03-31,529436,7,543056,L,594777,L,57,Groundout,1,1,180331_222550,504ca18a-e514-4d1c-9894-56b0adfe92cf,0,0,1,X,In play- out(s),SI,7,2.0,2.99,1.32,90.5,83.2,47.98,0.25,50.0,5.81,-0.34,1.66,8.31,4.54,-4.32,-131.54,-6.13,14.59,27.32,-24.2,28.8,7.2,24.0,2131,116,,,,,,,0,1,-4,top
2018-03-31,529436,7,543056,L,592743,R,58,Groundout,3,1,180331_222637,f2a34494-80d1-4bbb-b57c-f0cb70ff6dfa,0,0,2,B,Ball,CU,13,2.0,3.56,1.64,77.9,71.8,52.82,0.14,50.0,6.25,-1.3,2.47,-3.26,-8.92,-2.26,-113.24,1.37,-4.22,21.42,-43.71,6.0,13.2,24.0,2437,337,,,,,,,0,1,-4,top
2018-03-31,529436,7,543056,L,592743,R,58,Groundout,3,2,180331_222652,7c1b91d7-b36e-457e-b059-ad0661acbb32,1,0,2,S,Called Strike,CU,6,2.0,3.56,1.72,79.2,72.3,13.86,0.41,50.0,6.25,0.3,2.66,-5.37,-11.71,1.32,-114.93,2.45,-7.1,23.8,-47.64,8.4,14.4,24.0,2651,334,,,,,,,0,1,-4,top
2018-03-31,529436,7,543056,L,592743,R,58,Groundout,3,3,180331_222710,f5f8bb51-db58-4dd3-9097-cdf0d586caf4,1,1,2,X,In play- out(s),SI,4,2.0,3.42,1.49,90.7,83.8,22.05,0.23,50.0,5.88,-0.46,2.46,6.71,5.64,-4.09,-132.04,-4.71,11.94,25.78,-22.13,26.4,6.0,24.0,2227,130,,,,,,,0,1,-4,top
2018-03-31,529436,8,543056,L,472528,L,65,Single,4,1,180331_224622,c6d4bbe2-4895-42f7-9ff5-e51d05a7fb13,0,0,0,S,Called Strike,SL,8,2.0,3.19,1.53,83.5,77.0,56.18,0.73,50.0,5.86,-0.19,1.85,-1.35,1.59,-1.8,-121.53,-3.43,-2.02,23.48,-29.79,4.8,8.4,24.0,2386,229,,,,472528,,,0,0,-4,top
2018-03-31,529436,8,543056,L,472528,L,65,Single,4,2,180331_224643,c2e52fcf-dd4c-450f-b949-89e04e9d0152,0,1,0,B,Ball,CU,13,2.0,3.21,1.45,78.4,72.7,26.94,0.26,50.0,6.08,-0.72,0.81,-2.48,-8.11,-1.48,-114.03,-2.31,-3.25,21.76,-42.81,4.8,13.2,24.0,2477,341,,,,472528,,,0,0,-4,top
2018-03-31,529436,8,543056,L,472528,L,65,Single,4,3,180331_224703,5b29969f-39c4-4436-8ce7-80df2c17aa57,1,1,0,B,Ball,CU,13,2.0,3.21,1.45,78.3,72.3,20.03,0.37,50.0,6.08,-0.49,0.89,-2.98,-9.36,-1.07,-113.78,-1.73,-3.88,22.31,-44.35,4.8,14.4,24.0,2463,341,,,,472528,,,0,0,-4,top
2018-03-31,529436,8,543056,L,472528,L,65,Single,4,4,180331_224730,5e773f03-761d-4f32-9e27-f794cc4322ca,2,1,0,X,In play- no out,SI,1,2.0,3.19,1.44,89.0,82.6,25.08,0.19,50.0,5.92,-0.36,2.66,4.71,5.16,-3.0,-129.54,-3.87,8.11,23.51,-23.28,18.0,6.0,24.0,2290,138,,,,472528,,,0,0,-4,top
2018-04-01,529450,7,543056,L,472528,L,55,Strikeout,7,1,180401_222350,9f0e5770-03e3-4022-aad0-934a2324791e,0,0,2,B,Ball,SL,12,2.0,3.38,1.58,83.9,78.4,82.32,0.82,50.0,5.95,0.89,3.18,-2.12,2.29,0.84,-122.33,-0.88,-3.27,19.61,-28.63,6.0,7.2,24.0,2255,220,592743,,,,,,0,1,-4,top
2018-04-01,529450,7,543056,L,472528,L,55,Strikeout,7,2,180401_222416,24821f8e-4f31-430d-9494-18f7df3f2f91,1,0,2,B,Ball,SI,13,2.0,3.25,1.58,88.0,81.2,65.76,0.34,50.0,5.81,-1.03,1.47,4.43,5.61,-4.93,-128.02,-6.48,7.39,25.08,-22.81,15.6,6.0,24.0,2141,142,592743,,,,,,0,1,-4,top
2018-04-01,529450,7,543056,L,472528,L,55,Strikeout,7,3,180401_222446,e0949486-ed77-40ae-8b5f-590a7e4e87a2,2,0,2,S,Called Strike,SL,4,2.0,3.32,1.57,84.1,78.5,21.3,0.68,50.0,5.86,-0.37,2.52,-2.05,2.76,-1.93,-122.55,-2.43,-3.17,20.17,-27.9,7.2,7.2,24.0,2242,220,592743,,,,,,0,1,-4,top
2018-04-01,529450,7,543056,L,472528,L,55,Strikeout,7,4,180401_222515,8225ffe5-cf52-4367-8f97-93c8aa038da6,2,1,2,B,Ball,SI,14,2.0,3.29,1.62,87.4,80.4,21.47,0.55,50.0,5.77,1.34,0.97,5.42,4.29,0.2,-127.08,-7.02,8.85,26.28,-25.16,18.0,7.2,24.0,1986,123,592743,,,,,,0,1,-4,top
2018-04-01,529450,7,543056,L,472528,L,55,Strikeout,7,5,180401_222547,db4ffaba-0327-4b32-a038-52812d30cfe3,3,1,2,S,Foul,FF,5,2.0,3.19,1.44,89.0,82.6,24.02,0.42,50.0,5.83,-0.23,2.22,1.87,6.13,-2.32,-129.63,-5.1,3.23,23.8,-21.61,7.2,4.8,24.0,2193,164,592743,,,,,,0,1,-4,top
2018-04-01,529450,7,543056,L,472528,L,55,Strikeout,7,6,180401_222616,6e114a13-12b6-4c92-9c95-9dd4010b136e,3,2,2,S,Swinging Strike,SL,12,2.0,3.19,1.44,85.0,78.6,50.4,0.71,50.0,5.94,0.72,3.27,-2.88,0.86,0.94,-123.73,-0.25,-4.51,22.44,-30.83,8.4,8.4,24.0,2355,250,592743,,,,,,0,1,-4,top
2018-04-04,529482,7,543056,L,592685,L,52,Flyout,2,1,180404_040653,7db2e827-7dbe-43cb-a901-540e8acbd929,0,0,1,S,Called Strike,FF,5,2.0,3.67,1.76,88.4,82.3,36.19,0.37,50.0,5.9,-0.13,2.6,2.0,5.4,-1.93,-128.7,-3.96,3.41,22.43,-22.97,7.2,6.0,24.0,2148,160,,,,,,,0,1,-3,top
2018-04-04,529482,7,543056,L,592685,L,52,Flyout,2,2,180404_040718,6771f818-bd8c-435f-83f5-be32f9dcb352,0,1,1,X,In play- out(s),CU,8,2.0,3.65,1.84,78.2,71.8,22.04,0.52,50.0,6.22,-0.21,2.11,-4.87,-11.0,-0.22,-113.65,1.2,-6.31,22.76,-46.41,7.2,14.4,24.0,2491,335,,,,,,,0,1,-3,top
2018-04-04,529482,7,543056,L,425783,L,53,Groundout,1,1,180404_040753,954a330b-3898-48eb-b8b8-953e4dfecb2d,0,0,2,X,In play- out(s),SI,12,2.0,3.34,1.65,90.0,82.2,61.74,0.39,50.0,5.9,0.84,2.81,7.32,4.46,-1.3,-130.91,-3.23,12.66,28.54,-24.46,26.4,6.0,24.0,2114,120,,,,,,,0,1,-3,top
2018-04-04,529482,8,543056,L,608336,L,59,Flyout,3,1,180404_042044,e066e4e9-304d-4e47-9019-4640f055ea90,0,0,0,B,Ball,SL,3,2.0,3.72,1.91,83.3,76.9,69.58,0.67,50.0,6.02,0.5,3.52,-2.64,0.82,0.41,-121.24,0.44,-3.96,22.11,-30.95,7.2,8.4,24.0,2306,248,,,,,,,0,1,-3,top
2018-04-04,529482,8,543056,L,608336,L,59,Flyout,3,2,180404_042106,732aa6fb-7d1f-4d93-b3a5-2c2db330c95f,1,0,0,B,Ball,SL,12,2.0,3.54,1.71,83.6,77.5,34.92,0.58,50.0,5.89,0.8,2.64,-0.63,1.75,0.73,-121.72,-1.75,-0.95,21.47,-29.51,1.2,8.4,24.0,2292,197,,,,,,,0,1,-3,top
2018-04-04,529482,8,543056,L,608336,L,59,Flyout,3,3,180404_042134,90dfc8f6-1f47-4864-b3e5-09cf9bcb775a,2,0,0,X,In play- out(s),SL,1,2.0,3.47,1.56,82.4,76.3,31.68,0.52,50.0,5.85,-0.39,3.14,-1.44,1.97,-1.73,-120.04,-0.3,-2.12,21.22,-29.27,4.8,8.4,24.0,2181,218,,,,,,,0,1,-3,top
2018-04-05,529507,6,543056,L,608577,L,45,Groundout,4,1,180405_211900,93edfa3c-1da7-4c96-98d6-c7570c79445c,0,0,1,S,Swinging Strike,SI,14,2.0,3.26,1.45,89.5,81.3,36.4,0.57,50.0,6.03,1.31,1.83,8.91,2.54,-1.04,-130.14,-5.27,15.06,30.99,-27.87,26.4,8.4,24.0,2056,102,134181,,,,,,0,2,-2,top
2018-04-05,529507,6,543056,L,608577,L,45,Groundout,4,2,180405_212007,7676f9c1-e9d7-429b-a451-4dce3f29de47,0,1,1,B,Ball,SL,13,2.0,3.66,1.86,83.3,76.8,16.06,0.32,50.0,5.93,-1.62,2.28,0.03,3.91,-4.67,-121.21,-3.25,0.05,22.9,-26.34,1.2,7.2,24.0,2191,188,134181,,,,,,0,2,-2,top
