Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-26,530597,1,621366,L,543807,R,3,Flyout,7,1,180627_001755,668951e7-9e97-44de-90e2-9a55715cb2f7,0,0,0,B,Ball,SI,14,2.0,3.94,1.82,92.2,84.5,62.9,2.7,50.0,5.94,1.13,2.4,8.1,7.89,-6.93,-133.97,-6.01,14.75,28.21,-17.79,34.8,4.8,24.0,2114,135,,,,,,,0,1,0,bottom
2018-06-26,530597,1,621366,L,543807,R,3,Flyout,7,2,180627_001813,083992e8-a159-4d90-9f55-75358ca9168f,1,1,0,C,Called Strike,SI,8,2.0,3.75,1.71,92.3,83.9,31.78,2.87,50.0,5.85,-0.08,2.16,11.54,5.57,-11.73,-133.74,-5.53,20.79,30.24,-22.14,38.4,7.2,24.0,2257,116,,,,,,,0,1,0,bottom
2018-06-26,530597,1,621366,L,543807,R,3,Flyout,7,3,180627_001826,17ba657f-ece5-4e49-abc2-9e86487a8346,1,2,0,F,Foul,CH,14,2.0,3.64,1.69,82.8,75.3,42.27,2.6,50.0,5.95,1.05,2.42,8.47,9.0,-6.29,-120.36,-4.32,12.32,25.01,-19.07,28.8,6.0,24.0,2047,138,,,,,,,0,1,0,bottom
2018-06-26,530597,1,621366,L,543807,R,3,Flyout,7,4,180627_001845,36ffd6cc-2324-43d4-8740-cd3878e86fd1,1,2,0,F,Foul,SI,6,2.0,3.71,1.69,93.2,84.9,46.17,2.8,50.0,6.02,0.64,2.94,11.07,4.99,-9.58,-135.28,-3.91,20.44,30.45,-22.96,37.2,7.2,24.0,2231,115,,,,,,,0,1,0,bottom
2018-06-26,530597,1,621366,L,543807,R,3,Flyout,7,5,180627_001903,cfee6d8b-c31f-4be8-9747-bcb2e53386ec,1,2,0,B,Ball,SI,13,2.0,3.68,1.7,93.0,85.0,38.1,2.8,50.0,5.74,-0.55,1.17,11.81,5.08,-12.98,-134.55,-7.83,21.64,29.4,-22.88,37.2,7.2,24.0,2278,112,,,,,,,0,1,0,bottom
2018-06-26,530597,1,621366,L,543807,R,3,Flyout,7,6,180627_001919,3e3973fc-e13b-4e4b-bd67-bddca9ca07c2,2,2,0,B,Ball,CU,14,2.0,3.69,1.7,79.4,73.6,16.2,2.74,50.0,6.03,0.36,1.0,-1.81,-3.79,-4.88,-115.51,-3.29,-2.44,21.86,-37.28,4.8,12.0,24.0,2325,328,,,,,,,0,1,0,bottom
2018-06-26,530597,1,621366,L,543807,R,3,Flyout,7,7,180627_001945,49dac7c5-35af-44dc-b82b-cd7631fd5a7f,3,2,0,X,In play- out(s),CH,12,2.0,3.51,1.46,86.3,78.6,44.64,2.89,50.0,5.9,1.21,2.94,8.76,8.39,-6.98,-125.36,-3.49,13.88,26.25,-18.88,32.4,6.0,24.0,2020,135,,,,,,,0,1,0,bottom
2018-06-26,530597,1,621366,L,608324,R,4,Flyout,4,1,180627_002016,cc3c2152-39a6-4b7d-9acb-9d96139cbf48,0,0,1,B,Ball,SI,12,2.0,3.34,1.49,93.5,85.3,43.92,2.83,50.0,6.0,2.3,3.36,9.66,6.11,-4.79,-136.0,-3.21,18.06,30.37,-20.76,38.4,6.0,24.0,2218,122,,,,,,,0,1,0,bottom
2018-06-26,530597,1,621366,L,608324,R,4,Flyout,4,2,180627_002031,a683a203-135b-413f-acea-3d614a5a8637,1,1,1,C,Called Strike,CH,9,2.0,3.26,1.5,84.2,76.9,28.07,2.7,50.0,5.81,0.26,1.85,9.52,8.69,-8.86,-122.19,-5.58,14.36,24.72,-19.07,32.4,6.0,24.0,2023,134,,,,,,,0,1,0,bottom
2018-06-26,530597,1,621366,L,608324,R,4,Flyout,4,3,180627_002045,39013ffc-0a48-4152-acb2-b4f368f78f15,1,1,1,B,Ball,SI,14,2.0,3.3,1.51,91.7,84.2,39.7,2.85,50.0,5.81,1.69,1.36,9.98,5.22,-6.46,-133.18,-7.38,17.94,28.37,-22.79,34.8,7.2,24.0,2094,116,,,,,,,0,1,0,bottom
2018-06-26,530597,1,621366,L,608324,R,4,Flyout,4,4,180627_002114,4f3dc41b-6a86-44c8-a4b0-4a7e8957ee94,2,1,1,X,In play- out(s),SI,6,2.0,3.07,1.29,92.5,84.3,41.14,2.85,50.0,5.84,0.48,2.48,10.86,6.44,-10.03,-134.2,-5.05,19.77,29.64,-20.46,39.6,6.0,24.0,2246,121,,,,,,,0,1,0,bottom
2018-06-26,530597,1,621366,L,514888,R,5,Walk,4,1,180627_002133,82dc1ee5-5f07-4114-b6ba-12d18d4b8332,0,0,2,B,Ball,SI,12,2.0,2.95,1.33,93.2,84.7,54.4,2.72,50.0,6.07,1.25,3.72,11.81,5.0,-8.02,-135.39,-1.96,21.82,30.85,-22.94,40.8,7.2,24.0,2304,114,,,,514888,,,0,0,0,bottom
2018-06-26,530597,1,621366,L,514888,R,5,Walk,4,2,180627_002145,babdc541-3f03-4a70-a1d4-b040091d288b,1,0,2,B,Ball,SI,12,2.0,2.93,1.34,93.1,85.1,68.04,2.73,50.0,5.93,0.9,3.26,10.39,5.43,-8.51,-135.33,-3.01,19.27,29.47,-22.1,37.2,6.0,24.0,2237,119,,,,514888,,,0,0,0,bottom
2018-06-26,530597,1,621366,L,514888,R,5,Walk,4,3,180627_002159,cc01c9d1-127f-4801-9d30-24e966989ad5,2,0,2,B,Ball,CH,12,2.0,2.98,1.36,84.1,76.8,53.89,2.79,50.0,5.9,1.21,3.0,9.45,7.89,-6.77,-122.22,-2.79,14.26,24.57,-20.27,32.4,6.0,24.0,2056,131,,,,514888,,,0,0,0,bottom
2018-06-26,530597,1,621366,L,514888,R,5,Walk,4,4,180627_002214,1a271124-f1b3-40ce-9868-472ed4f1653b,3,0,2,B,Ball,SI,12,2.0,3.26,1.31,92.0,83.9,33.93,2.81,50.0,5.95,2.03,3.08,11.44,4.66,-5.98,-133.83,-3.08,20.67,29.84,-23.75,38.4,7.2,24.0,2245,112,,,,514888,,,0,0,0,bottom
