Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-25,530574,1,621249,R,571970,L,5,Walk,7,7,180626_022220,e7b14bb9-3f5b-4c04-a2ee-c0ceb7baa5a9,3,2,1,B,Ball,FF,14,2.0,3.12,1.47,91.8,84.5,49.35,-2.31,50.0,5.89,0.99,1.99,-4.59,9.62,10.27,-133.21,-7.47,-8.3,26.8,-14.77,21.6,3.6,24.0,2104,201,,,,571970,,,0,0,0,bottom
2018-06-25,530574,1,621249,R,457759,R,6,Single,9,1,180626_022301,b8c9f7f9-a149-4933-9a45-1569c6cc8358,0,0,1,B,Ball,FF,14,2.0,3.43,1.54,94.2,86.7,76.77,-1.99,50.0,5.93,1.01,1.5,-4.1,9.72,9.56,-136.52,-9.45,-7.8,27.88,-13.69,20.4,3.6,24.0,2233,199,571970,,,457759,571970,,0,0,0,bottom
2018-06-25,530574,1,621249,R,457759,R,6,Single,9,2,180626_022323,4d4bbd55-52e8-49db-9df2-23bd7ebfe720,1,0,1,S,Swinging Strike,FF,6,2.0,3.5,1.5,94.7,87.0,28.88,-2.07,50.0,6.05,0.4,2.58,-6.45,8.37,8.99,-137.57,-6.5,-12.43,28.87,-16.04,31.2,4.8,24.0,2228,215,571970,,,457759,571970,,0,0,0,bottom
2018-06-25,530574,1,621249,R,457759,R,6,Single,9,3,180626_022351,bdf92fc3-c19b-40eb-bbe0-163631232989,1,2,1,F,Foul,FT,1,2.0,3.5,1.5,91.3,84.3,42.64,-2.15,50.0,6.16,-0.42,3.0,-8.92,5.89,7.6,-132.9,-4.22,-16.1,26.14,-21.54,33.6,6.0,24.0,2140,235,571970,,,457759,571970,,0,0,0,bottom
2018-06-25,530574,1,621249,R,457759,R,6,Single,9,4,180626_022421,71173f4a-f56f-41e1-ba94-e15876c7087e,1,2,1,B,Ball,FT,11,2.0,3.57,1.56,91.5,84.2,51.46,-2.08,50.0,6.3,-0.94,4.12,-8.76,5.42,6.0,-133.2,-1.51,-15.86,26.61,-22.36,32.4,6.0,24.0,2057,236,571970,,,457759,571970,,0,0,0,bottom
2018-06-25,530574,1,621249,R,457759,R,6,Single,9,5,180626_022506,74982f14-db21-4fc7-843e-f015dc2e74de,2,2,1,F,Foul,FT,14,2.0,3.5,1.5,89.3,82.4,43.92,-1.94,50.0,6.15,0.09,1.19,-9.02,6.63,8.19,-129.58,-8.64,-15.43,25.41,-20.84,32.4,6.0,24.0,2033,234,571970,,,457759,571970,,0,0,0,bottom
2018-06-25,530574,1,621249,R,457759,R,6,Single,9,6,180626_022538,b89dd201-0350-4163-84d3-b5b2b59d83eb,2,2,1,B,Ball,CH,11,2.0,3.41,1.54,83.1,76.2,13.01,-2.19,50.0,6.4,-2.25,5.24,-6.83,5.96,1.98,-121.08,2.09,-10.17,23.01,-23.3,22.8,7.2,24.0,1709,225,571970,,,457759,571970,,0,0,0,bottom
2018-06-25,530574,1,621249,R,457759,R,6,Single,9,7,180626_022644,2ba283f8-8ca9-4d0b-93c2-d214c44bc066,3,2,1,D,In play- no out,FF,6,2.0,3.5,1.5,91.1,83.5,35.7,-2.09,50.0,6.08,0.49,2.69,-6.91,8.37,9.08,-132.3,-5.57,-12.28,27.46,-17.3,30.0,4.8,24.0,2164,216,571970,,,457759,571970,,0,0,0,bottom
2018-06-25,530574,1,621249,R,641355,L,7,Pop Out,6,1,180626_022741,473fef6a-d702-4947-999a-a8601bd0654a,0,1,1,F,Foul,CU,14,2.0,3.79,1.49,75.2,69.7,84.23,-2.11,50.0,6.25,0.43,1.19,5.0,-4.79,4.07,-109.31,-2.11,6.03,19.8,-37.95,9.6,13.2,24.0,2370,49,457759,571970,,457759,571970,,0,1,0,bottom
2018-06-25,530574,1,621249,R,641355,L,7,Pop Out,6,2,180626_022810,d95ec3fc-81c5-4857-a37b-c7e165721b54,0,1,1,B,Ball,FF,12,2.0,3.77,1.72,93.6,86.0,38.41,-2.24,50.0,6.13,0.28,3.84,-4.54,8.71,8.38,-136.16,-3.25,-8.58,28.03,-15.72,22.8,3.6,24.0,2246,203,457759,571970,,457759,571970,,0,1,0,bottom
2018-06-25,530574,1,621249,R,641355,L,7,Pop Out,6,3,180626_022835,ca5682ae-8c46-4986-9ba5-9ab531ce077f,1,2,1,C,Called Strike,FF,8,2.0,3.58,1.72,92.0,84.4,28.02,-2.39,50.0,5.89,0.02,1.91,-5.48,9.31,8.23,-133.6,-7.61,-9.93,27.99,-15.3,26.4,4.8,24.0,2182,207,457759,571970,,457759,571970,,0,1,0,bottom
2018-06-25,530574,1,621249,R,641355,L,7,Pop Out,6,4,180626_022859,47885400-32d3-4221-b8ea-f7354198178c,1,2,1,F,Foul,FF,5,2.0,3.79,1.49,93.8,86.1,23.39,-2.32,50.0,6.05,0.18,2.41,-5.66,8.32,8.7,-136.22,-6.74,-10.68,28.76,-16.48,26.4,4.8,24.0,2210,211,457759,571970,,457759,571970,,0,1,0,bottom
2018-06-25,530574,1,621249,R,641355,L,7,Pop Out,6,5,180626_022926,289b2c28-8760-4ef4-b3be-85489ba403ab,1,2,1,B,Ball,CH,11,2.0,3.65,1.76,85.6,78.2,30.4,-2.36,50.0,6.24,-1.41,3.89,-7.15,7.15,4.6,-124.55,-1.5,-11.21,25.42,-20.97,26.4,6.0,24.0,1644,222,457759,571970,,457759,571970,,0,1,0,bottom
2018-06-25,530574,1,621249,R,641355,L,7,Pop Out,6,6,180626_022949,557ee363-b17c-415f-b093-d4e991be6abe,2,2,1,X,In play- out(s),FF,1,2.0,3.79,1.49,92.9,85.1,43.27,-2.49,50.0,6.13,-0.52,3.28,-4.6,7.69,6.86,-135.14,-4.25,-8.52,29.01,-17.93,20.4,4.8,24.0,2077,207,457759,571970,,457759,571970,,0,1,0,bottom
2018-06-25,530574,1,621249,R,461314,R,8,Walk,14,1,180626_023046,7b3e373c-cf29-4f05-b778-376ae68bd948,1,0,2,*B,Ball In Dirt,CU,14,2.0,3.73,1.79,75.5,69.8,60.65,-2.09,50.0,6.2,1.33,0.51,3.97,-5.85,6.26,-109.64,-3.15,4.79,21.15,-39.23,8.4,13.2,24.0,2417,39,457759,571970,,461314,457759,571970,0,0,0,bottom
2018-06-25,530574,1,621249,R,461314,R,8,Walk,14,2,180626_023113,b7b0fe4d-c2b5-48fb-a88c-e11f570dcf68,1,1,2,C,Called Strike,CH,1,2.0,3.75,1.83,85.9,79.1,28.26,-1.97,50.0,6.22,-0.25,3.4,-9.15,7.11,7.21,-125.04,-2.76,-14.57,23.77,-20.84,32.4,6.0,24.0,1697,230,457759,571970,,461314,457759,571970,0,0,0,bottom
2018-06-25,530574,1,621249,R,461314,R,8,Walk,14,3,180626_023134,acd8c247-a8ff-46f4-8f4b-de94609a3de3,1,1,2,S,Swinging Strike,CH,11,2.0,3.52,1.61,86.9,80.4,38.74,-2.1,50.0,6.17,-0.74,2.72,-7.77,5.89,5.97,-126.54,-4.18,-12.73,23.3,-22.52,26.4,6.0,24.0,1718,231,457759,571970,,461314,457759,571970,0,0,0,bottom
2018-06-25,530574,1,621249,R,461314,R,8,Walk,14,4,180626_023208,7a0aaa2c-1504-48be-95cd-ed1ce260663f,1,2,2,F,Foul,CH,4,2.0,3.52,1.61,86.9,80.4,29.11,-2.06,50.0,6.11,-0.49,2.48,-7.97,6.89,6.55,-126.43,-4.93,-13.04,23.31,-20.91,28.8,6.0,24.0,1648,228,457759,571970,,461314,457759,571970,0,0,0,bottom
2018-06-25,530574,1,621249,R,461314,R,8,Walk,14,5,180626_023242,5e21a187-b247-43fb-81ac-c51aaa202acd,1,2,2,F,Foul,CU,5,2.0,3.52,1.61,76.4,71.1,12.02,-2.08,50.0,6.4,-0.11,2.77,3.16,-6.38,3.44,-111.11,1.13,3.99,18.45,-40.22,6.0,13.2,24.0,2249,31,457759,571970,,461314,457759,571970,0,0,0,bottom
2018-06-25,530574,1,621249,R,461314,R,8,Walk,14,6,180626_023312,d9ba2fd0-a5f9-48d1-95fc-9b03ca815069,1,2,2,B,Ball,FF,14,2.0,3.73,1.83,96.0,87.8,30.03,-2.02,50.0,5.94,1.41,1.61,-5.02,10.25,11.21,-139.19,-9.71,-9.85,31.24,-12.06,27.6,3.6,24.0,2254,201,457759,571970,,461314,457759,571970,0,0,0,bottom
2018-06-25,530574,1,621249,R,461314,R,8,Walk,14,7,180626_023339,b368d0d5-a204-47b2-9b9c-72bbb42744fc,2,2,2,B,Ball,FF,14,2.0,3.71,1.83,94.0,86.1,38.2,-2.17,50.0,5.77,0.71,1.02,-6.03,9.76,9.86,-136.28,-10.22,-11.34,29.81,-13.81,30.0,3.6,24.0,2165,209,457759,571970,,461314,457759,571970,0,0,0,bottom
2018-06-25,530574,1,621249,R,461314,R,8,Walk,14,8,180626_023423,eb05c437-7f9b-4cc0-bdde-c9023fe5bbff,3,2,2,F,Foul,FF,6,2.0,3.52,1.61,94.2,85.8,36.35,-2.21,50.0,6.0,0.52,2.3,-5.2,9.44,9.17,-136.71,-7.3,-9.8,31.39,-14.39,26.4,3.6,24.0,2095,205,457759,571970,,461314,457759,571970,0,0,0,bottom
2018-06-25,530574,1,621249,R,461314,R,8,Walk,14,9,180626_023511,132213ee-4448-4e86-ac1a-c6e2bae41876,3,2,2,F,Foul,CH,13,2.0,3.52,1.61,84.8,78.5,40.15,-2.22,50.0,6.16,-1.1,2.53,-7.99,4.47,5.28,-123.44,-3.74,-12.44,22.34,-25.21,24.0,7.2,24.0,1568,240,457759,571970,,461314,457759,571970,0,0,0,bottom
2018-06-25,530574,1,621249,R,461314,R,8,Walk,14,10,180626_023545,0a9994e7-3f6d-4414-9ec0-47dea239a870,3,2,2,F,Foul,FF,2,2.0,3.52,1.61,93.5,85.6,24.94,-2.29,50.0,6.02,0.09,2.9,-4.65,10.29,8.02,-135.89,-5.98,-8.72,29.15,-12.88,26.4,3.6,24.0,2184,200,457759,571970,,461314,457759,571970,0,0,0,bottom
2018-06-25,530574,1,621249,R,461314,R,8,Walk,14,11,180626_023616,0125e40e-6cf1-4b30-b2af-cdb85e168ed8,3,2,2,F,Foul,FF,5,2.0,3.52,1.61,92.9,85.3,14.65,-2.32,50.0,5.96,0.01,2.55,-5.88,8.73,8.26,-134.99,-6.12,-10.89,28.16,-15.99,27.6,4.8,24.0,2100,211,457759,571970,,461314,457759,571970,0,0,0,bottom
2018-06-25,530574,1,621249,R,461314,R,8,Walk,14,12,180626_023650,8774f085-bfb7-4060-88d7-7f6f7c6dd014,3,2,2,F,Foul,CH,11,2.0,3.52,1.61,85.2,78.6,27.24,-2.27,50.0,6.22,-1.43,3.48,-7.25,6.15,4.38,-124.14,-2.16,-11.39,23.11,-22.5,25.2,6.0,24.0,1805,228,457759,571970,,461314,457759,571970,0,0,0,bottom
2018-06-25,530574,1,621249,R,461314,R,8,Walk,14,13,180626_023737,b2a80cf4-7051-417b-8901-92db2c792d5f,3,2,2,F,Foul,FT,13,2.0,3.52,1.61,91.8,85.4,52.08,-2.2,50.0,6.02,-0.3,1.46,-8.01,7.2,7.82,-133.39,-8.52,-14.67,24.15,-18.99,33.6,4.8,24.0,2102,228,457759,571970,,461314,457759,571970,0,0,0,bottom
2018-06-25,530574,1,621249,R,461314,R,8,Walk,14,14,180626_023807,4e446710-55f2-44ae-985e-bb0155da8559,3,2,2,B,Ball,CH,11,2.0,3.69,1.79,85.6,78.7,13.01,-2.25,50.0,6.28,-1.84,4.77,-7.49,4.36,3.43,-124.68,1.4,-11.86,23.85,-25.28,24.0,7.2,24.0,1522,236,457759,571970,,461314,457759,571970,0,0,0,bottom
2018-06-25,530574,1,621249,R,518735,L,9,Flyout,3,1,180626_023922,47e6e4e1-8919-4da2-b4be-8bad91082ddd,0,0,2,B,Ball,FF,13,2.0,3.37,1.61,93.0,85.8,49.8,-2.37,50.0,5.88,-0.02,1.31,-4.79,9.17,7.95,-135.03,-9.39,-8.9,27.38,-15.12,24.0,3.6,24.0,2110,205,461314,457759,571970,,,,0,1,0,bottom
2018-06-25,530574,1,621249,R,518735,L,9,Flyout,3,2,180626_023940,e8176239-5cd5-4fdb-ad0d-8b52b0b9402c,1,1,2,F,Foul,FF,7,2.0,3.2,1.4,91.9,84.8,34.57,-2.37,50.0,5.95,-0.3,1.74,-5.95,8.65,7.53,-133.47,-8.04,-10.82,26.43,-16.44,27.6,4.8,24.0,2189,212,461314,457759,571970,,,,0,1,0,bottom
2018-06-25,530574,1,621249,R,518735,L,9,Flyout,3,3,180626_024005,05ac7edb-821d-4c02-a733-178f92c0f886,1,1,2,X,In play- out(s),CH,11,2.0,3.2,1.4,85.3,78.6,48.3,-2.21,50.0,6.16,-0.55,3.28,-7.26,6.76,6.4,-124.09,-2.71,-11.42,22.95,-21.55,25.2,6.0,24.0,1716,224,461314,457759,571970,,,,0,1,0,bottom
2018-06-25,530574,2,621249,R,571771,R,14,Home Run,2,1,180626_025204,16a4a3f4-1bdc-4bcf-89de-9fe57c30173e,0,0,0,B,Ball,FF,14,2.0,3.06,1.53,91.1,84.0,34.14,-2.15,50.0,5.88,0.12,0.96,-5.67,9.12,7.87,-132.26,-9.83,-10.1,26.58,-15.92,25.2,4.8,24.0,2164,210,,,,,,,1,0,0,bottom
2018-06-25,530574,2,621249,R,571771,R,14,Home Run,2,2,180626_025225,0437c3d3-9691-4b85-b043-389edf62e387,1,0,0,E,In play- run(s),FF,4,2.0,3.15,1.39,92.5,84.8,23.8,-2.32,50.0,5.9,-0.26,2.32,-5.52,9.79,7.4,-134.34,-6.83,-10.13,28.07,-14.21,28.8,3.6,24.0,2103,207,,,,,,,1,0,0,bottom
2018-06-25,530574,2,621249,R,624577,R,15,Groundout,4,1,180626_025308,3447d768-9eb0-4feb-95f2-237665cfb2d1,0,0,0,B,Ball,CH,11,2.0,3.82,1.79,83.2,76.6,73.24,-1.86,50.0,6.32,-0.92,3.42,-8.06,5.35,4.79,-121.13,-1.9,-12.04,22.48,-24.19,24.0,7.2,24.0,1694,234,,,,,,,0,1,-1,bottom
2018-06-25,530574,2,621249,R,624577,R,15,Groundout,4,2,180626_025321,1b49db10-febb-4372-b0a8-b8c85f4ef5ce,1,0,0,B,Ball,FT,14,2.0,3.72,1.75,91.0,84.2,25.62,-1.85,50.0,5.93,0.1,0.56,-8.34,8.05,7.95,-131.93,-10.65,-14.86,25.39,-17.84,33.6,6.0,24.0,2111,226,,,,,,,0,1,-1,bottom
2018-06-25,530574,2,621249,R,624577,R,15,Groundout,4,3,180626_025342,7211c0c4-5f95-42e2-bf6c-3af96e5d6031,2,1,0,C,Called Strike,FF,7,2.0,3.81,1.79,91.8,84.5,41.87,-2.1,50.0,6.04,-0.56,2.39,-5.0,10.01,5.81,-133.46,-7.01,-9.08,27.04,-14.0,27.6,3.6,24.0,2234,204,,,,,,,0,1,-1,bottom
2018-06-25,530574,2,621249,R,624577,R,15,Groundout,4,4,180626_025404,b41dfb0e-ea9d-41a0-9b5e-0fa8e6e82262,2,1,0,X,In play- out(s),FF,8,2.0,3.53,1.52,91.7,84.5,26.93,-2.08,50.0,5.99,0.02,1.81,-4.35,9.01,7.04,-133.29,-8.03,-7.88,26.94,-15.87,20.4,3.6,24.0,2243,203,,,,,,,0,1,-1,bottom
2018-06-25,530574,2,621249,R,628317,R,16,Groundout,2,1,180626_025432,8b13f3c1-f405-4fd6-bc45-5d9cc5d1fb77,0,1,1,C,Called Strike,FF,6,2.0,3.76,1.67,91.0,83.9,45.3,-2.23,50.0,6.06,0.39,2.84,-6.37,8.8,9.04,-132.22,-5.3,-11.4,25.51,-16.44,28.8,4.8,24.0,2175,212,,,,,,,0,1,-1,bottom
2018-06-25,530574,2,621249,R,628317,R,16,Groundout,2,2,180626_025448,9a5ffd8f-b2e8-48b8-b0ec-d8fb98876b94,0,1,1,X,In play- out(s),FF,7,2.0,3.5,1.53,93.5,86.3,40.58,-2.25,50.0,5.93,-0.31,1.6,-5.8,9.45,7.26,-135.83,-9.0,-10.93,27.25,-14.35,31.2,3.6,24.0,2253,210,,,,,,,0,1,-1,bottom
2018-06-25,530574,2,621249,R,592626,L,17,Lineout,5,1,180626_025531,4beb7463-b172-4c6c-9230-e07578f4606d,0,0,2,B,Ball,CU,14,2.0,3.37,1.54,75.4,69.7,80.03,-2.14,50.0,6.21,0.96,0.72,5.07,-6.2,5.27,-109.46,-2.61,6.1,20.87,-39.64,9.6,13.2,24.0,2517,42,,,,,,,0,1,-1,bottom
2018-06-25,530574,2,621249,R,592626,L,17,Lineout,5,2,180626_025548,27f9deae-1eb6-4086-a2c4-6af1f5da1db9,1,1,2,C,Called Strike,CH,13,2.0,3.49,1.66,84.9,78.0,35.84,-2.24,50.0,6.03,-0.22,1.52,-7.17,6.47,7.2,-123.23,-6.42,-11.04,24.07,-22.21,22.8,7.2,24.0,1744,227,,,,,,,0,1,-1,bottom
2018-06-25,530574,2,621249,R,592626,L,17,Lineout,5,3,180626_025602,1d9be137-473e-4fa1-9328-47661ea852b6,1,2,2,F,Foul,CH,11,2.0,3.35,1.46,85.8,78.7,39.59,-2.43,50.0,6.1,-1.25,2.46,-7.08,5.19,5.17,-124.78,-4.08,-11.17,25.01,-23.99,22.8,7.2,24.0,1747,233,,,,,,,0,1,-1,bottom
2018-06-25,530574,2,621249,R,592626,L,17,Lineout,5,4,180626_025630,5d27568c-46db-4ccb-ab12-74e332a97faf,1,2,2,F,Foul,FF,11,2.0,3.35,1.46,91.7,84.4,41.09,-2.36,50.0,6.07,-0.17,3.57,-5.11,8.63,7.55,-133.41,-3.48,-9.29,26.43,-16.49,24.0,4.8,24.0,2176,207,,,,,,,0,1,-1,bottom
2018-06-25,530574,2,621249,R,592626,L,17,Lineout,5,5,180626_025705,b8632a7a-c131-4fe3-90ef-fd54b73e0f1a,1,2,2,X,In play- out(s),FF,12,2.0,3.35,1.46,93.0,86.0,35.07,-2.23,50.0,6.17,0.07,3.45,-3.43,7.73,7.36,-135.29,-4.01,-6.43,25.91,-17.67,15.6,3.6,24.0,2065,199,,,,,,,0,1,-1,bottom
2018-06-25,530574,3,621249,R,571970,L,21,Walk,4,1,180626_030455,ea946cc8-d256-41b0-b378-570d8971cc78,0,0,0,B,Ball,CU,14,2.0,3.25,1.54,73.6,68.7,60.65,-2.01,50.0,6.02,1.76,-1.11,4.5,-6.75,6.69,-106.83,-5.49,5.16,19.96,-39.9,8.4,14.4,24.0,2318,37,,,,571970,,,0,0,-1,bottom
2018-06-25,530574,3,621249,R,571970,L,21,Walk,4,2,180626_030513,ec68d1fd-d645-47de-9b8b-3997e0fae5cf,1,0,0,B,Ball,CU,14,2.0,3.23,1.54,73.9,68.7,31.37,-2.28,50.0,6.18,1.18,1.0,3.38,-7.02,6.38,-107.32,-1.42,3.93,18.96,-40.34,7.2,14.4,24.0,2297,31,,,,571970,,,0,0,-1,bottom
2018-06-25,530574,3,621249,R,571970,L,21,Walk,4,3,180626_030538,ae724fec-fbbe-4e3f-88f7-4bf23c755a24,2,0,0,B,Ball,FF,14,2.0,3.33,1.62,90.9,83.8,40.7,-2.25,50.0,6.02,0.98,2.43,-4.0,9.27,9.79,-131.95,-6.38,-7.11,25.78,-15.69,16.8,3.6,24.0,2228,198,,,,571970,,,0,0,-1,bottom
2018-06-25,530574,3,621249,R,571970,L,21,Walk,4,4,180626_030553,5841012d-58be-412b-a24e-c99e5fdf0bdd,3,0,0,B,Ball,FF,12,2.0,3.52,1.73,91.7,84.6,56.86,-2.22,50.0,6.08,1.13,3.4,-4.27,8.07,10.33,-133.25,-3.76,-7.75,25.87,-17.52,18.0,4.8,24.0,2157,202,,,,571970,,,0,0,-1,bottom
2018-06-25,530574,3,621249,R,457759,R,22,Grounded Into DP,3,1,180626_030644,964a6517-3ab1-4b7e-b362-d952bdb97fb4,0,1,0,C,Called Strike,FT,2,2.0,3.44,1.53,90.0,83.1,32.32,-2.05,50.0,6.16,-0.01,3.0,-8.04,4.5,8.0,-130.86,-3.51,-14.09,25.07,-24.3,26.4,6.0,24.0,2023,239,571970,,,,,,0,2,-1,bottom
2018-06-25,530574,3,621249,R,457759,R,22,Grounded Into DP,3,2,180626_030707,5157364a-00f9-48fc-b376-ac547dea8a4f,0,2,0,C,Called Strike,FT,8,2.0,3.37,1.55,89.7,82.9,45.51,-2.1,50.0,5.95,0.23,1.61,-8.81,5.97,8.97,-130.3,-6.98,-15.3,24.95,-21.81,31.2,6.0,24.0,2044,235,571970,,,,,,0,2,-1,bottom
2018-06-25,530574,3,621249,R,457759,R,22,Grounded Into DP,3,3,180626_030741,5a4bdd8a-d666-44fb-96f5-9f79f7c260a8,0,2,0,X,In play- out(s),FT,6,2.0,3.5,1.5,90.1,83.0,36.17,-2.19,50.0,6.06,0.39,2.44,-8.88,6.67,9.67,-130.81,-5.42,-15.52,25.39,-20.51,32.4,6.0,24.0,2010,231,571970,,,,,,0,2,-1,bottom
2018-06-25,530574,3,621249,R,641355,L,23,Strikeout,6,1,180626_030822,bec5c8b6-be9d-485b-949c-96ab0dd549c0,0,1,2,C,Called Strike,CU,7,2.0,3.63,1.63,75.2,69.4,77.46,-2.23,50.0,6.39,-0.54,2.15,3.8,-7.02,2.57,-109.34,0.3,4.58,20.2,-40.63,7.2,13.2,24.0,2446,31,,,,,,,0,1,-1,bottom
2018-06-25,530574,3,621249,R,641355,L,23,Strikeout,6,2,180626_030834,cf9cd144-5824-447e-be47-30066e57ccc7,0,2,2,F,Foul,FF,4,2.0,3.79,1.49,91.9,84.3,23.01,-2.55,50.0,5.96,-0.28,2.44,-4.91,9.53,7.69,-133.55,-6.47,-8.9,28.1,-14.92,24.0,3.6,24.0,2139,204,,,,,,,0,1,-1,bottom
2018-06-25,530574,3,621249,R,641355,L,23,Strikeout,6,3,180626_030854,86a3a486-c5ed-4dee-a8fb-dd75bc759efb,0,2,2,B,Ball,CH,13,2.0,3.69,1.87,86.4,79.6,29.1,-2.38,50.0,5.95,-2.08,1.8,-8.78,5.17,3.57,-125.71,-5.51,-14.1,24.71,-23.88,28.8,7.2,24.0,1706,240,,,,,,,0,1,-1,bottom
2018-06-25,530574,3,621249,R,641355,L,23,Strikeout,6,4,180626_030910,38beaf5a-ecdd-4d87-b5da-fa41d4b5d84d,1,2,2,B,Ball,CH,11,2.0,3.65,1.72,86.2,79.2,25.59,-2.35,50.0,6.18,-2.49,3.52,-6.91,6.44,1.89,-125.62,-2.19,-11.06,25.01,-21.87,25.2,6.0,24.0,1734,226,,,,,,,0,1,-1,bottom
