Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-11,491041,8,664208,R,456715,R,56,Strikeout,4,1,170611_223737,7664fe7a-b4ae-4ea9-bce5-e52df967c929,0,1,0,F,Foul,FF,5,2.0,3.78,1.94,93.0,85.5,39.47,-0.55,50.0,5.17,0.03,2.69,-4.09,6.79,2.98,-135.33,-3.03,-7.64,27.62,-19.5,19.2,4.8,24.0,2459,212,,,,,,,0,1,-5,top
2017-06-11,491041,8,664208,R,456715,R,56,Strikeout,4,2,170611_223756,1a2a68d4-f269-4740-9db2-a9395ae5238d,0,1,0,B,Ball,FF,3,2.0,3.79,1.64,91.4,84.3,43.03,-0.58,50.0,5.02,0.45,3.23,-4.43,3.89,4.23,-132.98,0.04,-8.01,25.65,-25.14,15.6,6.0,24.0,2476,230,,,,,,,0,1,-5,top
2017-06-11,491041,8,664208,R,456715,R,56,Strikeout,4,3,170611_223816,3595ae67-2bfe-4742-85e9-e3cffec58ce2,1,1,0,S,Swinging Strike,FF,9,2.0,3.8,1.97,90.9,84.0,54.82,-0.72,50.0,4.97,0.64,2.16,-4.1,3.49,4.98,-132.23,-2.44,-7.35,25.17,-25.92,13.2,6.0,24.0,2437,234,,,,,,,0,1,-5,top
2017-06-11,491041,8,664208,R,456715,R,56,Strikeout,4,4,170611_223839,ad711731-d8bf-4038-a857-6cebb6f7451c,1,2,0,S,Swinging Strike,FF,2,2.0,3.82,2.0,91.5,83.8,41.7,-0.45,50.0,5.23,-0.17,3.81,-6.62,4.58,3.02,-133.13,0.81,-11.92,27.7,-23.94,25.2,6.0,24.0,2527,237,,,,,,,0,1,-5,top
2017-06-11,491041,8,664208,R,543333,L,57,Lineout,1,1,170611_223921,6adbedd1-b09a-4394-adac-81d5722726a3,0,0,1,X,In play- out(s),CU,9,2.0,3.67,1.75,80.0,73.0,69.58,-1.05,50.0,5.13,0.31,1.93,5.6,-0.75,1.46,-116.25,-0.05,7.59,23.66,-33.2,13.2,10.8,24.0,2765,73,,,,,,,0,1,-5,top
2017-06-11,491041,8,664208,R,460077,R,58,Lineout,2,1,170611_224001,01cbb79e-636a-4162-b067-2da2a2c6831b,0,1,2,C,Called Strike,FF,2,2.0,3.16,1.47,93.1,85.7,53.54,-0.67,50.0,5.28,0.13,3.01,-5.48,7.06,4.08,-135.49,-2.58,-10.28,27.24,-18.94,26.4,4.8,24.0,2358,219,,,,,,,0,1,-5,top
2017-06-11,491041,8,664208,R,460077,R,58,Lineout,2,2,170611_224025,05fc1184-3ebe-4d67-9ce8-645d41aec2c4,0,1,2,X,In play- out(s),FF,12,2.0,3.21,1.47,91.2,83.5,51.98,-0.51,50.0,5.3,0.43,3.26,-4.51,9.9,4.0,-132.71,-2.59,-8.07,27.77,-14.48,25.2,3.6,24.0,2284,204,,,,,,,0,1,-5,top
2017-06-13,491064,9,664208,R,571740,L,74,Single,3,1,170614_044028,06a49e6c-a88a-4ab4-af39-d783a9bcfd60,0,1,2,C,Called Strike,FF,11,2.0,3.56,1.78,92.9,85.1,75.73,-0.86,50.0,5.34,-0.82,3.32,-4.98,7.72,1.84,-135.08,-2.05,-9.24,28.27,-17.86,26.4,4.8,24.0,2439,215,,571466,,571740,,571466,0,0,4,top
2017-06-13,491064,9,664208,R,571740,L,74,Single,3,2,170614_044048,ab9e590b-ebb0-49e5-900a-812c6306dd0b,0,2,2,C,Called Strike,FF,7,2.0,3.64,1.77,93.4,86.1,52.44,-0.74,50.0,5.0,-0.63,2.07,-6.89,6.17,2.72,-135.9,-4.07,-12.99,27.41,-20.54,30.0,4.8,24.0,2470,232,,571466,,571740,,571466,0,0,4,top
2017-06-13,491064,9,664208,R,571740,L,74,Single,3,3,170614_044115,7275e4c6-6bfc-43cd-8e8e-ea38cba4106a,0,2,2,D,In play- no out,FF,2,2.0,3.36,1.44,93.0,84.9,39.76,-0.57,50.0,5.31,-0.2,3.16,-7.8,8.49,3.69,-135.23,-2.66,-14.45,29.51,-16.45,38.4,4.8,24.0,2442,224,,571466,,571740,,571466,0,0,4,top
2017-06-16,491109,6,664208,R,542979,R,49,Strikeout,5,1,170617_020919,a3dc6bc3-06d1-4b91-8896-c6c8da1e5002,0,0,0,B,Ball,FF,11,2.0,3.38,1.66,92.4,84.9,57.44,-0.9,50.0,5.53,-0.07,3.61,-3.07,7.63,3.27,-134.44,-1.72,-5.66,27.25,-18.1,15.6,4.8,24.0,2402,201,,,,,,,0,1,0,bottom
2017-06-16,491109,6,664208,R,542979,R,49,Strikeout,5,2,170617_020941,2b6e39b1-8d02-4dd1-8a4a-f6b512c69599,1,1,0,F,Foul,FF,5,2.0,3.44,1.49,92.2,84.8,27.94,-1.09,50.0,5.34,0.13,2.23,-3.01,6.69,4.28,-134.11,-4.5,-5.52,27.45,-19.92,13.2,4.8,24.0,2469,204,,,,,,,0,1,0,bottom
2017-06-16,491109,6,664208,R,542979,R,49,Strikeout,5,3,170617_020959,d6eba1ea-9b3c-48a6-b456-8b330b5efb1e,1,1,0,S,Swinging Strike,CU,14,2.0,3.44,1.49,80.5,73.6,49.71,-1.11,50.0,5.33,0.88,2.12,10.27,0.05,1.53,-117.03,-0.41,14.14,23.72,-32.11,24.0,10.8,24.0,2796,84,,,,,,,0,1,0,bottom
2017-06-16,491109,6,664208,R,542979,R,49,Strikeout,5,4,170617_021022,813c859a-4a9d-4341-ba11-781238869cbd,1,2,0,B,Ball,FF,3,2.0,3.42,1.69,93.4,85.2,49.76,-0.52,50.0,5.51,0.55,3.26,-1.54,10.08,3.39,-135.8,-3.53,-2.87,29.79,-13.35,8.4,3.6,24.0,2427,187,,,,,,,0,1,0,bottom
2017-06-16,491109,6,664208,R,542979,R,49,Strikeout,5,5,170617_021043,5b14e237-538c-42c7-842a-d6c268f69217,2,2,0,S,Swinging Strike,FF,11,2.0,3.44,1.49,92.8,84.8,53.87,-0.89,50.0,5.51,-0.46,3.78,-3.47,8.92,2.37,-134.92,-1.68,-6.41,28.85,-15.71,20.4,3.6,24.0,2422,201,,,,,,,0,1,0,bottom
2017-06-16,491109,6,664208,R,621446,R,50,Lineout,6,1,170617_021119,2219ac37-3cf0-4f1f-a7de-acd3abc9bfda,0,0,1,B,Ball,FF,11,2.0,3.68,1.81,92.5,84.9,57.72,-0.78,50.0,5.47,-0.09,3.97,-2.4,7.92,2.65,-134.72,-0.71,-4.44,27.77,-17.53,12.0,3.6,24.0,2460,196,,,,,,,0,1,0,bottom
2017-06-16,491109,6,664208,R,621446,R,50,Lineout,6,2,170617_021136,ed4c23f2-cb14-4acd-9d4e-f5e585a5beb1,1,0,1,S,Swinging Strike,CU,14,2.0,3.68,1.4,80.7,74.3,59.36,-0.98,50.0,5.15,0.78,1.03,11.1,-1.87,0.74,-117.4,-2.02,15.42,23.17,-34.77,24.0,10.8,24.0,2867,74,,,,,,,0,1,0,bottom
