Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-23,529740,8,571735,R,408045,L,63,Strikeout,6,1,180424_020627,db81ab0e-be6c-4280-a865-b1c8c331dfa0,0,0,0,B,Ball,FF,14,2.0,3.48,1.94,91.7,84.9,35.9,-1.94,50.0,5.47,1.39,1.31,-4.37,8.53,10.31,-133.11,-7.83,-7.94,25.41,-16.69,18.0,4.8,24.0,2226,202,,,,,,,0,1,7,top
2018-04-23,529740,8,571735,R,408045,L,63,Strikeout,6,2,180424_020646,4c9da588-305d-4274-9326-b7ad108c0daf,1,0,0,S,Called Strike,FT,4,2.0,3.43,2.0,91.1,83.5,35.83,-1.99,50.0,5.55,-0.41,2.61,-9.68,5.8,7.46,-132.56,-3.52,-17.26,27.75,-21.83,34.8,6.0,24.0,2325,237,,,,,,,0,1,7,top
2018-04-23,529740,8,571735,R,408045,L,63,Strikeout,6,3,180424_020704,75228ef3-0cd3-44f7-ba71-28a06c859cbe,1,1,0,B,Ball,CH,14,2.0,3.4,1.77,79.4,73.6,23.01,-1.84,50.0,5.58,0.35,1.26,-9.66,5.16,7.89,-115.48,-4.4,-13.15,19.8,-25.14,25.2,8.4,24.0,1693,241,,,,,,,0,1,7,top
2018-04-23,529740,8,571735,R,408045,L,63,Strikeout,6,4,180424_020722,55c982fb-752c-40d7-b17b-23ed340c4894,2,1,0,S,Swinging Strike,CH,14,2.0,3.36,1.5,79.6,73.6,21.21,-1.82,50.0,5.54,0.3,0.76,-9.53,4.65,7.7,-115.76,-5.3,-12.98,20.75,-25.84,24.0,8.4,24.0,1834,244,,,,,,,0,1,7,top
2018-04-23,529740,8,571735,R,408045,L,63,Strikeout,6,5,180424_020743,8a121f5d-99fe-46e9-b044-207c3de1d174,2,2,0,B,Ball,CH,13,2.0,3.38,1.79,79.4,74.0,37.9,-1.95,50.0,5.47,-0.79,-0.04,-13.52,3.19,6.68,-115.4,-6.54,-18.42,19.44,-27.83,31.2,9.6,24.0,1821,258,,,,,,,0,1,7,top
2018-04-23,529740,8,571735,R,408045,L,63,Strikeout,6,6,180424_020805,7451e7b8-066d-410a-8ce7-577c818913d5,3,2,0,S,Foul Tip,FT,13,2.0,3.46,1.83,92.8,84.8,60.69,-1.92,50.0,5.53,-1.14,2.15,-10.95,4.61,5.84,-134.99,-4.55,-20.13,30.3,-23.7,37.2,7.2,24.0,2291,247,,,,,,,0,1,7,top
2018-04-23,529740,8,571735,R,593934,R,64,Groundout,3,1,180424_020838,abf00e0c-4331-459c-a0c0-c6f878cb66db,0,0,1,B,Ball,FT,13,2.0,3.83,1.97,91.0,83.3,71.38,-1.97,50.0,5.48,-1.0,1.74,-10.51,4.12,6.09,-132.44,-5.01,-18.59,29.22,-24.88,33.6,7.2,24.0,2080,249,,,,,,,0,1,7,top
2018-04-23,529740,8,571735,R,593934,R,64,Groundout,3,2,180424_020856,e6710a5a-eb55-45f7-b4fe-bcec098abd25,1,0,1,B,Ball,CU,14,2.0,3.72,1.95,81.3,74.7,6.39,-2.01,50.0,5.56,0.1,1.4,3.74,4.87,3.8,-118.22,-4.28,5.29,23.05,-25.3,13.2,7.2,24.0,,136,,,,,,,0,1,7,top
2018-04-23,529740,8,571735,R,593934,R,64,Groundout,3,3,180424_020911,a54a7d09-f148-4db4-95c9-8f51ae93d8db,2,0,1,X,In play- out(s),CH,2,2.0,3.43,1.47,78.2,71.2,28.75,-1.92,50.0,5.79,-0.18,3.22,-6.86,7.15,5.88,-113.73,-0.66,-8.93,22.02,-22.87,19.2,7.2,24.0,1820,219,,,,,,,0,1,7,top
2018-04-23,529740,8,571735,R,592696,L,65,Single,4,1,180424_020955,9f13b58f-1a82-4b4e-be37-e92b6fd5e247,0,0,2,S,Swinging Strike,FT,11,2.0,3.02,1.32,92.5,84.2,63.34,-1.92,50.0,5.57,-0.79,2.86,-9.46,6.2,6.23,-134.49,-3.24,-17.25,30.43,-20.87,36.0,6.0,24.0,2231,235,,,,592696,,,0,0,7,top
2018-04-23,529740,8,571735,R,592696,L,65,Single,4,2,180424_021008,d22dc6f8-3785-4cf4-b569-6584dff5fcbc,0,1,2,S,Swinging Strike,CH,7,2.0,3.02,1.32,78.9,72.3,45.01,-2.06,50.0,5.44,-0.55,1.39,-6.7,6.42,5.39,-114.88,-3.94,-8.91,22.24,-23.64,18.0,8.4,24.0,1647,224,,,,592696,,,0,0,7,top
2018-04-23,529740,8,571735,R,592696,L,65,Single,4,3,180424_021025,6c9ce5dd-3771-4772-a5a7-83c208466eae,0,2,2,B,Ball,CH,13,2.0,3.32,1.74,78.6,72.5,38.42,-2.17,50.0,5.45,-1.27,0.93,-5.34,6.65,3.61,-114.44,-5.06,-7.09,20.82,-23.34,15.6,7.2,24.0,1577,218,,,,592696,,,0,0,7,top
2018-04-23,529740,8,571735,R,592696,L,65,Single,4,4,180424_021044,4771a495-33eb-48fc-9eda-daf32f4f0f95,1,2,2,X,In play- no out,FF,2,2.0,3.02,1.32,92.2,84.8,25.5,-2.02,50.0,5.46,-0.08,2.52,-5.19,6.19,6.95,-134.21,-3.88,-9.51,27.58,-20.82,20.4,4.8,24.0,2366,216,,,,592696,,,0,0,7,top
2018-04-23,529740,8,571735,R,489149,L,66,Single,4,1,180424_021122,f5e9e34f-4f7d-4cf0-a981-4a678ed67a04,0,0,2,S,Called Strike,FT,13,2.0,3.65,1.76,93.2,85.0,64.42,-2.06,50.0,5.46,-0.83,1.97,-9.76,7.28,6.65,-135.53,-5.83,-18.07,30.77,-18.69,39.6,6.0,24.0,2542,233,592696,,,489149,592696,,0,0,7,top
2018-04-23,529740,8,571735,R,489149,L,66,Single,4,2,180424_021140,0e4bd23b-d1e2-4c79-82f0-46bafdb09d1b,0,1,2,B,Ball,FT,13,2.0,3.65,1.74,92.6,84.4,41.3,-2.12,50.0,5.42,-1.36,1.61,-9.19,6.79,5.19,-134.69,-6.37,-16.79,30.93,-19.77,36.0,6.0,24.0,2473,234,592696,,,489149,592696,,0,0,7,top
2018-04-23,529740,8,571735,R,489149,L,66,Single,4,3,180424_021156,78924194-7b06-4459-91d1-33a25c2712ac,1,1,2,B,Ball In Dirt,CH,14,2.0,3.65,1.76,79.3,72.8,32.27,-1.91,50.0,5.42,0.62,0.43,-10.02,5.3,8.7,-115.05,-5.8,-13.4,21.85,-25.09,24.0,8.4,24.0,1716,242,592696,,,489149,592696,,0,0,7,top
2018-04-23,529740,8,571735,R,489149,L,66,Single,4,4,180424_021223,c111a74f-2eb9-4105-9bdf-a52ba56825d9,2,1,2,X,In play- no out,CH,7,2.0,3.38,1.45,80.4,74.6,34.44,-2.01,50.0,5.6,-0.31,1.67,-9.28,6.6,6.75,-116.95,-4.19,-13.01,19.44,-22.92,26.4,7.2,24.0,1875,233,592696,,,489149,592696,,0,0,7,top
2018-04-23,529740,8,571735,R,500871,L,67,Strikeout,6,1,180424_021320,1e4cb411-4be9-43a2-8717-0d5076258611,0,0,2,B,Ball,FF,11,2.0,3.12,1.56,92.3,84.4,33.99,-2.25,50.0,5.48,-1.49,2.54,-5.62,8.03,3.96,-134.33,-4.52,-10.27,29.18,-17.51,27.6,4.8,24.0,2364,214,489149,592696,,,,,0,1,7,top
2018-04-23,529740,8,571735,R,500871,L,67,Strikeout,6,2,180424_021338,29a2f202-27fc-422e-8421-bc15319d4eaf,1,0,2,S,Swinging Strike,CH,5,2.0,2.97,1.21,79.8,73.1,21.25,-1.98,50.0,5.62,0.16,2.34,-8.27,7.55,7.37,-115.98,-2.73,-11.26,21.73,-21.89,24.0,7.2,24.0,1834,224,489149,592696,,,,,0,1,7,top
2018-04-23,529740,8,571735,R,500871,L,67,Strikeout,6,3,180424_021413,f3f98971-4752-484e-9df2-3bc4fd774e47,1,1,2,S,Foul,CH,7,2.0,2.97,1.21,79.5,72.6,44.26,-1.98,50.0,5.63,-0.6,1.42,-7.96,4.42,5.49,-115.61,-3.82,-10.67,23.33,-26.25,19.2,8.4,24.0,1818,240,489149,592696,,,,,0,1,7,top
2018-04-23,529740,8,571735,R,500871,L,67,Strikeout,6,4,180424_021445,33bf07f2-9302-43af-ab82-4a239c657518,1,1,2,S,Foul,CH,11,2.0,2.97,1.21,78.1,71.7,51.23,-2.18,50.0,5.7,-0.75,2.85,-5.94,5.64,4.93,-113.66,-0.86,-7.78,20.49,-24.78,15.6,8.4,24.0,1614,222,489149,592696,,,,,0,1,7,top
2018-04-23,529740,8,571735,R,500871,L,67,Strikeout,6,5,180424_021517,b4b4fae7-dd06-497f-8c1f-0e8f455b485d,1,1,2,S,Foul,CH,11,2.0,2.97,1.21,79.3,72.7,44.22,-2.06,50.0,5.73,-1.13,2.35,-7.14,4.68,4.23,-115.58,-2.02,-9.63,22.16,-25.86,19.2,8.4,24.0,1751,235,489149,592696,,,,,0,1,7,top
2018-04-23,529740,8,571735,R,500871,L,67,Strikeout,6,6,180424_021540,09c159a0-3162-4206-881b-40ea1080a87a,1,2,2,S,Swinging Strike,CH,13,2.0,2.97,1.21,80.1,72.8,55.4,-2.05,50.0,5.59,-1.29,1.19,-10.16,6.29,4.76,-116.45,-4.88,-13.77,24.62,-23.66,27.6,8.4,24.0,1796,238,489149,592696,,,,,0,1,7,top
2018-04-23,529740,9,571735,R,596146,L,77,Flyout,3,1,180424_024135,c61335e0-d082-4d73-8253-786021566702,0,0,0,S,Foul,FT,1,2.0,3.3,1.41,90.5,82.2,50.66,-1.97,50.0,5.68,-0.34,3.26,-9.94,4.89,7.57,-131.51,-1.68,-17.29,29.62,-23.67,33.6,7.2,24.0,2211,241,,,,,,,0,1,13,top
2018-04-23,529740,9,571735,R,596146,L,77,Flyout,3,2,180424_024151,bb7ab091-068a-4a02-a108-523c1054301c,0,1,0,S,Swinging Strike,CH,13,2.0,3.3,1.41,79.8,72.3,16.49,-2.07,50.0,5.69,-1.53,2.04,-9.89,7.59,4.15,-116.03,-3.48,-13.28,24.75,-21.99,28.8,8.4,24.0,1889,231,,,,,,,0,1,13,top
2018-04-23,529740,9,571735,R,596146,L,77,Flyout,3,3,180424_024214,09cc1fea-4ce5-41c9-a9eb-f0053d4cd08c,0,2,0,X,In play- out(s),CH,13,2.0,3.3,1.41,78.1,70.9,47.51,-2.2,50.0,5.61,-0.87,1.97,-7.07,6.9,5.01,-113.61,-2.91,-9.12,23.37,-23.27,19.2,8.4,24.0,1708,223,,,,,,,0,1,13,top
2018-04-23,529740,9,571735,R,534606,R,78,Strikeout,5,1,180424_024245,fef25e0e-20a6-43b2-9e59-ef9713e5200c,0,0,1,S,Called Strike,FF,8,2.0,3.68,1.92,92.6,83.2,48.58,-1.9,50.0,5.5,0.23,2.24,-7.47,8.95,8.16,-134.47,-5.53,-13.42,34.16,-16.09,33.6,4.8,24.0,2389,217,,,,,,,0,1,13,top
2018-04-23,529740,9,571735,R,534606,R,78,Strikeout,5,2,180424_024259,9fe2d9bd-afbd-4c92-bcf9-bf49cfc9cc59,0,1,1,B,Ball,CU,14,2.0,3.63,1.83,81.5,73.9,39.39,-1.85,50.0,5.64,1.28,2.26,4.88,5.64,5.81,-118.32,-2.61,6.82,25.65,-24.29,18.0,7.2,24.0,,133,,,,,,,0,1,13,top
2018-04-23,529740,9,571735,R,534606,R,78,Strikeout,5,3,180424_024312,35deba3f-f0df-4e42-8599-80e3a201548d,1,1,1,S,Foul,FT,13,2.0,3.35,1.46,91.0,81.9,49.5,-1.94,50.0,5.51,-1.04,2.09,-10.27,8.08,5.78,-132.2,-5.34,-17.83,33.07,-18.14,39.6,6.0,24.0,2325,231,,,,,,,0,1,13,top
2018-04-23,529740,9,571735,R,534606,R,78,Strikeout,5,4,180424_024329,20b5ae40-f559-45df-b31f-389d6933b7db,1,2,1,B,Ball,CU,14,2.0,3.67,1.85,81.3,74.8,6.3,-2.07,50.0,5.55,0.1,1.1,4.21,0.46,3.78,-118.27,-3.61,5.94,23.52,-31.52,12.0,9.6,24.0,,91,,,,,,,0,1,13,top
2018-04-23,529740,9,571735,R,534606,R,78,Strikeout,5,5,180424_024342,4138ec8f-61df-4a1d-bb4d-31b0ad89983c,2,2,1,S,Swinging Strike,CH,13,2.0,3.35,1.46,80.0,72.9,48.69,-1.91,50.0,5.65,-1.05,1.8,-9.47,6.08,4.76,-116.39,-3.57,-12.87,23.79,-23.91,26.4,8.4,24.0,1694,236,,,,,,,0,1,13,top
2018-04-23,529740,9,571735,R,641598,R,79,Double,3,1,180424_024415,6dec0825-1b79-49d4-9d3b-e7b8a1db8e42,0,0,2,B,Ball,FF,13,2.0,3.72,1.8,92.2,83.8,75.93,-1.99,50.0,5.41,-0.86,1.83,-6.54,8.9,5.24,-133.94,-6.41,-11.79,30.75,-16.12,31.2,4.8,24.0,2349,215,,,,,641598,,0,0,13,top
2018-04-23,529740,9,571735,R,641598,R,79,Double,3,2,180424_024431,04197541-e413-4ab5-b226-1da6b7cfbe4f,1,0,2,B,Ball,FF,11,2.0,3.68,1.8,91.9,83.6,50.3,-1.95,50.0,5.55,-0.72,3.39,-4.25,8.62,4.69,-133.69,-2.51,-7.65,30.22,-16.65,21.6,3.6,24.0,2342,203,,,,,641598,,0,0,13,top
2018-04-23,529740,9,571735,R,641598,R,79,Double,3,3,180424_024451,7e78b53e-291e-4130-9c65-1ab8230da404,2,0,2,X,In play- no out,FF,13,2.0,3.61,1.38,91.7,83.4,42.05,-1.91,50.0,5.53,-0.76,2.37,-6.1,8.58,5.1,-133.43,-5.11,-10.92,30.66,-16.81,28.8,4.8,24.0,2259,214,,,,,641598,,0,0,13,top
2018-04-23,529740,9,571735,R,572821,R,80,Groundout,7,1,180424_024534,e0b0d172-820a-44a6-8da5-e52ccf1905b6,0,0,2,S,Called Strike,CH,2,2.0,3.13,1.56,79.5,71.6,52.33,-1.75,50.0,5.72,-0.19,2.94,-6.75,9.64,5.51,-115.53,-2.01,-8.96,25.15,-19.39,21.6,6.0,24.0,1737,211,,641598,,,,,0,1,13,top
2018-04-23,529740,9,571735,R,572821,R,80,Groundout,7,2,180424_024555,70316e25-82a8-4ca9-9625-3034f8fd1d5d,0,1,2,B,Ball,FT,9,2.0,3.12,1.5,91.2,82.3,55.26,-1.83,50.0,5.44,0.6,1.69,-9.46,4.03,9.48,-132.32,-4.89,-16.5,32.62,-25.16,28.8,7.2,24.0,2227,246,,641598,,,,,0,1,13,top
2018-04-23,529740,9,571735,R,572821,R,80,Groundout,7,3,180424_024616,a2add47c-a2a8-43fe-bba2-33b181ff793d,1,1,2,S,Foul,CH,13,2.0,2.76,1.08,79.5,72.4,48.52,-1.8,50.0,5.68,-0.96,1.51,-10.04,4.81,4.87,-115.63,-3.81,-13.44,23.91,-25.73,25.2,8.4,24.0,1612,244,,641598,,,,,0,1,13,top
2018-04-23,529740,9,571735,R,572821,R,80,Groundout,7,4,180424_024644,19e87190-042c-4cbb-93e0-aeeb36e98de1,1,2,2,B,Ball,CH,13,2.0,3.1,1.52,78.1,72.2,58.96,-2.02,50.0,5.64,-0.94,1.14,-8.49,6.09,4.89,-113.57,-4.73,-11.14,19.95,-24.18,22.8,8.4,24.0,1764,234,,641598,,,,,0,1,13,top
2018-04-23,529740,9,571735,R,572821,R,80,Groundout,7,5,180424_024707,51fa7798-7fd5-4306-b410-21bfb88e81bf,2,1,2,S,Foul,FF,2,2.0,2.76,1.08,94.2,86.2,31.62,-1.97,50.0,5.37,-0.16,2.44,-3.36,8.87,6.09,-137.08,-5.1,-6.4,30.36,-15.3,16.8,3.6,24.0,2260,197,,641598,,,,,0,1,13,top
2018-04-23,529740,9,571735,R,572821,R,80,Groundout,7,6,180424_024741,1354e03a-c9a8-4b67-93dd-65d1f2c95ffc,2,1,2,S,Foul,FF,2,2.0,2.76,1.08,94.5,86.5,34.61,-1.91,50.0,5.45,0.19,2.63,-3.45,7.88,6.94,-137.41,-4.52,-6.61,30.05,-17.09,15.6,3.6,24.0,2427,199,,641598,,,,,0,1,13,top
