Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-05,529900,6,543278,L,521692,R,47,Flyout,7,1,180505_215822,d02dae46-9010-46f1-9195-cefd1a123e7c,0,0,0,B,Ball,FF,14,2.0,3.68,1.6,89.4,83.1,42.96,1.53,50.0,5.65,0.38,0.98,3.74,9.65,-4.22,-129.99,-9.07,6.5,23.31,-15.4,19.2,3.6,24.0,2116,159,,,,,,,0,1,3,bottom
2018-05-05,529900,6,543278,L,521692,R,47,Flyout,7,2,180505_215833,e8baaef8-5d9b-4eb4-ada9-70329701dacc,1,0,0,B,Ball,CH,12,2.0,3.3,1.6,80.6,74.6,35.65,1.66,50.0,5.88,0.16,3.56,8.36,5.2,-6.04,-117.28,-0.05,11.8,19.57,-24.85,24.0,7.2,24.0,1973,124,,,,,,,0,1,3,bottom
2018-05-05,529900,6,543278,L,521692,R,47,Flyout,7,3,180505_215849,4e73aeda-2182-4897-a90e-070a6c07a8bf,2,0,0,S,Foul,FF,4,2.0,3.35,1.35,89.3,82.9,37.29,1.41,50.0,5.75,-0.51,2.11,4.66,8.75,-6.51,-129.87,-6.11,8.09,23.11,-17.0,21.6,4.8,24.0,2088,154,,,,,,,0,1,3,bottom
2018-05-05,529900,6,543278,L,521692,R,47,Flyout,7,4,180505_215909,a970886d-c6f5-4d70-b850-6186c5d9f02a,2,1,0,S,Foul,FF,7,2.0,3.36,1.36,90.6,83.5,42.62,1.41,50.0,5.71,-0.55,1.79,4.02,10.67,-6.47,-131.6,-7.68,7.1,25.89,-13.32,21.6,3.6,24.0,2412,161,,,,,,,0,1,3,bottom
2018-05-05,529900,6,543278,L,521692,R,47,Flyout,7,5,180505_215953,eb92d452-f92d-472b-948b-03aa38e06634,2,2,0,B,Ball,FC,13,2.0,3.74,1.61,86.2,80.7,45.65,1.94,50.0,5.53,-0.96,0.78,-3.19,4.52,-6.2,-125.42,-6.86,-5.17,21.34,-24.85,13.2,7.2,24.0,2537,224,,,,,,,0,1,3,bottom
2018-05-05,529900,6,543278,L,521692,R,47,Flyout,7,6,180505_220014,5fdb6216-5a7e-4aed-a8f2-b27902c059f5,3,1,0,S,Foul,FC,1,2.0,3.36,1.36,84.7,78.8,43.36,1.92,50.0,5.81,-0.53,3.22,-3.4,1.6,-4.9,-123.38,-0.29,-5.32,21.34,-29.67,12.0,8.4,24.0,2509,246,,,,,,,0,1,3,bottom
2018-05-05,529900,6,543278,L,521692,R,47,Flyout,7,7,180505_220047,738b776d-ca6a-4da4-a67b-58611a11cb56,3,2,0,X,In play- out(s),CH,3,2.0,3.36,1.36,81.2,75.0,34.37,1.77,50.0,5.7,0.45,2.89,8.07,5.8,-5.54,-118.13,-1.47,11.52,20.46,-23.9,24.0,7.2,24.0,1963,128,,,,,,,0,1,3,bottom
2018-05-05,529900,6,543278,L,446263,L,48,Flyout,3,1,180505_220116,311b0bd7-5d04-4b84-9f52-8bad83a9c2b4,0,0,1,B,Ball,FC,13,2.0,3.73,1.73,83.8,78.4,41.85,2.02,50.0,5.53,-0.43,0.65,-3.67,3.68,-4.78,-121.94,-6.36,-5.61,20.46,-26.54,13.2,7.2,24.0,2553,233,,,,,,,0,1,3,bottom
2018-05-05,529900,6,543278,L,446263,L,48,Flyout,3,2,180505_220137,1972efcb-75da-4118-b6fe-daf0281d8509,1,0,1,S,Swinging Strike,FF,11,2.0,3.58,1.53,89.4,82.6,41.58,1.45,50.0,5.73,-0.74,2.88,2.61,9.51,-6.51,-130.08,-4.32,4.53,24.41,-15.7,12.0,3.6,24.0,2218,168,,,,,,,0,1,3,bottom
2018-05-05,529900,6,543278,L,446263,L,48,Flyout,3,3,180505_220206,a29264c1-8ffc-47f1-b6d4-5c40d188d94d,1,1,1,X,In play- out(s),FC,5,2.0,3.58,1.53,83.2,77.9,16.58,1.95,50.0,5.77,0.0,2.58,-2.58,1.08,-3.91,-121.22,-1.39,-3.91,19.09,-30.54,8.4,8.4,24.0,2647,250,,,,,,,0,1,3,bottom
2018-05-05,529900,6,543278,L,501659,R,49,Home Run,5,1,180505_220233,043161a6-7e2b-40ab-94d7-2d9aaf02712d,0,0,2,S,Called Strike,FC,11,2.0,3.38,1.51,82.9,76.8,62.26,1.99,50.0,5.71,-0.8,2.88,-3.63,2.31,-5.52,-120.58,-0.75,-5.39,21.3,-28.75,12.0,8.4,24.0,2546,240,,,,,,,1,0,3,bottom
2018-05-05,529900,6,543278,L,501659,R,49,Home Run,5,2,180505_220257,1edb9f41-c5ff-439c-b85a-cce58a8f0b99,0,1,2,B,Ball,FC,13,2.0,3.38,1.56,84.1,78.4,50.31,1.89,50.0,5.63,-0.61,1.22,-2.8,3.0,-5.18,-122.38,-5.03,-4.29,21.38,-27.57,9.6,7.2,24.0,2442,232,,,,,,,1,0,3,bottom
2018-05-05,529900,6,543278,L,501659,R,49,Home Run,5,3,180505_220311,cf68e1a7-aa0c-424a-a793-8d2f4cea1faf,1,1,2,S,Swinging Strike,CH,12,2.0,2.98,1.21,79.8,74.0,39.39,1.79,50.0,5.69,0.72,2.36,8.83,3.54,-5.12,-116.14,-1.74,12.19,19.6,-27.29,22.8,8.4,24.0,1986,113,,,,,,,1,0,3,bottom
2018-05-05,529900,6,543278,L,501659,R,49,Home Run,5,4,180505_220330,194d94cd-ebeb-42cd-8dde-28b2755e420b,1,2,2,B,Ball,FC,13,2.0,3.23,1.46,84.4,79.2,50.49,1.94,50.0,5.54,-0.49,1.11,-1.99,2.45,-5.3,-122.83,-5.05,-3.11,19.62,-28.35,7.2,7.2,24.0,,230,,,,,,,1,0,3,bottom
2018-05-05,529900,6,543278,L,501659,R,49,Home Run,5,5,180505_220357,a29f16f6-88ba-4a72-9676-16d6ecc86cee,2,2,2,X,In play- run(s),FF,11,2.0,2.98,1.21,89.3,82.3,38.32,1.5,50.0,5.77,-0.25,3.32,3.03,8.61,-5.54,-130.04,-2.93,5.24,25.06,-17.3,13.2,4.8,24.0,2058,163,,,,,,,1,0,3,bottom
2018-05-05,529900,6,543278,L,460086,L,50,Groundout,6,1,180505_220438,e5f1618f-f074-4df7-a445-4b96df825513,0,0,2,S,Called Strike,FF,1,2.0,3.32,1.46,89.8,82.3,57.58,1.52,50.0,5.69,-0.55,2.86,3.8,10.26,-6.64,-130.55,-4.52,6.58,26.81,-14.43,19.2,3.6,24.0,2227,163,,,,,,,0,1,2,bottom
2018-05-05,529900,6,543278,L,460086,L,50,Groundout,6,2,180505_220450,e044c8ab-15e5-4544-bfd4-21c0c80f350a,0,1,2,B,Ball,CU,12,2.0,3.17,1.51,75.9,69.8,6.09,1.77,50.0,5.98,1.3,2.49,-2.48,-8.3,-0.31,-110.38,2.16,-3.04,20.66,-42.36,3.6,14.4,24.0,1768,341,,,,,,,0,1,2,bottom
2018-05-05,529900,6,543278,L,460086,L,50,Groundout,6,3,180505_220503,6c0dc179-6482-4059-b07d-9dc53d961076,1,1,2,S,Foul,FC,9,2.0,3.06,1.3,83.3,77.7,27.85,2.09,50.0,5.59,0.3,1.77,-2.88,0.85,-3.41,-121.38,-2.79,-4.35,20.86,-30.89,8.4,8.4,24.0,2431,258,,,,,,,0,1,2,bottom
2018-05-05,529900,6,543278,L,460086,L,50,Groundout,6,4,180505_220523,083cf42a-2a9c-466c-9f38-feb03e30d0d6,1,1,2,S,Foul,CH,6,2.0,3.06,1.3,81.5,75.3,31.38,1.92,50.0,5.64,0.63,2.18,10.5,3.17,-6.22,-118.51,-2.23,15.04,21.16,-27.64,26.4,8.4,24.0,1978,107,,,,,,,0,1,2,bottom
2018-05-05,529900,6,543278,L,460086,L,50,Groundout,6,5,180505_220542,6912c7f1-80bf-43ea-aa7b-e38e086af771,1,2,2,B,Ball,FC,11,2.0,3.17,1.46,84.2,77.6,45.9,1.91,50.0,5.51,-1.01,2.4,-2.82,3.35,-6.19,-122.49,-1.95,-4.3,23.47,-27.06,10.8,7.2,24.0,2529,227,,,,,,,0,1,2,bottom
2018-05-05,529900,6,543278,L,460086,L,50,Groundout,6,6,180505_220604,a175dfbe-51ea-4c59-b6de-76fd1bc11531,2,2,2,X,In play- out(s),FC,2,2.0,3.06,1.3,84.5,77.8,22.58,1.91,50.0,5.69,0.07,2.69,-4.41,2.32,-3.09,-123.01,-1.41,-6.78,23.69,-28.61,14.4,8.4,24.0,2501,244,,,,,,,0,1,2,bottom
2018-05-09,529937,8,543278,L,608336,L,65,Strikeout,6,1,180509_023554,3f0c5248-9549-495c-a201-a37599361daa,0,0,1,S,Swinging Strike,FC,7,2.0,3.5,1.51,83.0,76.7,53.88,1.91,50.0,5.67,-0.33,1.6,-1.75,3.89,-4.81,-120.69,-4.19,-2.6,22.36,-26.41,7.2,7.2,24.0,2451,213,134181,,,,,,0,1,2,bottom
2018-05-09,529937,8,543278,L,608336,L,65,Strikeout,6,2,180509_023655,cc1500a5-c6f2-44f1-b825-33527ed6b919,0,2,1,B,Ball In Dirt,FC,13,2.0,3.53,1.52,84.9,78.4,12.74,1.75,50.0,5.48,-1.38,0.16,-1.37,3.68,-7.18,-123.34,-7.51,-2.11,24.51,-26.5,7.2,7.2,24.0,2466,218,134181,,,,,,0,1,2,bottom
2018-05-09,529937,8,543278,L,608336,L,65,Strikeout,6,3,180509_023726,194c0c1c-cce0-4730-aedb-6d5c383c36b2,1,2,1,B,Ball In Dirt,FC,13,2.0,3.53,1.52,84.3,77.2,12.74,1.66,50.0,5.53,-1.87,0.03,-3.78,2.89,-7.29,-122.32,-7.43,-5.66,26.6,-27.84,13.2,8.4,24.0,2724,247,134181,,,,,,0,1,2,bottom
2018-05-09,529937,8,543278,L,608336,L,65,Strikeout,6,4,180509_023757,19856448-4223-4d4e-955c-9a263b19b240,2,2,1,S,Swinging Strike,FC,13,2.0,3.5,1.51,85.9,79.5,12.74,1.72,50.0,5.59,-1.4,1.0,-4.39,2.95,-6.31,-124.95,-5.76,-6.96,24.57,-27.5,15.6,7.2,24.0,2546,245,134181,,,,,,0,1,2,bottom
2018-05-09,529952,5,543278,L,608577,L,42,Grounded Into DP,2,1,180509_195048,d5153fbe-b209-4a1e-837f-8b1db6a29c62,0,0,0,S,Called Strike,FC,7,2.0,3.51,1.71,82.3,75.9,45.43,1.89,50.0,5.71,-0.32,2.22,-2.97,4.0,-4.33,-119.78,-2.69,-4.32,22.58,-26.34,10.8,7.2,24.0,2430,222,643396,592261,,,,592261,0,2,0,bottom
2018-05-09,529952,5,543278,L,608577,L,42,Grounded Into DP,2,2,180509_195111,b47ac923-33de-44be-85e2-3bf61eecff86,0,1,0,X,In play- out(s),FF,3,2.0,3.24,1.44,89.2,81.8,28.8,1.32,50.0,5.83,0.31,2.74,6.34,10.73,-4.71,-129.68,-5.23,10.85,25.98,-13.82,33.6,4.8,24.0,2036,150,643396,592261,,,,592261,0,2,0,bottom
2018-05-09,529952,5,543278,L,608336,L,44,Walk,6,1,180509_195216,22431ffb-2c9d-4671-b827-157e54780712,0,0,2,B,Ball,FC,14,2.0,3.8,1.84,82.4,76.4,68.04,1.95,50.0,5.72,0.84,2.13,-3.47,1.67,-1.56,-120.0,-2.28,-5.1,21.47,-29.72,9.6,8.4,24.0,2420,246,134181,,,608336,134181,,0,0,0,bottom
2018-05-09,529952,5,543278,L,608336,L,44,Walk,6,2,180509_195230,c1a21217-834f-4b0f-9496-5b48f9eeae1e,1,0,2,B,Ball,FF,13,2.0,3.71,1.74,89.8,81.9,52.94,1.19,50.0,5.64,-1.01,1.99,7.05,10.63,-8.01,-130.44,-6.69,12.11,28.06,-13.91,34.8,4.8,24.0,2132,148,134181,,,608336,134181,,0,0,0,bottom
2018-05-09,529952,5,543278,L,608336,L,44,Walk,6,3,180509_195246,a256197a-1865-48a1-aa31-f2a81638ce23,2,0,2,B,Ball,FC,13,2.0,3.75,1.74,84.6,77.2,35.34,1.75,50.0,5.66,-1.93,1.63,-2.93,5.19,-7.97,-122.82,-4.7,-4.44,26.63,-24.33,13.2,7.2,24.0,2467,220,134181,,,608336,134181,,0,0,0,bottom
2018-05-09,529952,5,543278,L,608336,L,44,Walk,6,4,180509_195305,472b7cca-ba2d-4a3d-b4d0-e86cfee972e5,3,0,2,S,Called Strike,FC,5,2.0,3.61,1.65,83.5,76.6,20.31,1.96,50.0,5.77,-0.15,2.9,-3.08,3.91,-4.1,-121.52,-1.4,-4.6,23.94,-26.33,10.8,7.2,24.0,2473,222,134181,,,608336,134181,,0,0,0,bottom
2018-05-09,529952,5,543278,L,608336,L,44,Walk,6,5,180509_195336,b6636c7e-90a8-4ffe-8a62-a61bc1988093,3,1,2,S,Swinging Strike,FC,8,2.0,3.5,1.51,85.3,78.4,23.99,1.88,50.0,5.69,-0.06,1.85,-2.08,5.9,-4.1,-124.08,-4.73,-3.24,24.72,-22.98,9.6,6.0,24.0,2531,205,134181,,,608336,134181,,0,0,0,bottom
2018-05-09,529952,5,543278,L,608336,L,44,Walk,6,6,180509_195357,22a03776-fc2d-4653-9233-b5d00f561c55,3,2,2,B,Ball,FC,13,2.0,3.62,1.79,84.9,78.9,16.33,1.84,50.0,5.55,-0.17,1.34,-3.27,4.21,-3.89,-123.58,-5.1,-5.12,22.06,-25.59,12.0,7.2,24.0,2495,224,134181,,,608336,134181,,0,0,0,bottom
2018-05-09,529952,5,543278,L,595777,R,45,Flyout,6,1,180509_195429,da2b2e6f-47a2-4444-a0ba-5b3271cb9bc9,0,0,2,S,Called Strike,FF,7,2.0,3.43,1.53,90.6,81.2,57.96,1.13,50.0,5.65,-0.46,1.79,6.14,13.28,-6.12,-131.46,-8.08,10.51,33.46,-9.44,38.4,3.6,24.0,2257,156,608336,134181,,,,,0,1,0,bottom
2018-05-09,529952,5,543278,L,595777,R,45,Flyout,6,2,180509_195454,ddf55111-71f5-40a1-960f-1626d707cee5,0,1,2,B,Ball,FC,14,2.0,3.42,1.62,84.1,78.2,51.01,1.85,50.0,5.6,0.45,1.49,-2.46,2.27,-2.63,-122.5,-4.07,-3.77,21.75,-28.68,8.4,8.4,24.0,2569,234,608336,134181,,,,,0,1,0,bottom
2018-05-09,529952,5,543278,L,595777,R,45,Flyout,6,3,180509_195519,5dc05ad0-b627-4ca5-8847-25bb6c6defc5,1,1,2,S,Foul,FF,14,2.0,3.12,1.41,90.1,81.6,37.56,1.22,50.0,5.65,0.71,2.14,7.39,11.4,-3.79,-130.87,-6.56,12.69,30.28,-12.61,39.6,4.8,24.0,2113,147,608336,134181,,,,,0,1,0,bottom
2018-05-09,529952,5,543278,L,595777,R,45,Flyout,6,4,180509_195622,e4ac4e00-c05a-4771-ab8d-4cb94b38d22f,1,2,2,B,Ball,FC,14,2.0,3.33,1.62,84.2,76.9,38.98,1.72,50.0,5.65,0.09,1.4,-0.97,3.18,-3.61,-122.49,-4.56,-1.46,26.13,-27.38,4.8,7.2,24.0,2550,208,608336,134181,,,,,0,1,0,bottom
2018-05-09,529952,5,543278,L,595777,R,45,Flyout,6,5,180509_195646,fb4ffbcb-8944-47ed-84f9-0c9f6f323769,2,2,2,B,Ball,FF,12,2.0,3.38,1.49,89.0,81.6,13.07,1.37,50.0,5.87,2.0,4.63,5.55,8.98,-0.22,-129.75,0.11,9.49,26.33,-16.82,28.8,4.8,24.0,2181,148,608336,134181,,,,,0,1,0,bottom
2018-05-09,529952,5,543278,L,595777,R,45,Flyout,6,6,180509_195705,e90746b0-5b88-4d5c-a618-e13df17f0e10,3,2,2,X,In play- out(s),FF,8,2.0,3.12,1.41,90.8,83.5,36.33,1.24,50.0,5.56,-0.21,1.49,5.61,10.85,-5.7,-131.99,-8.16,9.96,26.61,-12.93,31.2,3.6,24.0,2253,153,608336,134181,,,,,0,1,0,bottom
2018-05-09,529952,6,543278,L,600524,R,53,Strikeout,4,1,180509_201835,9265b194-15ed-461a-bd3c-09fef5fced8d,0,0,0,S,Called Strike,FF,12,2.0,3.42,1.54,87.7,79.8,64.9,1.64,50.0,5.85,1.04,2.81,5.3,12.0,-3.23,-127.48,-5.14,8.69,27.37,-12.51,30.0,3.6,24.0,2150,156,,,,,,,0,1,1,bottom
2018-05-09,529952,6,543278,L,600524,R,53,Strikeout,4,2,180509_201848,e6405074-711a-4582-96f4-9f08b0449552,0,1,0,S,Foul,CH,12,2.0,3.36,1.41,78.2,71.6,49.32,1.77,50.0,5.9,1.15,2.95,12.65,6.82,-5.07,-113.7,-1.44,16.54,21.14,-23.26,33.6,8.4,24.0,2071,119,,,,,,,0,1,1,bottom
