Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-07,530336,1,656222,L,592444,R,0,Strikeout,5,1,180607_231019,76d3b9df-65e3-4e55-96b5-65116d72218e,0,0,0,S,Called Strike,FF,12,2.0,3.39,1.7,90.5,82.3,63.43,2.57,50.0,5.93,0.84,2.79,5.56,10.76,-6.36,-131.43,-5.54,9.68,29.02,-13.44,30.0,3.6,24.0,2043,155,,,,,,,0,1,0,top
2018-06-07,530336,1,656222,L,592444,R,0,Strikeout,5,2,180607_231035,21f17d9d-3f4e-4594-9b45-31fddc23736b,0,1,0,B,Ball,FF,13,2.0,3.51,1.75,92.2,84.3,32.62,2.28,50.0,5.73,-1.54,1.39,5.28,9.83,-11.89,-133.47,-8.69,9.51,28.93,-14.46,22.8,3.6,24.0,2085,156,,,,,,,0,1,0,top
2018-06-07,530336,1,656222,L,592444,R,0,Strikeout,5,3,180607_231048,e07b6517-e8c8-48ed-854b-4988e9daa030,1,1,0,B,Ball,FF,12,2.0,3.48,1.79,93.4,85.2,32.7,2.63,50.0,5.86,1.82,3.82,3.88,10.07,-3.52,-135.85,-2.98,7.24,29.94,-13.37,25.2,3.6,24.0,2106,160,,,,,,,0,1,0,top
2018-06-07,530336,1,656222,L,592444,R,0,Strikeout,5,4,180607_231101,90037f06-e385-49e1-b363-558f88e13372,2,1,0,S,Foul,FF,6,2.0,3.24,1.38,92.2,84.2,36.72,2.54,50.0,5.8,0.66,2.32,4.71,10.06,-6.6,-133.95,-6.57,8.55,29.21,-13.91,25.2,3.6,24.0,2121,157,,,,,,,0,1,0,top
2018-06-07,530336,1,656222,L,592444,R,0,Strikeout,5,5,180607_231124,33c5136d-3d9d-4853-bcc1-6926ea99b5e6,2,2,0,S,Foul Tip,FF,11,2.0,3.24,1.38,93.2,85.1,41.3,2.44,50.0,5.8,-0.26,3.32,5.29,10.01,-9.07,-135.45,-4.09,9.83,29.48,-13.57,28.8,3.6,24.0,2177,156,,,,,,,0,1,0,top
2018-06-07,530336,1,656222,L,592206,R,1,Double,6,1,180607_231201,2cc0388a-4fc6-42d0-8bb9-ca6eed7cb1c1,0,0,1,B,Ball,FF,12,2.0,3.7,1.84,92.4,83.9,35.9,2.53,50.0,6.04,1.76,4.66,5.88,8.94,-4.05,-134.51,-0.65,10.71,30.8,-15.9,31.2,3.6,24.0,2072,149,,,,,592206,,0,0,0,top
2018-06-07,530336,1,656222,L,592206,R,1,Double,6,2,180607_231216,6d37c3ca-dd07-497b-b8de-194a54913da9,1,0,1,S,Swinging Strike,CH,9,2.0,3.45,1.48,86.6,79.9,40.59,2.47,50.0,5.75,0.39,1.52,4.89,7.0,-6.78,-125.99,-6.36,7.9,24.23,-20.87,16.8,6.0,24.0,1843,147,,,,,592206,,0,0,0,top
2018-06-07,530336,1,656222,L,592206,R,1,Double,6,3,180607_231237,e8420918-329a-47d5-90f5-9c5ffa5722f1,1,1,1,B,Ball,CH,12,2.0,3.75,1.84,86.4,79.0,27.96,2.52,50.0,5.97,1.43,3.75,7.26,6.23,-5.06,-125.7,-1.02,11.62,25.35,-22.21,25.2,6.0,24.0,1982,133,,,,,592206,,0,0,0,top
2018-06-07,530336,1,656222,L,592206,R,1,Double,6,4,180607_231252,6ddb96e9-d71d-4465-a7a8-2d85989408bc,2,1,1,S,Foul,FC,8,2.0,3.45,1.48,89.2,82.0,29.21,2.56,50.0,5.76,0.08,1.8,-0.35,6.06,-6.24,-129.71,-5.87,-0.6,26.68,-21.83,4.8,6.0,24.0,2069,191,,,,,592206,,0,0,0,top
2018-06-07,530336,1,656222,L,592206,R,1,Double,6,5,180607_231321,7111b96a-10e6-49a0-8c86-7ce796b2f5fd,2,1,1,S,Foul,FF,11,2.0,3.45,1.48,94.5,85.8,21.47,2.33,50.0,5.88,-0.31,4.01,5.95,10.04,-9.22,-137.36,-2.65,11.3,32.16,-13.1,33.6,3.6,24.0,2214,153,,,,,592206,,0,0,0,top
