Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529424,1,572971,L,592261,R,4,Groundout,5,1,180331_001736,5c70ea7e-64e2-4837-a965-b5de7e5db38f,0,0,0,B,Ball,FC,14,2.0,3.18,1.38,86.8,79.5,52.02,0.74,50.0,5.97,0.73,0.85,-0.76,10.21,0.22,-126.08,-9.54,-1.22,26.45,-15.79,3.6,4.8,24.0,2130,184,,,,,,,0,1,0,bottom
2018-03-30,529424,1,572971,L,592261,R,4,Groundout,5,2,180331_001749,9ec440c9-395b-4860-a381-0e73be6df540,1,1,0,C,Called Strike,FT,7,2.0,3.29,1.51,88.1,81.0,42.86,0.62,50.0,6.15,-0.41,2.02,7.04,5.57,-4.92,-128.19,-5.94,11.72,26.29,-22.91,24.0,6.0,24.0,1977,127,,,,,,,0,1,0,bottom
2018-03-30,529424,1,572971,L,592261,R,4,Groundout,5,3,180331_001806,8bb028b6-942d-468a-9d67-8cd0a446da7f,1,1,0,B,Ball,FT,14,2.0,3.25,1.45,88.9,81.7,30.03,0.66,50.0,5.99,0.24,0.22,6.71,5.16,-3.29,-129.14,-10.07,11.29,27.85,-23.49,22.8,7.2,24.0,2031,122,,,,,,,0,1,0,bottom
2018-03-30,529424,1,572971,L,592261,R,4,Groundout,5,4,180331_001855,218b75fa-069e-443a-ace9-73d673dfab4c,2,2,0,F,Foul,FT,13,2.0,3.35,1.54,90.4,82.9,61.23,0.71,50.0,6.0,-0.62,1.48,6.94,3.75,-5.77,-131.45,-6.8,12.11,28.4,-25.63,21.6,7.2,24.0,2048,116,,,,,,,0,1,0,bottom
2018-03-30,529424,1,572971,L,592261,R,4,Groundout,5,5,180331_001926,cb2a337f-7a6e-4563-bf18-3589c66068ab,2,2,0,X,In play- out(s),FT,4,2.0,3.28,1.48,91.2,83.5,38.84,1.0,50.0,6.0,-0.42,2.51,7.91,2.73,-6.41,-132.66,-3.91,14.08,28.77,-27.31,24.0,7.2,24.0,2120,108,,,,,,,0,1,0,bottom
2018-03-30,529424,1,572971,L,608336,L,5,Single,2,1,180331_002008,60667f44-436a-4435-a38a-7e6f86d6ad34,0,1,1,C,Called Strike,FT,12,2.0,3.47,1.56,89.6,81.6,56.56,0.8,50.0,6.14,0.8,2.89,5.4,6.36,-1.79,-130.43,-4.2,9.24,29.46,-21.31,21.6,6.0,24.0,2021,139,,,,608336,,,0,0,0,bottom
2018-03-30,529424,1,572971,L,608336,L,5,Single,2,2,180331_002033,96d25b5e-0c12-4459-9fb3-f5d63de26dc3,0,1,1,D,In play- no out,FT,7,2.0,3.5,1.66,91.1,83.3,52.59,0.74,50.0,6.1,-0.7,2.22,4.67,5.44,-5.35,-132.42,-5.83,8.26,29.21,-22.54,16.8,6.0,24.0,2054,140,,,,608336,,,0,0,0,bottom
2018-03-30,529424,1,572971,L,462101,R,6,Grounded Into DP,7,1,180331_002116,115f35d3-c8f6-45f0-bfdd-bd715f64ddc9,0,1,1,C,Called Strike,FT,3,2.0,3.61,1.57,90.3,83.1,48.83,0.69,50.0,6.19,0.51,3.11,5.99,4.65,-2.49,-131.45,-3.4,10.53,26.69,-24.0,21.6,6.0,24.0,2075,127,608336,,,,,,0,2,0,bottom
2018-03-30,529424,1,572971,L,462101,R,6,Grounded Into DP,7,2,180331_002134,65f76c75-984b-41ff-8347-c945d765a9a3,0,2,1,F,Foul,FC,3,2.0,3.13,1.39,86.2,79.6,32.92,0.73,50.0,6.26,0.32,2.88,-5.75,3.19,0.83,-125.52,-2.95,-9.22,24.05,-27.06,18.0,7.2,24.0,2205,242,608336,,,,,,0,2,0,bottom
2018-03-30,529424,1,572971,L,462101,R,6,Grounded Into DP,7,3,180331_002213,4f4646df-a09e-4060-a7ea-0b4d9e574a0f,0,2,1,F,Foul,FT,4,2.0,3.13,1.37,91.2,84.3,45.13,0.67,50.0,6.06,-0.56,2.02,4.49,4.35,-4.77,-132.73,-5.99,8.06,26.51,-24.36,15.6,6.0,24.0,2200,133,608336,,,,,,0,2,0,bottom
