Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490138,3,434671,R,594576,L,30,Flyout,2,1,170406_194158,092751b4-ab23-4571-a027-72395e0cf3d0,0,0,1,B,Ball,SI,11,2.0,3.17,1.53,88.4,79.8,75.32,-1.17,50.0,5.59,-1.02,3.14,-11.93,9.61,4.26,-128.3,-2.93,-19.66,29.33,-16.34,48.0,6.0,24.0,2019,233,,,,,,,0,1,-4,bottom
2017-04-06,490138,3,434671,R,594576,L,30,Flyout,2,2,170406_194218,06a4fb4b-b4ff-44f1-9645-ab2d3d85cb46,1,0,1,X,In play- out(s),SI,12,2.0,3.68,1.5,89.6,82.1,56.98,-1.0,50.0,5.39,0.82,2.62,-5.5,8.41,6.53,-130.18,-3.7,-9.47,26.51,-17.69,24.0,4.8,24.0,2201,212,,,,,,,0,1,-4,bottom
2017-04-06,490138,3,434671,R,573135,R,31,Walk,6,1,170406_194302,4b0b3dee-44f9-4a87-9370-d65fdfd4badd,0,1,2,C,Called Strike,SI,6,2.0,3.39,1.6,90.7,83.4,43.54,-1.0,50.0,5.39,0.29,2.26,-4.56,9.79,4.92,-131.76,-5.33,-8.08,25.95,-14.84,24.0,3.6,24.0,2262,205,,,,573135,,,0,0,-4,bottom
2017-04-06,490138,3,434671,R,573135,R,31,Walk,6,2,170406_194320,3dd33526-1f19-4870-aeed-8035f874d284,0,1,2,B,Ball,FF,14,2.0,3.38,1.64,92.0,84.6,38.73,-0.69,50.0,5.36,1.77,1.33,-4.36,11.22,8.01,-133.47,-8.43,-7.93,26.67,-11.78,25.2,3.6,24.0,2329,199,,,,573135,,,0,0,-4,bottom
2017-04-06,490138,3,434671,R,573135,R,31,Walk,6,3,170406_194339,cd52be25-c31d-4543-83e7-f38608961871,1,2,2,F,Foul,CU,5,2.0,3.75,1.53,75.7,70.3,17.99,-0.89,50.0,5.62,0.19,2.17,0.25,-3.55,2.27,-110.09,0.86,0.31,18.12,-36.56,1.2,12.0,24.0,2306,7,,,,573135,,,0,0,-4,bottom
2017-04-06,490138,3,434671,R,573135,R,31,Walk,6,4,170406_194409,4fe626c4-87ff-480e-8ba9-26f74bf3660e,1,2,2,B,Ball,SI,12,2.0,3.4,1.56,92.2,84.3,48.72,-0.64,50.0,5.55,1.08,2.79,-11.04,8.42,8.35,-133.7,-4.1,-20.04,27.96,-16.88,45.6,6.0,24.0,2181,234,,,,573135,,,0,0,-4,bottom
2017-04-06,490138,3,434671,R,573135,R,31,Walk,6,5,170406_194433,ec78d5b2-d65d-4aaa-9082-f4ccc819af52,2,2,2,B,Ball,SI,11,2.0,3.32,1.51,91.5,84.2,54.07,-0.9,50.0,5.66,-1.0,3.88,-4.99,9.71,1.43,-133.05,-1.94,-9.04,25.8,-14.59,30.0,3.6,24.0,2183,208,,,,573135,,,0,0,-4,bottom
2017-04-06,490138,3,434671,R,573135,R,31,Walk,6,6,170406_194457,1d2c126d-83f6-48a8-b929-944f5ea8d3d9,3,2,2,B,Ball,SL,14,2.0,3.12,1.46,83.7,77.4,16.97,-0.69,50.0,5.42,1.81,0.91,2.84,4.21,5.14,-121.6,-5.48,4.28,22.6,-25.83,10.8,7.2,24.0,2537,128,,,,573135,,,0,0,-4,bottom
2017-04-06,490138,3,434671,R,641313,R,32,Caught Stealing 2B,2,1,170406_194551,6bd23154-a4be-4702-ba55-b2c0ea52a08b,0,0,2,B,Ball,SL,14,2.0,3.3,1.51,82.1,76.4,92.37,-1.17,50.0,5.37,1.01,1.16,0.73,-0.4,4.92,-119.38,-3.06,1.06,20.71,-32.76,3.6,9.6,24.0,2456,41,573135,,,,,,0,1,-4,bottom
2017-04-06,490138,4,434671,R,641313,R,37,Field Error,3,1,170406_195910,686ceb55-9526-40d3-9fa3-422d1347c463,0,0,0,B,Ball,SI,13,2.0,3.3,1.58,89.9,82.6,53.05,-0.98,50.0,5.35,-0.03,1.29,-6.5,11.5,4.63,-130.44,-8.11,-11.27,25.76,-12.24,37.2,3.6,24.0,2314,211,,,,641313,,,0,0,-4,bottom
