Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,566765,7,455119,R,592178,R,65,Strikeout,3,1,190331_224451,6ec42b5b-522c-46bd-8471-a4aa4a02d34c,0,0,2,S,Called Strike,FF,14,2.0,3.28,1.57,95.4,88.0,,-2.22,50.0,5.93,0.87,1.71,-5.96,11.91,10.61,-138.34,-9.95,-11.67,27.87,-8.85,42.0,2.4,24.0,2455,203,450314,605170,,,,,0,1,-2,top
2019-09-11,566765,7,455119,R,592178,R,65,Strikeout,3,2,190331_224518,25f6b1f3-ac06-4fc0-8d91-5d23567c4c0b,0,1,2,S,Swinging Strike,FF,2,2.0,3.58,1.68,95.3,87.3,,-2.31,50.0,6.26,0.08,3.29,-4.08,11.4,8.01,-138.56,-6.32,-7.96,30.06,-9.94,28.8,2.4,24.0,2415,196,450314,605170,,,,,0,1,-2,top
2019-09-11,566765,7,455119,R,592178,R,65,Strikeout,3,3,190331_224546,06f301a5-3f58-48a2-a179-ceef1e41f123,0,2,2,S,Swinging Strike,FF,1,2.0,3.58,1.68,96.4,88.2,,-2.38,50.0,6.12,-0.55,3.35,-4.34,11.51,6.63,-140.16,-6.01,-8.65,30.86,-9.22,34.8,2.4,24.0,2426,198,450314,605170,,,,,0,1,-2,top
2019-09-11,566765,8,455119,R,519203,L,74,Home Run,2,1,190331_231534,23006f29-d71e-47ea-835d-694ec87f48e8,0,0,0,B,Ball,SI,11,2.0,3.55,1.6,93.6,85.7,,-2.46,50.0,6.21,-0.76,3.72,-7.75,8.76,7.28,-136.1,-3.78,-14.6,28.83,-15.68,38.4,4.8,24.0,2221,219,,,,,,,1,0,2,top
2019-09-11,566765,8,455119,R,519203,L,74,Home Run,2,2,190331_231604,21fdc8ff-5333-4efc-9438-d8653677812c,1,0,0,X,In play- run(s),FF,5,2.0,3.49,1.6,94.3,86.5,,-2.4,50.0,5.96,0.0,2.37,-6.73,8.42,8.86,-136.99,-6.76,-12.82,29.47,-16.13,32.4,4.8,24.0,2211,216,,,,,,,1,0,2,top
2019-09-11,566765,8,455119,R,595879,R,75,Single,1,1,190331_231655,af9c15de-10bd-4209-85c2-5bde1de69ee6,0,0,0,X,In play- no out,SL,6,2.0,3.37,1.53,87.5,81.4,,-2.56,50.0,6.09,0.66,2.63,0.68,2.06,7.89,-127.37,-3.07,1.12,23.31,-28.75,4.8,7.2,24.0,2092,140,,,,595879,,,0,0,1,top
2019-09-11,566765,8,455119,R,656941,L,76,Strikeout,5,1,190331_231744,23093e46-bed6-499c-a6ff-425e68774b64,0,0,0,S,Foul,FF,5,2.0,3.37,1.53,95.2,86.7,,-2.45,50.0,5.92,-0.04,2.67,-6.5,12.44,8.88,-138.24,-7.36,-12.55,31.67,-8.18,46.8,3.6,24.0,2407,204,595879,,,,,,0,1,1,top
2019-09-11,566765,8,455119,R,656941,L,76,Strikeout,5,2,190331_231815,835adc7e-8a70-4a07-872a-ebd31d442fcf,0,1,0,B,Ball,SI,11,2.0,3.35,1.46,94.1,85.7,,-2.39,50.0,5.96,-0.2,3.53,-9.15,10.05,9.11,-136.81,-4.12,-17.31,30.77,-13.16,46.8,4.8,24.0,2334,219,595879,,,,,,0,1,1,top
2019-09-11,566765,8,455119,R,656941,L,76,Strikeout,5,3,190331_231839,013fc620-a4ce-4dab-ad11-3f681823cf50,1,1,0,B,Ball,FF,3,2.0,3.12,1.45,94.9,86.8,,-2.26,50.0,6.09,0.24,3.36,-7.01,10.07,9.3,-137.96,-5.1,-13.53,30.12,-12.74,39.6,3.6,24.0,2245,211,595879,,,,,,0,1,1,top
2019-09-11,566765,8,455119,R,656941,L,76,Strikeout,5,4,190331_231904,9926a760-b247-4733-bb62-4713d8424dd7,2,1,0,S,Called Strike,FF,13,2.0,3.29,1.5,96.2,88.7,,-2.25,50.0,5.98,-0.95,2.22,-7.92,10.63,6.45,-139.87,-8.43,-15.84,28.85,-10.91,49.2,3.6,24.0,2354,216,595879,,,,,,0,1,1,top
2019-09-11,566765,8,455119,R,656941,L,76,Strikeout,5,5,190331_231932,0656dc62-9054-4b6c-849f-ef19c61e3e66,2,2,0,S,Called Strike,SI,3,2.0,3.27,1.43,95.8,87.4,,-2.21,50.0,6.0,0.47,3.17,-9.21,9.09,10.65,-139.05,-5.15,-18.03,31.03,-14.37,45.6,4.8,24.0,2347,222,595879,,,,,,0,1,1,top
2019-09-11,566765,8,455119,R,518614,L,77,Single,5,1,190331_232014,cf8e2bba-73ac-47b9-9d8d-03706a2b9e1e,0,0,1,S,Foul,FF,4,2.0,3.3,1.5,94.9,85.6,,-2.36,50.0,5.88,-0.47,2.57,-8.7,11.5,8.17,-137.82,-7.06,-16.51,34.55,-10.35,50.4,3.6,24.0,2431,215,,,,518614,518614,,1,0,1,top
2019-09-11,566765,8,455119,R,518614,L,77,Single,5,2,190331_232046,ab75a8ba-0bb0-4273-92f7-2f32f08a8337,0,1,1,B,Ball,FF,12,2.0,3.19,1.45,95.2,86.7,,-2.28,50.0,6.03,0.7,3.35,-6.06,9.44,10.25,-138.23,-4.74,-11.7,31.46,-13.95,32.4,3.6,24.0,2269,208,,,,518614,518614,,1,0,1,top
2019-09-11,566765,8,455119,R,518614,L,77,Single,5,3,190331_232157,aeba5d7e-eb15-4fcf-9ab1-fc528afce6e1,1,1,1,B,Ball,CH,14,2.0,3.15,1.57,87.8,81.9,,-2.58,50.0,5.92,0.19,0.86,-8.01,0.16,9.66,-127.53,-6.5,-13.38,22.78,-31.91,19.2,8.4,24.0,1914,273,,,,518614,518614,,1,0,1,top
2019-09-11,566765,8,455119,R,518614,L,77,Single,5,4,190331_232223,b07f5a73-9ba8-49df-920c-f4da6e7b59ae,2,1,1,S,Swinging Strike,CH,14,2.0,3.3,1.5,88.6,82.1,,-2.31,50.0,5.96,0.1,1.25,-9.44,2.3,9.27,-128.54,-6.47,-15.96,24.06,-28.29,26.4,8.4,24.0,1730,258,,,,518614,518614,,1,0,1,top
2019-09-11,566765,8,455119,R,518614,L,77,Single,5,5,190331_232301,d4d4e825-e4b1-42dc-a799-12119ea36e27,2,2,1,X,In play- run(s),FF,1,2.0,3.3,1.5,95.2,87.5,,-2.43,50.0,6.03,-0.64,3.18,-6.19,9.22,7.13,-138.58,-5.24,-12.11,29.41,-14.15,34.8,3.6,24.0,2263,211,,,,518614,518614,,1,0,1,top
2019-09-11,566765,8,455119,R,518792,L,78,Pop Out,1,1,190331_232457,c809ed3a-0917-49f1-b047-13f02f92889f,0,0,1,X,In play- out(s),FF,3,2.0,3.47,1.59,95.8,87.3,,-2.34,50.0,6.15,0.36,3.23,-4.83,10.32,9.13,-139.1,-5.83,-9.44,31.94,-12.01,28.8,3.6,24.0,2317,201,518614,518614,,,,,0,1,0,top
2019-09-11,566767,8,455119,R,543807,R,70,Single,8,1,190403_031042,1a1078a5-b0dc-4a6d-9add-12d517161d8b,0,0,0,S,Foul,FF,2,2.0,3.41,1.7,94.6,85.3,,-2.35,50.0,6.12,0.1,3.23,-4.89,10.16,8.33,-137.32,-5.38,-9.21,34.43,-13.04,26.4,3.6,24.0,2206,201,,,,543807,,,0,0,2,top
2019-09-11,566767,8,455119,R,543807,R,70,Single,8,2,190403_031107,465783da-685a-439e-968c-5d95674c776f,0,1,0,B,Ball,FF,12,2.0,3.38,1.65,94.4,85.7,,-2.17,50.0,6.03,1.64,2.95,-2.95,11.11,11.29,-136.9,-6.22,-5.55,32.29,-11.24,13.2,2.4,24.0,2250,188,,,,543807,,,0,0,2,top
2019-09-11,566767,8,455119,R,543807,R,70,Single,8,3,190403_031128,b3fe38dd-b000-4f2f-bf0d-0a3f46302436,1,1,0,B,Ball,FF,12,2.0,3.43,1.66,94.8,85.9,,-2.18,50.0,6.19,0.36,3.64,-2.75,10.73,7.84,-137.78,-4.75,-5.23,33.37,-11.74,14.4,2.4,24.0,2353,189,,,,543807,,,0,0,2,top
2019-09-11,566767,8,455119,R,543807,R,70,Single,8,4,190403_031153,76cf67da-ae07-4485-8f1f-470c0e51d47e,2,1,0,S,Foul Tip,FF,5,2.0,3.47,1.62,95.2,86.0,,-2.34,50.0,5.96,-0.0,2.74,-3.49,11.92,7.57,-138.28,-7.02,-6.68,34.36,-9.38,24.0,2.4,24.0,2355,192,,,,543807,,,0,0,2,top
2019-09-11,566767,8,455119,R,543807,R,70,Single,8,5,190403_031221,b870bac8-8849-4e07-8a12-55a4b84ad665,2,1,0,S,Foul,FF,12,2.0,3.37,1.59,95.4,86.4,,-2.15,50.0,6.04,0.79,2.71,-2.46,11.14,8.87,-138.48,-7.08,-4.72,33.91,-10.77,12.0,2.4,24.0,2311,187,,,,543807,,,0,0,2,top
2019-09-11,566767,8,455119,R,543807,R,70,Single,8,6,190403_031245,6bf43f74-327d-4ff3-807b-6f84ebfe3547,2,2,0,B,Ball,SL,14,2.0,3.38,1.63,86.6,79.2,,-2.53,50.0,6.02,0.18,1.12,0.93,-1.31,6.39,-125.7,-5.18,1.48,27.93,-34.25,4.8,9.6,24.0,2415,44,,,,543807,,,0,0,2,top
2019-09-11,566767,8,455119,R,543807,R,70,Single,8,7,190403_031313,8eb5b181-c89d-4cc3-9d8b-cefcc1e90c77,3,1,0,S,Foul,FF,4,2.0,3.4,1.69,96.2,87.7,,-2.27,50.0,5.9,-0.25,2.46,-3.41,10.57,6.81,-139.79,-7.43,-6.74,32.28,-11.31,21.6,2.4,24.0,2396,194,,,,543807,,,0,0,2,top
2019-09-11,566767,8,455119,R,543807,R,70,Single,8,8,190403_031359,ee4419e3-77e5-4e04-a138-ce520e1641de,3,2,0,X,In play- no out,FF,8,2.0,3.38,1.56,95.5,87.1,,-2.34,50.0,5.95,-0.14,2.14,-4.81,10.08,7.74,-138.69,-8.1,-9.35,31.8,-12.6,27.6,3.6,24.0,2282,202,,,,543807,,,0,0,2,top
2019-09-11,566767,8,455119,R,514888,R,71,Pop Out,5,1,190403_031448,e94689cd-7e2d-4314-9fb6-f24dcc851b91,0,0,0,S,Called Strike,SL,5,2.0,2.94,1.44,86.6,79.7,,-2.55,50.0,6.12,0.05,2.1,1.58,0.26,5.96,-125.93,-3.58,2.54,25.91,-31.76,6.0,8.4,24.0,2360,88,543807,,,,,,0,1,2,top
2019-09-11,566767,8,455119,R,514888,R,71,Pop Out,5,2,190403_031515,e1f3119b-4c9b-42f7-8853-6f59b13ba0a6,0,1,0,S,Foul,SI,13,2.0,3.02,1.48,94.6,85.4,,-2.44,50.0,5.86,-0.73,2.07,-9.73,9.02,7.99,-137.34,-7.37,-18.31,34.52,-15.19,44.4,4.8,24.0,2387,226,543807,,,,,,0,1,2,top
2019-09-11,566767,8,455119,R,514888,R,71,Pop Out,5,3,190403_031549,c25b24aa-36a5-4642-8696-b4d0005157bd,0,1,0,S,Foul,SI,9,2.0,3.0,1.44,95.5,86.5,,-2.35,50.0,5.77,0.5,1.89,-9.52,8.78,11.12,-138.48,-7.76,-18.31,33.57,-15.28,42.0,4.8,24.0,2339,225,543807,,,,,,0,1,2,top
