Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,565220,6,453172,R,465041,R,42,Single,2,1,190328_213916,c87195e6-942c-4dc5-ad14-f56afa040864,0,0,2,S,Called Strike,SI,6,2.0,3.28,1.5,89.8,82.8,,-2.0,50.0,5.43,0.47,2.43,-8.35,-0.64,9.17,-130.45,-1.33,-14.48,25.59,-33.28,20.4,8.4,24.0,1676,275,605137,,,465041,605137,,0,0,1,top
2019-09-08,565220,6,453172,R,465041,R,42,Single,2,2,190328_213942,d97f1300-d138-4654-bd6c-56551e146c01,0,1,2,X,In play- no out,SI,7,2.0,3.41,1.56,89.7,82.7,,-2.33,50.0,5.32,-0.56,1.78,-8.69,-2.62,7.49,-130.46,-2.02,-15.04,26.35,-36.72,20.4,9.6,24.0,1658,289,605137,,,465041,605137,,0,0,1,top
2019-09-08,565220,6,453172,R,628356,R,43,Single,5,1,190328_214029,8d295f1e-8417-4c39-84ab-23671448e513,0,0,2,S,Called Strike,SI,8,2.0,3.34,1.47,91.0,83.9,,-1.99,50.0,5.45,0.06,1.86,-8.18,-0.43,8.13,-132.22,-3.11,-14.57,26.64,-32.94,21.6,8.4,24.0,1954,275,465041,605137,,628356,,,2,0,1,top
2019-09-08,565220,6,453172,R,628356,R,43,Single,5,2,190328_214051,90c2f0f7-bae4-4862-b48e-8a951816f331,0,1,2,B,Ball,SL,14,2.0,3.4,1.53,85.8,79.0,,-1.96,50.0,5.41,1.96,1.12,0.25,2.32,9.58,-124.58,-4.74,0.39,25.21,-28.53,3.6,7.2,24.0,2146,141,465041,605137,,628356,,,2,0,1,top
2019-09-08,565220,6,453172,R,628356,R,43,Single,5,3,190328_214117,cccab12c-d2d2-4a6f-8723-3b172b8de7e0,1,1,2,S,Foul,SI,13,2.0,3.37,1.53,91.0,84.4,,-2.33,50.0,5.26,-0.42,0.97,-7.74,-0.16,7.67,-132.28,-5.06,-13.84,25.68,-32.46,20.4,8.4,24.0,1794,274,465041,605137,,628356,,,2,0,1,top
2019-09-08,565220,6,453172,R,628356,R,43,Single,5,4,190328_214153,ca0ea981-7c49-4844-81a3-38f54d33aa65,1,2,2,B,Ball In Dirt,SL,14,2.0,3.46,1.56,85.8,78.6,,-1.7,50.0,5.38,3.31,0.57,0.68,1.77,12.04,-124.26,-5.73,1.05,26.81,-29.43,6.0,8.4,24.0,2186,116,465041,605137,,628356,,,2,0,1,top
2019-09-08,565220,6,453172,R,628356,R,43,Single,5,5,190328_214230,0a3bb751-f5e1-45a5-a194-721498087a00,2,2,2,X,In play- run(s),SI,9,2.0,3.37,1.53,90.8,83.8,,-2.36,50.0,5.32,0.44,2.02,-3.04,-1.2,8.34,-131.97,-2.05,-5.4,26.51,-34.29,6.0,8.4,24.0,1714,301,465041,605137,,628356,,,2,0,1,top
2019-09-08,565220,6,453172,R,543776,L,44,Walk,4,1,190328_214328,efe4d099-12fb-481a-bf29-203b253d3522,0,0,2,B,Ball,SI,14,2.0,3.29,1.49,91.3,83.5,,-2.2,50.0,5.35,0.71,0.93,-10.09,-1.46,11.01,-132.41,-4.88,-17.8,29.78,-34.74,24.0,8.4,24.0,1894,282,628356,,,543776,,,0,0,-1,top
2019-09-08,565220,6,453172,R,543776,L,44,Walk,4,2,190328_214351,2ea56f85-aa45-4e3b-b032-54335b471b76,1,0,2,B,Ball,SI,9,2.0,3.23,1.53,91.5,83.3,,-2.19,50.0,5.38,0.66,1.64,-9.76,-2.23,10.74,-132.72,-2.84,-17.26,30.76,-36.11,21.6,9.6,24.0,1877,286,628356,,,543776,,,0,0,-1,top
2019-09-08,565220,6,453172,R,543776,L,44,Walk,4,3,190328_214416,fb4dafe2-b2be-4ae4-93d2-9733b68b909f,2,0,2,B,Ball,SI,14,2.0,3.34,1.56,91.0,83.6,,-2.17,50.0,5.29,0.78,1.21,-8.65,-1.49,10.62,-132.12,-3.96,-15.27,28.37,-34.81,20.4,8.4,24.0,1822,283,628356,,,543776,,,0,0,-1,top
2019-09-08,565220,6,453172,R,543776,L,44,Walk,4,4,190328_214444,937bc6a2-79cf-4978-be3f-c54f3133f0ae,3,0,2,B,Ball,SI,14,2.0,3.34,1.53,90.9,83.0,,-2.2,50.0,5.27,0.1,0.99,-11.74,-0.04,9.91,-131.88,-4.92,-20.54,29.66,-32.24,28.8,8.4,24.0,1846,272,628356,,,543776,,,0,0,-1,top
2019-09-08,565220,6,453172,R,570481,R,45,Groundout,1,1,190328_214538,6047a325-4038-4fbd-994e-44d520c0a5d0,0,0,2,X,In play- out(s),SI,8,2.0,3.49,1.6,90.7,83.1,,-2.13,50.0,5.56,0.03,2.23,-6.79,-1.26,7.92,-131.91,-2.06,-11.93,28.66,-34.39,16.8,8.4,24.0,1835,283,543776,,,,,,0,1,-1,top
2019-09-08,565220,7,453172,R,592791,R,49,Strikeout,4,1,190328_215649,4569e564-66e2-4781-9b32-3b109accd59f,0,0,0,S,Foul Tip,SI,7,2.0,3.58,1.68,89.2,82.3,,-2.19,50.0,5.66,-0.67,2.12,-8.65,-0.43,6.77,-129.87,-2.71,-14.84,25.98,-32.91,21.6,8.4,24.0,1879,274,,,,,,,0,1,-1,top
2019-09-08,565220,7,453172,R,592791,R,49,Strikeout,4,2,190328_215703,1c0cfc3a-8b77-4ba2-baf1-c8240eb1c771,0,1,0,B,Ball,SI,13,2.0,3.53,1.66,88.9,82.3,,-2.15,50.0,5.52,-0.66,1.06,-9.33,-1.26,6.92,-129.32,-4.71,-15.88,25.52,-34.32,22.8,9.6,24.0,1745,281,,,,,,,0,1,-1,top
2019-09-08,565220,7,453172,R,592791,R,49,Strikeout,4,3,190328_215717,f6e83a39-ff78-4b81-a75a-4b0db618c3a1,1,1,0,S,Foul,SI,4,2.0,3.58,1.68,89.6,83.1,,-2.24,50.0,5.62,-0.6,2.57,-6.4,-1.82,6.4,-130.45,-1.06,-11.16,24.45,-35.34,15.6,8.4,24.0,1722,287,,,,,,,0,1,-1,top
2019-09-08,565220,7,453172,R,592791,R,49,Strikeout,4,4,190328_215735,56edacf9-98c4-4612-9dd2-0a7e48a1e972,1,2,0,S,Called Strike,SL,14,2.0,3.28,1.58,83.5,76.2,,-2.12,50.0,5.31,1.0,1.49,0.83,2.69,7.18,-121.27,-3.2,1.22,25.9,-28.2,4.8,8.4,24.0,2167,142,,,,,,,0,1,-1,top
2019-09-08,565222,9,453172,R,465041,R,67,Lineout,8,1,190331_200053,754e0e3f-f933-4e9c-8735-8ebe9370a320,0,0,0,S,Called Strike,SI,9,2.0,3.22,1.44,90.0,82.9,,-2.19,50.0,5.37,0.49,1.62,-9.52,0.47,10.12,-130.64,-3.62,-16.54,26.3,-31.37,24.0,8.4,24.0,1699,268,,,,,,,0,1,-5,top
2019-09-08,565222,9,453172,R,465041,R,67,Lineout,8,2,190331_200112,f06abe1c-a810-4a4c-8f84-32ca39d4e72b,0,1,0,B,Ball,SL,14,2.0,3.16,1.41,83.8,77.0,,-1.9,50.0,5.4,2.13,0.79,-0.43,3.61,9.79,-121.55,-5.46,-0.64,24.48,-26.79,2.4,7.2,24.0,2112,163,,,,,,,0,1,-5,top
2019-09-08,565222,9,453172,R,465041,R,67,Lineout,8,3,190331_200137,aadbb851-f3ed-441e-93d3-4fafae83423d,1,1,0,S,Foul,SI,14,2.0,3.41,1.56,90.1,82.9,,-2.19,50.0,5.37,0.02,1.33,-9.5,-1.89,8.93,-131.01,-3.6,-16.52,27.48,-35.46,22.8,9.6,24.0,1647,284,,,,,,,0,1,-5,top
2019-09-08,565222,9,453172,R,465041,R,67,Lineout,8,4,190331_200203,aad87826-6e2f-4b96-8431-13f8daecddc0,1,1,0,S,Foul,SI,13,2.0,3.41,1.56,89.6,82.9,,-2.37,50.0,5.38,-0.45,1.49,-7.54,-1.27,7.48,-130.26,-3.35,-13.06,25.46,-34.37,18.0,8.4,24.0,1638,282,,,,,,,0,1,-5,top
2019-09-08,565222,9,453172,R,465041,R,67,Lineout,8,5,190331_200230,1b8730e6-8b22-4e09-ae6e-d96ab2ba7e70,1,2,0,B,Ball,SI,13,2.0,3.33,1.54,90.2,83.6,,-2.31,50.0,5.14,-0.83,0.3,-6.24,-3.64,5.96,-131.17,-5.11,-10.94,26.38,-38.55,14.4,9.6,24.0,1576,306,,,,,,,0,1,-5,top
2019-09-08,565222,9,453172,R,465041,R,67,Lineout,8,6,190331_200253,04d56474-c310-4b23-9caf-5e3569b1e807,2,1,0,S,Foul,SI,13,2.0,3.41,1.56,89.9,83.5,,-2.28,50.0,5.39,-0.79,1.72,-6.27,-1.78,5.99,-130.91,-2.73,-11.0,24.94,-35.29,15.6,8.4,24.0,1485,289,,,,,,,0,1,-5,top
2019-09-08,565222,9,453172,R,465041,R,67,Lineout,8,7,190331_200322,a7907587-8bc5-42e0-a85f-4565586155f4,2,2,0,B,Ball,SL,14,2.0,3.23,1.54,84.2,77.1,,-1.91,50.0,5.33,1.48,1.05,-0.68,2.11,8.38,-122.28,-4.27,-1.03,25.6,-29.0,1.2,8.4,24.0,2063,164,,,,,,,0,1,-5,top
2019-09-08,565222,9,453172,R,465041,R,67,Lineout,8,8,190331_200349,26e1c992-8d62-4b69-9097-3b4d232eebd1,3,2,0,X,In play- out(s),SI,5,2.0,3.41,1.56,90.1,83.1,,-2.14,50.0,5.5,-0.12,2.43,-9.53,0.17,8.45,-131.11,-1.81,-16.68,26.2,-31.88,25.2,8.4,24.0,1595,269,,,,,,,0,1,-5,top
2019-09-08,565222,9,453172,R,628356,R,68,Double,5,1,190331_200425,8a196f6e-d9ba-4741-9801-d63a2ead3a44,0,0,1,S,Called Strike,SL,9,2.0,3.33,1.48,84.4,77.6,,-1.94,50.0,5.52,0.34,1.71,2.15,1.36,4.85,-122.79,-3.02,3.28,24.56,-30.09,7.2,8.4,24.0,2110,112,,,,,628356,,0,0,-5,top
2019-09-08,565222,9,453172,R,628356,R,68,Double,5,2,190331_200440,bf35330d-0ea1-471a-b073-b05172958bf9,0,1,1,B,Ball,SI,13,2.0,3.36,1.5,90.0,83.0,,-2.34,50.0,5.4,-2.53,1.51,-8.78,-1.35,2.45,-131.21,-3.41,-15.31,27.74,-34.53,22.8,8.4,24.0,1723,280,,,,,628356,,0,0,-5,top
2019-09-08,565222,9,453172,R,628356,R,68,Double,5,3,190331_200453,ba7bede9-89a8-4f91-8520-8ded384b3757,1,1,1,B,Ball,SI,14,2.0,3.35,1.52,91.0,84.2,,-2.03,50.0,5.4,0.85,0.83,-8.07,-0.1,10.3,-132.27,-5.77,-14.38,26.81,-32.35,20.4,8.4,24.0,1633,275,,,,,628356,,0,0,-5,top
2019-09-08,565222,9,453172,R,628356,R,68,Double,5,4,190331_200514,94d9f6b5-3a7f-4e28-b557-0ec3d09d2950,2,1,1,S,Foul,SI,8,2.0,3.37,1.53,90.0,82.5,,-2.21,50.0,5.42,0.19,1.83,-10.42,-0.54,9.68,-130.61,-2.84,-18.01,27.38,-33.11,25.2,8.4,24.0,1747,274,,,,,628356,,0,0,-5,top
2019-09-08,565222,9,453172,R,628356,R,68,Double,5,5,190331_200541,7c54f722-87e1-4b48-a6d4-1317758a7625,2,2,1,X,In play- no out,SI,7,2.0,3.37,1.53,90.4,83.1,,-2.03,50.0,5.47,-0.37,1.63,-7.91,-0.84,6.98,-131.58,-3.49,-13.84,28.28,-33.64,20.4,8.4,24.0,1659,279,,,,,628356,,0,0,-5,top
2019-09-08,565222,9,453172,R,592567,L,69,Single,3,1,190331_200639,442ca5ed-1d48-4ba8-bebc-f70df4d2de05,0,0,1,S,Called Strike,SI,8,2.0,3.54,1.66,90.4,83.5,,-2.3,50.0,5.35,0.06,1.74,-8.86,-0.57,9.14,-131.37,-3.03,-15.6,25.9,-33.18,22.8,8.4,24.0,1860,275,,628356,,592567,,628356,0,0,-5,top
2019-09-08,565222,9,453172,R,592567,L,69,Single,3,2,190331_200724,050ec98f-8456-4ab6-9605-5ac1a65e6c0a,0,1,1,S,Foul,SI,13,2.0,3.55,1.63,89.9,82.8,,-2.32,50.0,5.33,-0.83,1.47,-8.07,-1.63,6.55,-130.68,-3.19,-13.98,26.96,-35.01,19.2,8.4,24.0,1597,284,,628356,,592567,,628356,0,0,-5,top
2019-09-08,565222,9,453172,R,592567,L,69,Single,3,3,190331_200807,89416d5a-d226-45a9-b04c-94c4186433a0,0,2,1,X,In play- no out,SI,13,2.0,3.55,1.63,91.2,84.5,,-2.32,50.0,5.33,-1.06,2.02,-9.39,0.25,6.53,-132.79,-2.68,-16.93,25.78,-31.72,26.4,8.4,24.0,1722,269,,628356,,592567,,628356,0,0,-5,top
2019-09-08,565222,9,453172,R,570481,R,70,Grounded Into DP,5,1,190331_200849,226c4a13-8fbf-453f-b8bd-af8192695103,0,0,1,B,Ball,SI,14,2.0,3.44,1.56,90.8,82.7,,-2.0,50.0,5.48,0.22,1.08,-12.25,0.07,9.87,-131.71,-5.21,-21.32,30.38,-32.05,30.0,8.4,24.0,1778,272,592567,,628356,,,,0,2,-5,top
2019-09-08,565222,9,453172,R,570481,R,70,Grounded Into DP,5,2,190331_200905,c787dadf-3f0a-4ff1-a135-7f2b1367b943,1,0,1,S,Swinging Strike,SI,13,2.0,3.49,1.6,89.4,81.5,,-2.22,50.0,5.38,-0.89,1.53,-11.17,-1.11,7.1,-129.94,-3.18,-18.93,29.5,-34.05,26.4,9.6,24.0,1704,277,592567,,628356,,,,0,2,-5,top
2019-09-08,565222,9,453172,R,570481,R,70,Grounded Into DP,5,3,190331_200926,d6152888-a039-4c76-9da2-7c30acd7f9a4,1,1,1,S,Swinging Strike,SI,13,2.0,3.49,1.6,89.6,82.3,,-2.21,50.0,5.38,-0.6,1.15,-8.82,-2.21,7.07,-130.25,-3.88,-15.11,28.0,-35.96,20.4,9.6,24.0,1592,287,592567,,628356,,,,0,2,-5,top
2019-09-08,565222,9,453172,R,570481,R,70,Grounded Into DP,5,4,190331_200949,f07b9df1-1cca-49c9-8b7b-630903516c36,1,2,1,B,Ball In Dirt,SI,13,2.0,3.46,1.59,90.7,82.8,,-2.04,50.0,5.4,-0.99,0.74,-11.09,-0.73,6.45,-131.79,-5.62,-19.32,30.57,-33.45,27.6,9.6,24.0,1629,277,592567,,628356,,,,0,2,-5,top
2019-09-08,565222,9,453172,R,570481,R,70,Grounded Into DP,5,5,190331_201013,f1df134d-aea5-4d28-a9bc-6196e3137eba,2,2,1,X,In play- out(s),SI,7,2.0,3.49,1.6,90.0,82.6,,-2.16,50.0,5.52,-0.48,1.92,-10.28,-1.64,7.78,-130.78,-2.5,-17.8,27.55,-35.01,25.2,9.6,24.0,1662,280,592567,,628356,,,,0,2,-5,top
2019-09-08,565225,9,453172,R,542583,R,57,Walk,6,1,190403_184934,523c1068-a216-423f-a211-faeeaf040f41,0,0,0,S,Called Strike,SI,7,2.0,3.82,1.71,89.8,83.8,,-2.19,50.0,5.46,-0.63,1.72,-8.88,-0.07,7.08,-130.67,-3.48,-15.64,22.79,-32.3,24.0,8.4,24.0,1756,272,,,,542583,,,0,0,-1,top
2019-09-08,565225,9,453172,R,542583,R,57,Walk,6,2,190403_184950,38148441-8b53-48be-9ee2-416e05ced120,0,1,0,B,Ball,SL,14,2.0,3.88,1.77,82.7,76.8,,-2.11,50.0,5.34,0.62,1.14,1.91,2.51,5.91,-120.35,-4.06,2.83,21.55,-28.46,7.2,8.4,24.0,2045,129,,,,542583,,,0,0,-1,top
2019-09-08,565225,9,453172,R,542583,R,57,Walk,6,3,190403_185006,c8653da5-6787-42b2-8ea8-3fd429bb4ebe,1,1,0,S,Swinging Strike,SL,14,2.0,3.49,1.6,83.6,77.5,,-1.98,50.0,5.44,1.02,1.3,0.04,2.51,7.22,-121.61,-4.06,0.06,22.38,-28.39,2.4,8.4,24.0,1938,156,,,,542583,,,0,0,-1,top
2019-09-08,565225,9,453172,R,542583,R,57,Walk,6,4,190403_185027,27090d45-c1f8-4621-b119-b09687532f88,1,2,0,B,Ball,SI,13,2.0,3.88,1.84,91.3,84.8,,-2.32,50.0,5.35,-1.37,0.36,-9.75,-1.12,5.85,-132.81,-6.63,-17.55,26.18,-34.18,25.2,8.4,24.0,1675,280,,,,542583,,,0,0,-1,top
2019-09-08,565225,9,453172,R,542583,R,57,Walk,6,5,190403_185051,a889c55e-97eb-451e-a641-fdae78f6a0ea,2,2,0,B,Ball,SI,13,2.0,3.85,1.87,90.7,83.8,,-2.21,50.0,5.42,-0.82,1.25,-8.4,-1.04,6.47,-131.88,-4.37,-14.89,26.48,-34.01,21.6,8.4,24.0,1869,280,,,,542583,,,0,0,-1,top
2019-09-08,565225,9,453172,R,542583,R,57,Walk,6,6,190403_185110,92305397-f3bd-441f-89f2-083a283c90ad,3,2,0,B,Ball,SI,14,2.0,3.88,1.84,90.8,84.4,,-2.07,50.0,5.39,0.46,1.35,-7.96,-1.18,9.34,-131.96,-4.02,-14.21,24.8,-34.29,20.4,8.4,24.0,1739,282,,,,542583,,,0,0,-1,top
2019-09-08,565225,9,453172,R,519058,L,58,Double Play,1,1,190403_185147,2f82e34a-03d6-4ab7-b353-dda64cf5be57,0,0,0,X,In play- out(s),SI,9,2.0,3.37,1.53,90.6,83.9,,-2.28,50.0,5.33,0.47,1.85,-8.89,-1.47,10.2,-131.6,-2.44,-15.75,25.15,-34.78,21.6,8.4,24.0,1827,281,542583,,,,,,0,2,-1,top
2019-09-08,565225,9,453172,R,444489,R,59,Groundout,6,1,190403_185229,ca223442-9357-4cf7-b820-bb9f831af6b5,0,0,2,S,Called Strike,SI,13,2.0,3.37,1.46,91.0,84.5,,-2.22,50.0,5.49,-0.97,2.02,-6.79,-1.88,5.61,-132.47,-2.36,-12.2,25.12,-35.55,16.8,8.4,24.0,1798,287,,,,,,,0,1,-1,top
2019-09-08,565225,9,453172,R,444489,R,59,Groundout,6,2,190403_185246,17dbd040-4b12-4466-a195-00d89cfe73a0,0,1,2,B,Ball,SI,13,2.0,3.29,1.47,90.7,84.2,,-2.49,50.0,5.33,-0.99,1.12,-6.0,-2.18,5.97,-131.99,-4.11,-10.68,25.86,-36.06,14.4,8.4,24.0,1759,295,,,,,,,0,1,-1,top
2019-09-08,565225,9,453172,R,444489,R,59,Groundout,6,3,190403_185305,02d6f656-7292-40a0-be0c-1c02cf9bd94b,1,1,2,B,Ball,SI,13,2.0,3.37,1.42,91.0,83.9,,-2.46,50.0,5.39,-1.11,1.41,-6.95,-2.36,5.88,-132.38,-3.45,-12.35,27.67,-36.37,16.8,8.4,24.0,1633,292,,,,,,,0,1,-1,top
2019-09-08,565225,9,453172,R,444489,R,59,Groundout,6,4,190403_185326,d33fb8e3-fbdb-439c-b4f6-f92a14b4be01,2,1,2,S,Swinging Strike,SI,13,2.0,3.37,1.53,91.0,84.0,,-2.35,50.0,5.47,-0.89,1.68,-7.78,-1.72,6.45,-132.38,-3.2,-13.87,27.13,-35.23,19.2,8.4,24.0,1836,285,,,,,,,0,1,-1,top
