Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,567360,9,489265,R,641857,L,61,Walk,5,1,190330_013936,f51d3f6f-ecdd-4f95-b193-d8d6d0fd4339,0,0,0,S,Foul,SI,14,2.0,3.35,1.59,86.2,78.1,,-2.55,50.0,4.89,0.11,1.59,-12.52,3.96,10.52,-124.99,-2.83,-19.61,27.48,-25.97,33.6,8.4,24.0,2278,251,,,,641857,,,0,0,-1,top
2019-08-15,567360,9,489265,R,641857,L,61,Walk,5,2,190330_014003,4801333a-b765-410d-9b83-678a72cddc07,0,1,0,B,Ball,SI,11,2.0,3.3,1.51,85.1,76.7,,-2.54,50.0,5.06,-1.27,2.58,-12.45,2.04,6.97,-123.57,-0.02,-18.93,28.44,-29.07,31.2,9.6,24.0,2128,258,,,,641857,,,0,0,-1,top
2019-08-15,567360,9,489265,R,641857,L,61,Walk,5,3,190330_014029,5a753426-6bfe-4326-b017-41eff2a89fb0,1,1,0,B,Ball,SI,11,2.0,3.29,1.56,87.5,78.8,,-2.55,50.0,5.09,-1.66,2.73,-12.48,2.97,6.25,-126.99,-0.38,-20.05,29.97,-27.41,33.6,8.4,24.0,2249,254,,,,641857,,,0,0,-1,top
2019-08-15,567360,9,489265,R,641857,L,61,Walk,5,4,190330_014056,271609b9-7a73-421d-a532-14b6e0b119ca,2,1,0,B,Ball,SI,13,2.0,3.37,1.58,87.0,78.8,,-2.62,50.0,4.89,-1.08,1.05,-12.66,2.88,7.9,-126.25,-3.96,-20.16,28.87,-27.59,32.4,8.4,24.0,2230,257,,,,641857,,,0,0,-1,top
2019-08-15,567360,9,489265,R,641857,L,61,Walk,5,5,190330_014116,44b939bc-f90f-455a-afb2-e0666e4c2f2f,3,1,0,B,Ball,SL,12,2.0,3.28,1.55,78.8,71.2,,-2.79,50.0,5.01,1.54,3.05,7.42,6.07,7.53,-114.39,1.02,9.65,24.88,-24.28,25.2,8.4,24.0,2855,126,,,,641857,,,0,0,-1,top
2019-08-15,567360,9,489265,R,547172,L,62,Double,8,1,190330_014156,b7f31a84-48df-4145-9ae1-350597fc68d9,0,0,0,B,Ball,SL,9,2.0,3.22,1.47,77.7,70.1,,-2.91,50.0,4.93,0.59,2.03,10.51,5.83,4.72,-112.78,-0.78,13.23,24.93,-24.83,30.0,9.6,24.0,2967,117,641857,,,,547172,,1,0,-1,top
2019-08-15,567360,9,489265,R,547172,L,62,Double,8,2,190330_014237,1203d15d-64b9-45fa-b695-93d0853a5e7f,1,0,0,B,Ball,SL,14,2.0,3.38,1.9,77.1,69.7,,-2.85,50.0,4.93,1.26,1.18,11.43,3.76,5.75,-111.9,-1.9,14.12,25.05,-27.53,28.8,10.8,24.0,3049,106,641857,,,,547172,,1,0,-1,top
2019-08-15,567360,9,489265,R,547172,L,62,Double,8,3,190330_014334,c4e0cd24-f2d4-4e8a-a52f-55b56f2e4acf,2,0,0,S,Swinging Strike,SI,11,2.0,3.13,1.49,86.4,78.3,,-2.6,50.0,5.18,-1.21,2.74,-12.52,2.85,7.45,-125.52,-0.42,-19.77,27.94,-27.67,33.6,8.4,24.0,2292,255,641857,,,,547172,,1,0,-1,top
2019-08-15,567360,9,489265,R,547172,L,62,Double,8,4,190330_014405,649cbb91-0940-48e0-b9a2-a956acc00751,2,1,0,S,Foul,SL,9,2.0,3.0,1.5,77.2,69.8,,-2.83,50.0,4.95,0.65,2.09,9.28,5.69,5.0,-112.12,-0.59,11.58,23.95,-25.07,26.4,9.6,24.0,2942,119,641857,,,,547172,,1,0,-1,top
2019-08-15,567360,9,489265,R,547172,L,62,Double,8,5,190330_014500,0e7e9cd3-df2f-430a-b26d-c4b718b4012c,2,2,0,B,Ball,SL,14,2.0,3.06,1.5,75.1,68.4,,-2.97,50.0,4.96,0.02,0.83,13.38,3.46,2.67,-109.17,-2.26,15.84,22.67,-28.08,30.0,10.8,24.0,3030,103,641857,,,,547172,,1,0,-1,top
2019-08-15,567360,9,489265,R,547172,L,62,Double,8,6,190330_014530,7259ac6f-caa2-4f2e-baed-c6cb015e35d2,3,2,0,X,In play- run(s),SL,2,2.0,3.05,1.5,77.1,70.3,,-2.96,50.0,5.01,0.07,2.91,9.82,6.7,3.89,-112.15,0.75,12.39,22.01,-23.72,28.8,8.4,24.0,2834,124,641857,,,,547172,,1,0,-1,top
2019-08-15,567360,9,489265,R,606132,L,63,Groundout,4,1,190330_014618,aeeeb792-719e-4ccb-8a71-1305da6324ec,0,0,0,S,Called Strike,SL,7,2.0,3.32,1.57,78.0,71.5,,-3.01,50.0,4.81,-0.64,1.65,8.18,6.07,2.91,-113.47,-1.63,10.62,21.63,-24.29,24.0,8.4,24.0,2824,125,,547172,,,,,0,1,-2,top
2019-08-15,567360,9,489265,R,606132,L,63,Groundout,4,2,190330_014637,66862f71-5d39-4c83-a4a9-3b845e3c93d4,0,1,0,S,Swinging Strike,CH,13,2.0,3.21,1.47,80.1,73.1,,-2.53,50.0,5.15,-0.87,1.84,-13.12,3.23,7.71,-116.29,-1.51,-17.87,22.95,-27.78,30.0,9.6,24.0,2056,255,,547172,,,,,0,1,-2,top
2019-08-15,567360,9,489265,R,606132,L,63,Groundout,4,3,190330_014657,b499d8f6-24c5-421d-8ac8-e385651f6ef6,0,1,0,S,Foul,CH,13,2.0,3.06,1.6,79.4,72.3,,-2.52,50.0,5.22,-1.6,2.15,-13.05,1.97,5.91,-115.37,-0.45,-17.43,23.27,-29.54,28.8,10.8,24.0,2082,260,,547172,,,,,0,1,-2,top
