Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-03,529875,6,487675,L,518614,L,47,Hit By Pitch,4,1,180503_214850,615cd254-1a7e-45bc-843b-fa238db8ce60,0,0,1,B,Ball,SL,13,2.0,3.22,1.55,80.5,74.9,80.16,2.67,50.0,5.38,-0.68,1.51,-4.93,4.41,-6.29,-116.97,-3.36,-6.91,19.79,-26.0,16.8,8.4,24.0,2108,233,606466,572041,,518614,606466,572041,0,0,-1,bottom
2018-05-03,529875,6,487675,L,518614,L,47,Hit By Pitch,4,2,180503_214546,8dfb7e3e-3d6f-4dc1-9e10-ac100f85b23e,1,0,1,B,Ball In Dirt,SL,13,2.0,3.2,1.58,79.4,73.3,34.81,2.53,50.0,5.32,-1.26,0.17,-6.32,1.01,-6.73,-115.27,-4.9,-8.46,22.41,-30.83,16.8,9.6,24.0,2103,265,606466,572041,,518614,606466,572041,0,0,-1,bottom
2018-05-03,529875,6,487675,L,518614,L,47,Hit By Pitch,4,3,180503_214624,b348445b-f28e-4ef9-8a11-2d66ab60ca98,2,0,1,B,Ball,FF,13,2.0,3.22,1.63,88.9,82.9,27.2,2.74,50.0,4.95,-1.51,1.68,2.03,5.89,-11.6,-129.08,-4.1,3.49,22.2,-22.05,3.6,4.8,24.0,2046,171,606466,572041,,518614,606466,572041,0,0,-1,bottom
2018-05-03,529875,6,487675,L,518614,L,47,Hit By Pitch,4,4,180503_214649,2e4fe0b8-cca5-4d2d-9651-9e718135ddb8,3,0,1,B,Hit By Pitch,SL,12,2.0,2.99,1.24,76.5,70.6,15.35,2.92,50.0,5.66,2.2,2.54,-7.9,-1.37,0.66,-111.21,0.84,-9.93,19.39,-33.89,15.6,10.8,24.0,2108,277,606466,572041,,518614,606466,572041,0,0,-1,bottom
2018-05-03,529875,6,487675,L,425772,R,48,Pop Out,3,1,180503_214733,1f4f1a27-cc1d-4663-b34f-573943a8de39,0,0,1,B,Ball,FT,12,2.0,3.18,1.55,88.5,81.2,29.79,2.89,50.0,5.01,1.6,2.72,6.45,5.45,-5.42,-128.75,-1.31,10.88,25.66,-22.99,22.8,6.0,24.0,2175,133,518614,606466,572041,,,,0,1,-1,bottom
2018-05-03,529875,6,487675,L,425772,R,48,Pop Out,3,2,180503_214756,95ca346c-012c-4f2a-b36f-cf3c651ba613,1,0,1,B,Ball,FT,13,2.0,3.21,1.6,88.5,82.0,66.98,2.58,50.0,4.81,-0.74,1.42,5.49,5.5,-10.27,-128.49,-4.18,9.29,23.36,-22.86,18.0,6.0,24.0,2067,139,518614,606466,572041,,,,0,1,-1,bottom
2018-05-03,529875,6,487675,L,425772,R,48,Pop Out,3,3,180503_214819,1e1a27cc-7307-4758-9dc6-3de69b98562e,2,0,1,X,In play- out(s),FF,9,2.0,3.01,1.16,88.6,81.9,43.57,2.84,50.0,4.88,0.47,1.44,4.13,5.38,-7.43,-128.82,-4.26,7.01,24.18,-23.04,13.2,6.0,24.0,2042,146,518614,606466,572041,,,,0,1,-1,bottom
2018-05-03,529875,6,487675,L,571974,R,49,Groundout,5,1,180503_214920,b7841f3c-1a68-48b8-a0b9-65a6369e3acd,0,0,2,S,Called Strike,SL,8,2.0,3.15,1.59,78.7,72.1,47.47,2.97,50.0,5.37,-0.04,2.05,-6.04,0.34,-5.01,-114.31,-0.43,-7.95,22.2,-31.72,15.6,9.6,24.0,2124,265,,,,,,,0,1,-1,bottom
2018-05-03,529875,6,487675,L,571974,R,49,Groundout,5,2,180503_214942,2a9734da-2869-4324-ab76-b0c578bcf9d2,0,1,2,B,Ball In Dirt,SL,14,2.0,3.26,1.57,78.1,72.2,23.04,2.88,50.0,5.42,0.46,0.46,-7.13,-5.04,-3.32,-113.48,-2.43,-9.25,21.76,-38.71,14.4,12.0,24.0,2135,304,,,,,,,0,1,-1,bottom
2018-05-03,529875,6,487675,L,571974,R,49,Groundout,5,3,180503_215013,1665dddc-b414-4515-b994-6cd96b72ec6c,1,1,2,B,Ball,FF,12,2.0,3.12,1.5,89.0,81.9,52.26,2.76,50.0,5.09,0.78,2.98,3.13,6.23,-6.13,-129.45,-1.21,5.36,25.0,-21.51,10.8,4.8,24.0,2209,158,,,,,,,0,1,-1,bottom
