Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-07,490161,4,572193,R,519306,R,37,Flyout,4,3,170408_005157,5326d5f3-cc1c-4a4c-a007-d76ce8f63294,1,1,0,B,Ball,FC,14,2.0,3.37,1.56,90.1,83.2,20.82,-1.57,50.0,5.63,2.12,0.53,1.01,3.84,9.18,-130.54,-8.22,1.75,26.65,-25.52,7.2,6.0,24.0,2572,136,,,,,,,0,1,-3,bottom
2017-04-07,490161,4,572193,R,519306,R,37,Flyout,4,4,170408_005218,83be2ada-de51-44b6-98d7-afb5b5f3620a,2,1,0,X,In play- out(s),FC,6,2.0,3.79,1.56,87.6,81.1,33.47,-1.77,50.0,5.93,0.47,2.78,2.15,-1.12,4.94,-127.4,-1.21,3.57,24.18,-34.04,7.2,8.4,24.0,,55,,,,,,,0,1,-3,bottom
2017-04-07,490161,4,572193,R,595281,L,38,Strikeout,6,1,170408_005257,22140a71-7fda-43a2-ae82-72af7c04cc6f,0,0,1,B,Ball,SI,11,2.0,3.45,1.6,95.3,86.5,40.44,-1.91,50.0,5.72,-1.56,2.98,-7.06,8.09,3.44,-138.34,-4.44,-13.6,32.38,-16.58,36.0,4.8,24.0,2191,224,,,,,,,0,1,-3,bottom
2017-04-07,490161,4,572193,R,595281,L,38,Strikeout,6,2,170408_005311,ee70d6dc-b296-47f5-8b39-547436eac249,1,0,1,B,Ball,SI,13,2.0,3.05,1.38,95.1,86.7,44.29,-1.67,50.0,5.56,-0.02,1.05,-7.26,8.03,7.04,-137.76,-9.17,-13.93,31.26,-16.77,33.6,4.8,24.0,2260,225,,,,,,,0,1,-3,bottom
2017-04-07,490161,4,572193,R,595281,L,38,Strikeout,6,3,170408_005328,8e59bfcf-19d7-49ec-a804-ab72f2d0f1bc,2,0,1,S,Swinging Strike,FF,11,2.0,3.84,1.59,95.3,85.9,58.54,-1.81,50.0,5.83,-0.94,3.31,-6.14,10.12,4.54,-138.21,-4.47,-11.75,34.1,-12.82,37.2,3.6,24.0,2258,212,,,,,,,0,1,-3,bottom
2017-04-07,490161,4,572193,R,595281,L,38,Strikeout,6,4,170408_005346,78e3319a-33ae-4781-86d7-4768e79f11db,2,1,1,S,Foul,FF,1,2.0,3.49,1.59,96.3,87.1,47.32,-1.79,50.0,5.87,-0.37,3.39,-6.82,8.49,6.35,-139.71,-3.99,-13.37,33.87,-15.52,36.0,4.8,24.0,2192,219,,,,,,,0,1,-3,bottom
2017-04-07,490161,4,572193,R,595281,L,38,Strikeout,6,5,170408_005422,5a860833-39c6-4125-a89a-6f2b574b7f05,2,2,1,B,Ball,FF,12,2.0,3.16,1.54,95.8,86.7,59.04,-1.53,50.0,5.82,0.99,2.85,-5.86,9.52,8.96,-138.78,-5.59,-11.35,33.32,-13.75,31.2,3.6,24.0,2155,210,,,,,,,0,1,-3,bottom
2017-04-07,490161,4,572193,R,595281,L,38,Strikeout,6,6,170408_005445,f39096d7-ab1b-4c26-8c5a-d9b40c9fb00e,3,2,1,S,Swinging Strike,FC,9,2.0,3.84,1.59,87.8,80.6,52.04,-1.64,50.0,5.83,0.64,2.16,1.68,-1.82,5.18,-127.47,-2.22,2.76,26.68,-35.17,6.0,8.4,24.0,2376,39,,,,,,,0,1,-3,bottom
2017-04-07,490161,4,572193,R,446334,R,39,Pop Out,3,1,170408_005527,3d034a29-1acf-4068-9d9a-ed0aba23ec2d,0,0,2,S,Called Strike,FC,5,2.0,3.43,1.5,87.6,80.3,37.87,-1.75,50.0,5.91,0.11,2.57,0.29,-1.42,4.56,-127.22,-1.51,0.47,26.48,-34.49,2.4,8.4,24.0,2317,20,,,,,,,0,1,-3,bottom
2017-04-07,490161,4,572193,R,446334,R,39,Pop Out,3,2,170408_005544,f8892610-bf5a-4115-97f9-4e94b9097175,0,1,2,B,Ball,FF,12,2.0,3.48,1.5,95.4,86.2,44.37,-1.68,50.0,5.86,0.82,4.49,-4.18,8.77,8.28,-138.28,-0.9,-8.04,32.88,-15.32,21.6,3.6,24.0,2218,201,,,,,,,0,1,-3,bottom
2017-04-07,490161,4,572193,R,446334,R,39,Pop Out,3,3,170408_005619,c8080e05-3be2-4b48-97a2-03868eaceb67,1,1,2,X,In play- out(s),FF,4,2.0,3.68,1.5,96.1,87.0,40.41,-1.73,50.0,5.66,-0.49,2.33,-5.18,10.26,5.26,-139.43,-6.92,-10.12,33.73,-12.14,32.4,3.6,24.0,2237,207,,,,,,,0,1,-3,bottom
2017-04-07,490161,5,572193,R,430001,R,46,Single,3,1,170408_011656,72ffe66b-cce1-4f6e-9057-ec7b16c94f3f,0,0,0,S,Called Strike,FC,2,2.0,3.2,1.5,86.0,78.8,49.22,-1.76,50.0,6.04,-0.09,3.05,3.01,1.2,3.15,-124.94,-1.23,4.75,25.28,-30.27,9.6,8.4,24.0,2348,94,,,,430001,,,0,0,-1,bottom
2017-04-07,490161,5,572193,R,430001,R,46,Single,3,2,170408_011719,82ead512-55ad-4b49-8400-aafe4530ad2d,0,1,0,B,Ball,FC,14,2.0,3.27,1.5,87.5,80.0,28.78,-1.57,50.0,5.73,1.67,1.71,2.32,1.84,7.33,-126.8,-4.19,3.76,27.03,-29.19,9.6,7.2,24.0,2435,98,,,,430001,,,0,0,-1,bottom
2017-04-07,490161,5,572193,R,430001,R,46,Single,3,3,170408_011739,40ba1093-e3fc-4c4a-aa9f-52a6d38a5dee,1,1,0,X,In play- no out,SI,5,2.0,3.68,1.5,95.4,86.2,17.11,-1.72,50.0,5.69,0.13,2.28,-10.52,8.58,8.75,-138.14,-6.37,-20.15,33.4,-15.75,46.8,4.8,24.0,2358,233,,,,430001,,,0,0,-1,bottom
2017-04-07,490161,5,572193,R,519083,R,47,Strikeout,9,1,170408_011915,e3730387-f196-4760-ab02-0d9b611340b4,0,0,0,B,Ball,FC,14,2.0,3.15,1.5,88.9,81.7,45.34,-1.57,50.0,5.72,1.73,1.69,1.21,4.26,8.01,-128.97,-5.34,2.04,26.73,-25.0,7.2,6.0,24.0,2423,142,430001,,,,,,0,1,-1,bottom
2017-04-07,490161,5,572193,R,519083,R,47,Strikeout,9,2,170408_011938,5706b979-ea30-4dbb-82bc-178bbe00bcf1,1,0,0,S,Called Strike,SI,1,2.0,3.11,1.42,95.8,86.7,25.47,-1.77,50.0,5.68,-0.25,2.74,-9.4,9.36,7.5,-138.84,-5.46,-18.22,33.11,-14.03,46.8,4.8,24.0,2232,226,430001,,,,,,0,1,-1,bottom
2017-04-07,490161,5,572193,R,519083,R,47,Strikeout,9,3,170408_012005,d5fea397-d2ad-4b4e-8c11-48ce47e3a1c3,1,1,0,B,Ball,SI,13,2.0,3.04,1.45,93.2,84.4,71.1,-1.86,50.0,5.66,-0.77,1.22,-12.34,8.59,7.13,-134.92,-8.68,-22.53,31.93,-16.5,48.0,6.0,24.0,2267,239,430001,,,,,,0,1,-1,bottom
2017-04-07,490161,5,572193,R,519083,R,47,Strikeout,9,4,170408_012033,1cec62c6-0852-49b9-abb5-c5a70e4c20b3,2,1,0,S,Foul,SI,11,2.0,3.68,1.5,94.7,84.9,60.05,-1.86,50.0,5.81,-1.06,2.98,-11.6,6.35,6.19,-137.15,-3.81,-21.68,35.57,-20.3,43.2,6.0,24.0,2159,244,430001,,,,,,0,1,-1,bottom
2017-04-07,490161,5,572193,R,519083,R,47,Strikeout,9,5,170408_012131,9e1d8a38-48ab-49af-ad91-e1ddf0385ebc,2,2,0,S,Swinging Strike,FC,14,2.0,3.68,1.5,87.4,80.8,32.37,-1.63,50.0,5.74,1.78,1.45,2.6,1.92,7.7,-126.8,-4.99,4.26,24.84,-29.03,10.8,7.2,24.0,2548,99,430001,,,,,,0,1,-1,bottom
2017-04-07,490161,5,572193,R,543543,L,48,Grounded Into DP,1,1,170408_012209,5765547d-41e0-4659-9164-b6d9bce50ed9,0,0,1,X,In play- out(s),FF,14,2.0,3.75,1.53,94.0,85.8,75.66,-1.47,50.0,5.64,0.89,1.98,-5.0,7.78,8.11,-136.28,-6.57,-9.39,30.16,-17.56,21.6,4.8,24.0,2207,212,,,,,,,0,2,-1,bottom
2017-04-07,490161,6,572193,R,542921,R,57,Single,5,1,170408_015317,cb66ed0c-8c97-4129-9300-1f82294d747b,0,0,0,S,Swinging Strike,FF,5,2.0,3.75,1.53,94.0,85.0,45.79,-1.7,50.0,5.79,-0.23,2.8,-6.0,9.07,6.04,-136.22,-5.15,-11.18,32.3,-15.28,31.2,3.6,24.0,2166,214,,,,542921,,,0,0,1,bottom
2017-04-07,490161,6,572193,R,542921,R,57,Single,5,2,170408_015342,d4e7541f-615c-4ae3-b48f-49bb86f2ca4e,0,1,0,S,Called Strike,FF,14,2.0,3.31,1.53,95.2,85.9,54.11,-1.48,50.0,5.68,0.98,2.14,-5.1,10.48,8.46,-137.72,-7.31,-9.69,33.55,-12.25,28.8,3.6,24.0,2246,204,,,,542921,,,0,0,1,bottom
2017-04-07,490161,6,572193,R,542921,R,57,Single,5,3,170408_015408,3720a6c2-f912-47fe-8fd8-b4960a7c651d,0,2,0,B,Ball,FC,14,2.0,3.32,1.53,87.5,80.5,29.65,-1.5,50.0,5.88,1.69,1.99,2.59,1.63,7.16,-126.97,-3.87,4.22,25.83,-29.51,10.8,7.2,24.0,2465,96,,,,542921,,,0,0,1,bottom
2017-04-07,490161,6,572193,R,542921,R,57,Single,5,4,170408_015433,0ec90f34-de3f-46cd-b5e2-a4317cd7b0c8,1,2,0,B,Ball,SL,14,2.0,3.22,1.53,82.3,75.2,34.03,-1.48,50.0,5.83,2.23,1.29,5.43,0.23,7.05,-119.24,-3.83,7.72,25.49,-31.85,15.6,9.6,24.0,2585,78,,,,542921,,,0,0,1,bottom
2017-04-07,490161,6,572193,R,542921,R,57,Single,5,5,170408_015456,67e945e5-cd7d-49b8-a5e3-83cc138ac501,2,2,0,X,In play- no out,FF,3,2.0,3.75,1.53,95.3,86.2,44.09,-1.56,50.0,5.8,0.6,3.04,-4.25,8.9,7.38,-138.09,-4.73,-8.14,33.19,-15.14,21.6,3.6,24.0,2289,203,,,,542921,,,0,0,1,bottom
2017-04-09,490191,6,572193,R,489149,L,44,Strikeout,5,1,170409_190600,cfb850e6-c4b9-4aa4-bc54-26b262cd708f,0,0,0,S,Foul Tip,FF,1,2.0,3.84,1.59,93.8,84.5,66.79,-1.81,50.0,5.88,-0.63,3.1,-4.86,10.38,4.83,-135.98,-5.0,-8.99,33.42,-12.99,28.8,3.6,24.0,2236,205,,,,,,,0,1,-3,bottom
2017-04-09,490191,6,572193,R,489149,L,44,Strikeout,5,2,170409_190623,07b5d725-db4a-4c7a-83f2-67e422d5d88f,0,1,0,B,Ball,FC,12,2.0,3.77,1.59,88.1,80.6,22.51,-1.73,50.0,6.11,0.03,4.08,2.39,1.13,3.65,-127.9,0.87,3.97,26.0,-30.3,8.4,7.2,24.0,2460,99,,,,,,,0,1,-3,bottom
2017-04-09,490191,6,572193,R,489149,L,44,Strikeout,5,3,170409_190643,a86fd60e-83cd-4811-a131-c9811f326e85,1,1,0,B,Ball,FC,14,2.0,3.73,1.59,87.5,80.2,57.97,-1.61,50.0,5.83,1.09,1.84,1.59,1.77,6.26,-126.93,-4.15,2.59,26.49,-29.29,7.2,7.2,24.0,2466,100,,,,,,,0,1,-3,bottom
2017-04-09,490191,6,572193,R,489149,L,44,Strikeout,5,4,170409_190706,425ca6cf-f9ff-4c9c-98fc-dd6787eafe9f,2,1,0,S,Foul,FF,7,2.0,3.84,1.59,95.6,86.4,46.2,-1.7,50.0,5.76,-0.67,2.21,-6.58,9.72,5.12,-138.58,-7.2,-12.66,34.03,-13.47,37.2,3.6,24.0,2318,216,,,,,,,0,1,-3,bottom
2017-04-09,490191,6,572193,R,489149,L,44,Strikeout,5,5,170409_190739,f90e8ab3-6b82-4912-8eeb-0488306bb4cc,2,2,0,S,Called Strike,FF,5,2.0,3.69,1.69,95.2,86.4,28.57,-1.72,50.0,5.68,-0.11,2.28,-5.86,10.57,6.46,-137.96,-7.06,-11.24,32.12,-11.91,36.0,3.6,24.0,2276,209,,,,,,,0,1,-3,bottom
2017-04-09,490191,6,572193,R,621002,R,45,Groundout,3,1,170409_190817,7b5477e0-fc89-403b-b7a9-a1a7599e7d66,0,0,1,S,Foul,FC,14,2.0,3.79,1.56,88.5,81.6,78.99,-1.77,50.0,5.85,1.05,1.54,1.72,1.66,6.6,-128.46,-5.17,2.88,25.93,-29.39,7.2,7.2,24.0,2404,98,,,,,,,0,1,-3,bottom
2017-04-09,490191,6,572193,R,621002,R,45,Groundout,3,2,170409_190842,79625ba4-4cdd-4abd-9063-51500d2b01a7,0,1,1,S,Called Strike,FF,8,2.0,3.79,1.64,95.9,86.3,34.47,-1.57,50.0,5.67,0.19,1.87,-5.61,10.85,6.78,-138.82,-8.28,-10.79,35.21,-11.3,34.8,3.6,24.0,2237,207,,,,,,,0,1,-3,bottom
2017-04-09,490191,6,572193,R,621002,R,45,Groundout,3,3,170409_190901,6b4be8c1-f928-4f16-a891-42b09da692cc,0,2,1,X,In play- out(s),FC,14,2.0,3.79,1.56,88.0,80.9,38.32,-1.51,50.0,5.84,1.39,1.58,2.33,-0.05,6.54,-127.68,-4.33,3.84,26.43,-32.26,8.4,8.4,24.0,2444,67,,,,,,,0,1,-3,bottom
2017-04-09,490191,6,572193,R,605480,L,46,Groundout,4,1,170409_190945,2598186a-beba-4c24-b2a4-dd48b01cda08,0,0,2,S,Called Strike,FF,1,2.0,3.62,1.62,95.7,85.9,67.18,-1.71,50.0,5.83,-0.58,3.07,-4.73,9.59,4.73,-138.7,-4.98,-9.07,35.68,-13.79,27.6,3.6,24.0,2330,206,,,,,,,0,1,-3,bottom
2017-04-09,490191,6,572193,R,605480,L,46,Groundout,4,2,170409_191003,743fadfe-2351-4b75-ae67-896984e02548,0,1,2,S,Called Strike,FF,7,2.0,3.66,1.65,96.4,86.4,45.19,-1.65,50.0,5.72,-0.34,1.69,-5.25,10.8,5.46,-139.56,-8.93,-10.17,36.81,-11.27,32.4,3.6,24.0,2322,207,,,,,,,0,1,-3,bottom
2017-04-09,490191,6,572193,R,605480,L,46,Groundout,4,3,170409_191026,f47a4db5-6835-469a-8f6a-88972deee4bd,0,1,2,S,Foul,FF,12,2.0,3.66,1.49,95.3,85.0,44.48,-1.49,50.0,5.91,0.16,3.6,-4.95,11.72,6.19,-138.05,-4.37,-9.34,36.97,-10.04,34.8,2.4,24.0,2365,201,,,,,,,0,1,-3,bottom
2017-04-09,490191,6,572193,R,605480,L,46,Groundout,4,4,170409_191107,35880f53-6194-42a5-b21d-cac091b14dbc,0,2,2,X,In play- out(s),FC,9,2.0,3.66,1.49,86.9,79.8,51.6,-1.69,50.0,5.97,0.53,1.81,2.98,1.19,4.56,-126.23,-4.28,4.8,26.31,-30.25,10.8,8.4,24.0,2466,88,,,,,,,0,1,-3,bottom
2017-04-14,490241,8,572193,R,444432,R,60,Walk,7,1,170415_012542,df1d9f26-8124-4125-8593-b7e10fb8a62d,0,0,0,S,Called Strike,FF,4,2.0,4.07,1.87,95.1,85.8,55.32,-2.03,50.0,5.75,-0.43,2.36,-5.41,10.72,6.22,-137.75,-7.02,-10.29,33.57,-11.79,33.6,3.6,24.0,2294,207,,,,444432,,,0,0,-2,top
2017-04-14,490241,8,572193,R,444432,R,60,Walk,7,2,170415_012603,9ed09550-316f-4461-ad08-c70e63b20a28,0,1,0,B,Ball,FF,14,2.0,4.04,1.85,94.5,85.5,67.93,-1.63,50.0,5.49,1.08,1.44,-6.22,11.53,9.46,-136.65,-8.95,-11.67,32.13,-10.53,37.2,3.6,24.0,2275,207,,,,444432,,,0,0,-2,top
2017-04-14,490241,8,572193,R,444432,R,60,Walk,7,3,170415_012625,ea61f6bc-7e84-4346-a969-87af3d34e485,1,1,0,S,Foul,FF,11,2.0,3.92,1.63,95.4,86.2,51.39,-2.05,50.0,5.8,-0.96,2.78,-5.33,10.44,4.85,-138.21,-5.97,-10.22,33.32,-12.15,33.6,3.6,24.0,2260,207,,,,444432,,,0,0,-2,top
2017-04-14,490241,8,572193,R,444432,R,60,Walk,7,4,170415_014023,00ffe40b-4d9c-4ce3-a927-88e610961328,1,2,0,B,Ball,FC,14,2.0,3.83,1.81,85.8,79.7,27.17,-1.86,50.0,5.79,1.77,0.9,0.74,1.27,8.71,-124.39,-5.94,1.17,22.91,-30.16,4.8,8.4,24.0,2554,85,,,,444432,,,0,0,-2,top
2017-04-14,490241,8,572193,R,444432,R,60,Walk,7,5,170415_014044,3decb717-720f-4fa7-8c12-37081a7cc150,2,2,0,B,Ball,FC,14,2.0,3.92,1.63,87.1,80.8,45.52,-1.98,50.0,5.75,0.93,0.85,0.83,2.26,7.02,-126.37,-6.56,1.35,23.81,-28.49,4.8,7.2,24.0,2343,115,,,,444432,,,0,0,-2,top
2017-04-14,490241,8,572193,R,444432,R,60,Walk,7,6,170415_014106,38028085-f1de-4dd4-9126-28fe62b38d23,3,1,0,S,Foul,FC,8,2.0,3.92,1.63,88.5,81.2,29.92,-2.02,50.0,5.8,0.1,2.03,2.14,2.36,4.66,-128.55,-4.01,3.59,26.72,-28.22,8.4,7.2,24.0,2509,113,,,,444432,,,0,0,-2,top
2017-04-14,490241,8,572193,R,444432,R,60,Walk,7,7,170415_014131,28c60754-d3e6-4b7d-a5b8-9a3849f6b86a,3,2,0,B,Ball,FF,11,2.0,3.92,1.9,94.0,85.1,16.77,-1.91,50.0,5.83,-0.01,4.21,-3.96,9.87,6.48,-136.43,-1.79,-7.42,31.75,-13.69,22.8,3.6,24.0,2330,199,,,,444432,,,0,0,-2,top
2017-04-14,490241,8,572193,R,570731,R,61,Grounded Into DP,5,1,170415_014207,eef4db0f-f326-467c-b397-94c75a66d71d,0,0,0,S,Called Strike,FC,9,2.0,4.11,1.91,86.8,80.0,66.9,-2.14,50.0,5.77,0.58,1.84,2.42,3.08,6.01,-125.99,-4.34,3.91,24.69,-27.21,9.6,7.2,24.0,2526,119,444432,,,,,,0,2,-2,top
2017-04-14,490241,8,572193,R,570731,R,61,Grounded Into DP,5,2,170415_014229,732e2f17-657b-4048-a781-3d8aabf3966d,0,1,0,S,Foul,FF,5,2.0,3.79,1.56,94.3,85.5,21.99,-2.02,50.0,5.56,0.07,2.46,-6.8,9.99,8.0,-136.7,-5.84,-12.79,31.77,-13.38,37.2,3.6,24.0,2307,214,444432,,,,,,0,2,-2,top
2017-04-14,490241,8,572193,R,570731,R,61,Grounded Into DP,5,3,170415_014255,cbb1b883-9c52-4a8d-8f35-81ebf4d9acb1,0,2,0,B,Ball In Dirt,FC,14,2.0,4.06,1.82,87.8,81.6,27.56,-1.86,50.0,5.62,2.44,0.62,1.96,4.02,10.18,-127.15,-7.53,3.25,23.44,-25.52,10.8,7.2,24.0,2603,128,444432,,,,,,0,2,-2,top
2017-04-14,490241,8,572193,R,570731,R,61,Grounded Into DP,5,4,170415_014325,b26a7ae0-436e-49b1-9035-9105084ae385,1,1,0,S,Foul,FF,2,2.0,3.79,1.56,94.1,85.0,30.9,-1.9,50.0,5.74,0.14,3.17,-3.68,10.25,6.76,-136.34,-4.47,-6.87,32.5,-13.06,20.4,3.6,24.0,2294,197,444432,,,,,,0,2,-2,top
2017-04-14,490241,8,572193,R,570731,R,61,Grounded Into DP,5,5,170415_014359,7c4bf7d4-401d-40c3-9c7b-7195dcaf8be0,1,2,0,X,In play- out(s),FF,11,2.0,3.79,1.56,94.4,85.8,58.0,-2.02,50.0,5.75,-1.22,3.22,-6.84,10.55,4.56,-137.07,-4.6,-12.98,31.07,-12.16,42.0,3.6,24.0,2240,214,444432,,,,,,0,2,-2,top
2017-04-14,490241,8,572193,R,547957,L,62,Flyout,3,1,170415_014451,a6cd9eb2-58bd-4ab0-ab0d-d51b3c9da24b,0,0,2,B,Ball,FF,11,2.0,3.84,1.82,95.3,87.0,38.41,-2.08,50.0,5.69,-1.41,2.74,-4.27,9.16,3.34,-138.4,-5.42,-8.28,30.64,-14.38,26.4,3.6,24.0,2272,206,,,,,,,0,1,-2,top
2017-04-14,490241,8,572193,R,547957,L,62,Flyout,3,2,170415_014507,a4d8f0e0-3875-43d6-918a-5789d9787c78,1,0,2,B,Ball,FC,14,2.0,4.04,1.88,88.5,82.1,49.18,-2.02,50.0,5.62,1.27,1.17,1.21,3.57,7.97,-128.42,-6.21,2.04,24.12,-26.16,7.2,6.0,24.0,2527,136,,,,,,,0,1,-2,top
2017-04-14,490241,8,572193,R,547957,L,62,Flyout,3,3,170415_014526,fa7e4a7b-c507-4fff-9203-80b78a405bf1,2,0,2,X,In play- out(s),FC,5,2.0,3.84,1.59,88.3,81.6,24.34,-2.04,50.0,5.76,-0.19,2.67,2.74,3.95,3.77,-128.35,-2.85,4.62,24.29,-25.52,12.0,6.0,24.0,2469,133,,,,,,,0,1,-2,top
2017-04-16,490271,6,572193,R,444432,R,39,Single,3,1,170416_184833,79105bb1-6c05-4045-b48f-c4b788953316,0,0,0,S,Foul,FF,5,2.0,3.92,1.63,94.9,85.9,37.94,-2.07,50.0,5.79,0.01,2.52,-6.23,11.05,7.82,-137.47,-6.79,-11.84,32.39,-11.17,38.4,3.6,24.0,2209,208,,,,444432,,,0,0,-1,top
2017-04-16,490271,6,572193,R,444432,R,39,Single,3,2,170416_184903,50c5d998-a00e-4fe8-8844-7105da959007,0,1,0,B,Ball,FF,13,2.0,3.52,1.72,94.4,86.4,44.6,-2.21,50.0,5.61,-0.73,0.95,-5.14,9.95,5.8,-136.81,-10.13,-9.77,29.57,-13.27,28.8,3.6,24.0,2196,209,,,,444432,,,0,0,-1,top
2017-04-16,490271,6,572193,R,444432,R,39,Single,3,3,170416_184925,cfa75cfc-3750-4427-9514-f58fe7abce66,1,1,0,X,In play- no out,FF,8,2.0,3.92,1.63,95.0,86.8,36.53,-2.02,50.0,5.62,-0.03,1.71,-4.71,9.31,7.07,-137.81,-8.02,-9.05,30.67,-14.28,25.2,3.6,24.0,2217,206,,,,444432,,,0,0,-1,top
2017-04-16,490271,6,572193,R,448801,L,40,Walk,8,1,170416_185013,08bb8da6-a6d8-4767-a4af-831c9b003c56,0,0,0,S,Swinging Strike,FC,14,2.0,3.87,1.6,87.8,80.6,70.33,-1.97,50.0,5.86,0.89,2.23,1.1,3.25,6.83,-127.45,-3.8,1.81,25.98,-26.83,6.0,7.2,24.0,2381,136,444432,,,448801,444432,,0,0,-1,top
2017-04-16,490271,6,572193,R,448801,L,40,Walk,8,2,170416_185036,1406c260-d18f-4047-83d9-2ee312c69037,0,1,0,B,Ball In Dirt,FF,14,2.0,3.42,1.38,95.2,86.3,17.51,-1.93,50.0,5.53,0.03,0.87,-6.34,9.86,7.54,-137.74,-10.14,-12.09,32.94,-13.4,33.6,3.6,24.0,2240,214,444432,,,448801,444432,,0,0,-1,top
