Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529439,1,282332,L,545341,R,8,Single,3,1,180331_202421,10c24f35-d6fd-40a9-8176-b8d39eee4e47,0,0,2,S,Called Strike,SL,9,2.0,3.16,1.44,79.8,73.5,71.82,2.31,50.0,5.78,0.55,1.6,-8.02,2.0,-1.64,-116.28,-3.14,-10.93,22.69,-29.44,20.4,9.6,24.0,2268,258,,,,545341,475253,,0,0,-1,bottom
2018-03-31,529439,1,282332,L,545341,R,8,Single,3,2,180331_202437,fea7e646-7789-4a57-8c15-95754948a83f,0,1,2,S,Swinging Strike,SL,9,2.0,3.75,0.88,80.2,74.1,35.89,2.4,50.0,5.78,0.39,1.09,-7.51,1.24,-2.39,-116.77,-4.19,-10.34,22.5,-30.47,19.2,9.6,24.0,2243,263,,,,545341,475253,,0,0,-1,bottom
2018-03-31,529439,1,282332,L,545341,R,8,Single,3,3,180331_202501,d1b12350-ea20-4a19-9cff-6a5f4d94d481,0,2,2,X,In play- no out,SL,9,2.0,3.18,1.33,80.5,74.2,32.33,2.43,50.0,5.66,0.32,1.49,-7.23,1.6,-2.69,-117.11,-3.15,-10.02,22.46,-29.95,19.2,9.6,24.0,2248,259,,,,545341,475253,,0,0,-1,bottom
2018-03-31,529439,1,282332,L,607680,R,9,Groundout,4,1,180331_202540,2f64675e-8605-4e8b-a6ff-e9220da7e425,0,0,2,B,Ball,FC,12,2.0,3.33,1.58,89.9,82.8,34.26,2.06,50.0,5.92,0.21,3.79,0.57,6.15,-5.0,-131.07,-1.4,0.99,26.07,-21.4,0.0,4.8,24.0,2111,180,545341,475253,,,,,0,1,-1,bottom
2018-03-31,529439,1,282332,L,607680,R,9,Groundout,4,2,180331_202600,179baf02-25e4-4d7d-afa6-34a2eee4a96c,1,0,2,B,Ball,CH,13,2.0,3.46,1.7,85.2,78.5,39.53,1.83,50.0,5.66,-0.91,0.88,8.98,3.93,-9.56,-123.82,-6.35,13.97,24.38,-26.07,24.0,7.2,24.0,2017,112,545341,475253,,,,,0,1,-1,bottom
2018-03-31,529439,1,282332,L,607680,R,9,Groundout,4,3,180331_202622,5f46c146-0faf-43bd-a45d-2fa3aef6fd22,2,0,2,S,Called Strike,CH,3,2.0,3.29,1.66,84.2,77.0,43.86,2.18,50.0,5.77,0.59,3.1,6.02,6.02,-5.73,-122.61,-1.7,9.15,24.7,-23.04,19.2,7.2,24.0,1966,138,545341,475253,,,,,0,1,-1,bottom
2018-03-31,529439,1,282332,L,607680,R,9,Groundout,4,4,180331_202642,aad55ed0-9f63-4046-a2b0-1d5400d07723,2,1,2,X,In play- out(s),FC,11,2.0,3.23,1.35,90.4,83.1,58.92,1.99,50.0,5.95,-0.92,3.08,0.92,5.24,-7.88,-131.46,-3.04,1.61,27.01,-22.97,0.0,6.0,24.0,2282,180,545341,475253,,,,,0,1,-1,bottom
2018-03-31,529439,2,282332,L,649557,R,14,Lineout,1,1,180331_203649,4b2a1706-b7f9-41a7-a9e4-7a2acc6f561c,0,0,0,X,In play- out(s),SI,12,2.0,3.42,1.49,89.0,81.5,59.04,2.15,50.0,5.94,1.01,2.64,9.04,7.73,-5.93,-129.5,-4.71,15.35,27.16,-19.06,34.8,6.0,24.0,1986,131,,,,,,,0,1,-1,bottom
2018-03-31,529439,2,282332,L,571912,R,15,Groundout,3,1,180331_203724,87fb039f-598f-43fe-bbaa-33c7140b2d4f,0,0,1,S,Called Strike,FF,3,2.0,3.37,1.52,90.2,82.2,59.71,1.97,50.0,5.94,0.52,3.1,6.76,8.7,-6.02,-131.24,-4.06,11.75,28.78,-17.06,30.0,4.8,24.0,2011,144,,,,,,,0,1,-1,bottom
2018-03-31,529439,2,282332,L,571912,R,15,Groundout,3,2,180331_203738,a7e76ec3-173f-447b-ac60-2c6abde63e5a,0,1,1,S,Foul,FC,6,2.0,3.65,0.83,90.4,83.0,31.75,2.09,50.0,5.97,0.3,2.67,2.98,5.95,-5.67,-131.66,-4.4,5.23,27.8,-21.73,10.8,4.8,24.0,2090,157,,,,,,,0,1,-1,bottom
2018-03-31,529439,2,282332,L,571912,R,15,Groundout,3,3,180331_203800,21ec93f3-9451-47de-bb33-07eaefd31cbe,0,2,1,X,In play- out(s),CH,2,2.0,3.12,1.3,84.7,77.4,20.12,2.1,50.0,5.74,0.13,2.52,7.49,6.51,-7.14,-123.35,-3.25,11.48,25.67,-22.19,24.0,7.2,24.0,1852,133,,,,,,,0,1,-1,bottom
2018-03-31,529439,2,282332,L,547912,R,16,Groundout,1,1,180331_203838,6567d5f4-f0ef-4b57-af4e-3c3080bd0dc8,0,0,2,X,In play- out(s),SI,9,2.0,3.45,1.28,90.3,83.0,56.26,2.05,50.0,5.77,0.41,1.4,8.96,4.97,-7.26,-131.29,-6.79,15.65,27.65,-23.5,30.0,7.2,24.0,1998,117,,,,,,,0,1,-1,bottom
2018-03-31,529439,3,282332,L,456665,R,20,Field Error,4,1,180331_204713,91adb784-24f9-4365-bcfd-17a016f3ad48,0,0,0,S,Foul,FC,11,2.0,3.98,0.88,89.6,82.8,56.27,2.0,50.0,5.93,-1.21,2.53,-0.08,7.18,-8.26,-130.33,-4.95,-0.14,25.3,-19.72,4.8,4.8,24.0,2164,188,,,,456665,,,0,0,-1,bottom
2018-03-31,529439,3,282332,L,456665,R,20,Field Error,4,2,180331_204731,521e39bf-74c9-4a98-a1f7-98cae03d216b,0,1,0,S,Swinging Strike,FC,12,2.0,3.31,1.33,88.7,82.1,40.57,2.0,50.0,6.07,0.31,3.44,1.07,4.69,-4.69,-129.25,-2.02,1.83,24.07,-24.15,2.4,6.0,24.0,2128,173,,,,456665,,,0,0,-1,bottom
2018-03-31,529439,3,282332,L,456665,R,20,Field Error,4,3,180331_204751,41d67998-b88b-4e43-a549-8f31ef28f397,0,2,0,B,Ball,FC,12,2.0,3.55,1.55,89.5,82.8,53.11,2.16,50.0,6.03,1.18,3.38,1.12,5.84,-2.91,-130.52,-2.61,1.96,24.67,-21.99,3.6,4.8,24.0,2036,171,,,,456665,,,0,0,-1,bottom
2018-03-31,529439,3,282332,L,456665,R,20,Field Error,4,4,180331_204808,98cc68b9-80ee-4ea5-b5e5-79e049458152,1,2,0,X,In play- no out,CH,9,2.0,3.31,1.33,84.4,77.7,45.3,2.28,50.0,5.67,0.66,1.57,5.86,6.29,-5.78,-122.89,-5.31,8.98,23.89,-22.53,19.2,6.0,24.0,1971,138,,,,456665,,,0,0,-1,bottom
2018-03-31,529439,3,282332,L,518626,R,21,Strikeout,4,1,180331_204855,a53f5c43-6b66-43fa-9ce3-1d5530918f6c,0,0,0,B,Ball,FC,11,2.0,3.62,1.72,89.3,82.5,37.7,1.92,50.0,5.94,-1.42,3.26,-0.3,6.13,-8.52,-129.95,-2.71,-0.52,25.0,-21.6,4.8,4.8,24.0,2143,191,456665,,,,,,0,1,-1,bottom
2018-03-31,529439,3,282332,L,518626,R,21,Strikeout,4,2,180331_204918,fe70b7ca-e446-48c2-90bf-167389a3a336,1,0,0,S,Foul,FC,5,2.0,3.31,1.41,90.0,83.1,20.11,2.16,50.0,5.82,-0.23,2.46,2.05,6.62,-6.87,-130.96,-4.77,3.58,25.63,-20.59,6.0,4.8,24.0,2176,168,456665,,,,,,0,1,-1,bottom
2018-03-31,529439,3,282332,L,518626,R,21,Strikeout,4,3,180331_204945,b62e860b-2db6-44a6-b81c-80bc7950b783,1,1,0,S,Swinging Strike,FC,11,2.0,3.31,1.41,90.8,83.3,56.07,1.85,50.0,5.9,-1.07,3.29,2.12,7.71,-8.36,-132.16,-3.27,3.76,27.68,-18.51,6.0,4.8,24.0,2220,171,456665,,,,,,0,1,-1,bottom
2018-03-31,529439,3,282332,L,518626,R,21,Strikeout,4,4,180331_205014,c591d207-4b53-4a2d-8a88-c06c11befcd6,1,2,0,S,Swinging Strike,FC,11,2.0,3.31,1.41,90.2,82.6,46.86,2.0,50.0,5.94,-0.49,3.56,-0.22,5.69,-6.37,-131.31,-1.87,-0.39,28.14,-22.25,4.8,4.8,24.0,2252,190,456665,,,,,,0,1,-1,bottom
2018-03-31,529439,3,282332,L,475253,R,22,Double,3,1,180331_205051,e1ef5858-0db6-4c2e-a2ec-2fe8f7947e71,0,0,1,B,Ball,SL,12,2.0,3.77,1.79,80.1,73.0,51.96,2.44,50.0,5.83,1.52,3.51,-6.4,1.15,-0.21,-116.6,1.36,-8.73,23.74,-30.61,15.6,9.6,24.0,2368,256,,,,,475253,,1,0,-1,bottom
2018-03-31,529439,3,282332,L,475253,R,22,Double,3,2,180331_205111,541315cf-e59b-41c1-91c1-4a28290fa6f1,1,0,1,S,Called Strike,SL,6,2.0,3.64,1.8,79.7,72.7,34.17,2.46,50.0,5.77,0.65,2.99,-5.71,0.46,-2.45,-116.03,0.57,-7.7,23.83,-31.55,14.4,9.6,24.0,2214,263,,,,,475253,,1,0,-1,bottom
2018-03-31,529439,3,282332,L,475253,R,22,Double,3,3,180331_205131,e6131e88-2a4c-40f5-ba4d-ae601b69d857,1,1,1,X,In play- run(s),FC,7,2.0,3.36,1.52,90.1,82.6,44.84,1.97,50.0,5.84,-0.6,2.12,0.7,6.46,-6.88,-131.05,-5.57,1.22,28.1,-20.95,0.0,4.8,24.0,2189,181,,,,,475253,,1,0,-1,bottom
2018-03-31,529439,3,282332,L,500208,R,23,Pop Out,3,1,180331_205238,c3f72dd4-9c83-4c50-b356-31029738d6e2,0,0,1,S,Called Strike,SL,14,2.0,3.69,1.72,78.9,71.8,82.62,2.44,50.0,5.81,0.86,1.91,-10.1,-2.34,-0.6,-114.77,-0.93,-13.24,24.56,-35.24,20.4,12.0,24.0,2141,282,,475253,,,,,0,1,-2,bottom
2018-03-31,529439,3,282332,L,500208,R,23,Pop Out,3,2,180331_205300,0f6261c2-4065-44fc-b480-bd3b3a046b14,0,1,1,B,Ball,SL,14,2.0,3.45,1.58,79.0,72.2,9.01,2.59,50.0,5.79,1.87,2.41,-6.92,0.29,0.41,-115.07,-0.62,-9.19,23.19,-31.79,15.6,9.6,24.0,2115,266,,475253,,,,,0,1,-2,bottom
2018-03-31,529439,3,282332,L,500208,R,23,Pop Out,3,3,180331_205322,bc3d400e-4c67-4cd0-844d-c5f00b2afbf0,1,1,1,X,In play- out(s),FC,11,2.0,3.07,1.26,90.0,82.9,59.37,2.03,50.0,5.93,-0.65,3.42,-0.79,6.06,-6.67,-131.05,-2.35,-1.37,26.46,-21.58,7.2,4.8,24.0,2222,194,,475253,,,,,0,1,-2,bottom
2018-03-31,529439,3,282332,L,545341,R,24,Walk,5,1,180331_205404,2157ffc3-627a-409d-9be4-54ef77c0e2f3,0,0,2,B,Ball,CH,14,2.0,3.34,1.53,83.4,76.9,52.16,2.29,50.0,5.6,1.39,1.21,7.59,2.92,-4.51,-121.54,-4.74,11.36,23.76,-27.81,20.4,8.4,24.0,1851,109,,,,545341,,,0,0,-2,bottom
2018-03-31,529439,3,282332,L,545341,R,24,Walk,5,2,180331_205424,d0c6f473-ccde-471e-88a3-75195c67fe44,1,0,2,B,Ball,FC,11,2.0,3.32,1.56,88.3,81.5,64.26,1.95,50.0,5.96,-0.95,3.46,0.54,6.07,-7.56,-128.54,-2.05,0.92,24.77,-21.94,1.2,4.8,24.0,2193,183,,,,545341,,,0,0,-2,bottom
2018-03-31,529439,3,282332,L,545341,R,24,Walk,5,3,180331_205444,800ae99d-6214-48de-b346-66679bc27493,2,0,2,S,Called Strike,SL,3,2.0,3.24,1.51,80.0,73.3,40.69,2.49,50.0,5.82,0.66,2.85,-5.12,0.07,-2.68,-116.49,0.19,-7.0,22.91,-32.08,13.2,9.6,24.0,2208,267,,,,545341,,,0,0,-2,bottom
2018-03-31,529439,3,282332,L,545341,R,24,Walk,5,4,180331_205504,12227935-737e-4ffa-8e27-4b01e7a05741,2,1,2,B,Ball,FC,11,2.0,3.32,1.51,89.9,82.7,24.45,2.09,50.0,5.97,-0.18,4.01,0.76,6.78,-6.14,-130.92,-1.17,1.33,26.17,-20.34,0.0,4.8,24.0,2237,179,,,,545341,,,0,0,-2,bottom
2018-03-31,529439,3,282332,L,545341,R,24,Walk,5,5,180331_205529,15b3a8e7-aef0-42c1-983c-0414c39eceb7,3,1,2,B,Ball,CH,12,2.0,3.34,1.51,82.2,75.5,22.6,2.41,50.0,5.75,2.04,3.12,6.6,2.32,-2.9,-119.81,-0.14,9.6,23.13,-28.81,18.0,8.4,24.0,1842,111,,,,545341,,,0,0,-2,bottom
2018-03-31,529439,3,282332,L,607680,R,25,Groundout,5,1,180331_205613,ad0b3055-9423-4368-b2ac-d4a3687b855c,0,0,2,B,Ball In Dirt,SL,13,2.0,3.31,1.6,79.3,73.2,54.43,2.53,50.0,5.57,-0.44,0.6,-8.08,-2.11,-4.37,-115.4,-3.58,-10.81,23.1,-35.0,18.0,10.8,24.0,2233,285,545341,,,,,,0,1,-2,bottom
2018-03-31,529439,3,282332,L,607680,R,25,Groundout,5,2,180331_205638,6f12a3df-ce81-469b-b61f-1a8da13e698c,1,0,2,B,Ball,FC,13,2.0,3.39,1.6,90.7,83.9,59.8,1.9,50.0,5.78,-1.24,1.77,1.97,6.44,-8.89,-131.87,-6.5,3.5,25.77,-20.74,4.8,4.8,24.0,2218,170,545341,,,,,,0,1,-2,bottom
2018-03-31,529439,3,282332,L,607680,R,25,Groundout,5,3,180331_205659,2be8e773-0834-4d4d-a18d-6be37a850d02,2,0,2,B,Ball,FC,13,2.0,3.38,1.7,90.6,83.9,11.58,2.01,50.0,5.78,-1.71,2.49,1.61,7.02,-10.28,-131.67,-4.81,2.85,24.93,-19.71,2.4,4.8,24.0,2265,175,545341,,,,,,0,1,-2,bottom
2018-03-31,529439,3,282332,L,607680,R,25,Groundout,5,4,180331_205725,2831c628-e8c3-4274-87f3-fdfee4cf3748,3,0,2,S,Called Strike,SI,9,2.0,3.26,1.59,90.9,84.0,30.86,2.23,50.0,5.68,0.47,1.78,7.44,5.77,-7.17,-132.32,-6.05,13.31,25.97,-21.86,27.6,6.0,24.0,2042,128,545341,,,,,,0,1,-2,bottom
2018-03-31,529439,3,282332,L,607680,R,25,Groundout,5,5,180331_205751,945aa720-d2b9-49f9-80bf-29b7b5ff4c12,3,1,2,X,In play- out(s),SI,14,2.0,3.23,1.35,91.1,83.9,65.49,2.22,50.0,5.62,0.78,1.12,8.84,4.52,-6.78,-132.56,-7.21,15.78,27.59,-24.11,30.0,7.2,24.0,1968,115,545341,,,,,,0,1,-2,bottom
2018-03-31,529439,4,282332,L,649557,R,29,Strikeout,3,1,180331_210535,ff09c526-8170-4698-af8e-352fee010627,0,0,0,S,Called Strike,SI,14,2.0,3.64,1.73,88.8,81.0,57.37,2.07,50.0,5.88,0.99,2.6,10.01,2.99,-6.04,-129.24,-3.01,16.82,28.55,-27.14,28.8,7.2,24.0,1859,106,,,,,,,0,1,-2,bottom
2018-03-31,529439,4,282332,L,649557,R,29,Strikeout,3,2,180331_210550,942e18a6-3ddc-4a92-aab7-ed9ec81e4ddb,0,1,0,S,Swinging Strike,FC,11,2.0,3.42,1.49,87.0,80.0,35.88,2.03,50.0,6.02,-0.21,3.59,0.79,4.85,-5.86,-126.63,-1.24,1.29,24.84,-24.27,0.0,6.0,24.0,2011,178,,,,,,,0,1,-2,bottom
2018-03-31,529439,4,282332,L,649557,R,29,Strikeout,3,3,180331_210610,31e64b08-4a34-4e49-b4d8-91a1763c4226,0,2,0,S,Swinging Strike,FC,1,2.0,4.16,1.14,87.2,80.2,39.33,2.13,50.0,6.08,-0.47,3.7,-0.4,4.89,-6.4,-126.93,-1.17,-0.66,24.92,-24.17,4.8,6.0,24.0,2119,193,,,,,,,0,1,-2,bottom
2018-03-31,529439,4,282332,L,571912,R,30,Groundout,7,1,180331_210643,96c823ee-cad7-4d5a-b0a4-c9f714f29a33,0,0,1,B,Ball,SL,7,2.0,3.05,1.36,79.0,73.1,75.75,2.37,50.0,5.76,-0.69,1.55,-4.3,1.98,-5.67,-114.99,-3.04,-5.76,21.26,-29.52,12.0,9.6,24.0,2158,251,,,,,,,0,1,-2,bottom
2018-03-31,529439,4,282332,L,571912,R,30,Groundout,7,2,180331_210702,758724ee-cb67-401a-8336-57f59a384985,1,0,1,B,Ball,SL,14,2.0,3.18,1.46,78.4,72.6,35.35,2.44,50.0,5.68,0.82,0.66,-6.58,1.22,-1.71,-114.18,-4.52,-8.68,21.25,-30.56,15.6,9.6,24.0,2172,263,,,,,,,0,1,-2,bottom
2018-03-31,529439,4,282332,L,571912,R,30,Groundout,7,3,180331_210720,ba548fb6-e933-4a34-a741-b5df194655e0,2,0,1,B,Ball,SI,12,2.0,3.28,1.5,91.0,83.7,23.62,2.09,50.0,5.82,1.42,2.69,8.77,4.7,-4.76,-132.55,-3.67,15.67,27.3,-23.78,31.2,6.0,24.0,1994,118,,,,,,,0,1,-2,bottom
2018-03-31,529439,4,282332,L,571912,R,30,Groundout,7,4,180331_210736,617bd298-7ac3-49a3-b168-06f5ddffd647,3,0,1,S,Called Strike,FC,3,2.0,3.29,1.52,88.3,81.2,45.09,2.24,50.0,5.83,0.7,3.06,0.97,6.74,-4.25,-128.59,-2.94,1.64,25.49,-20.83,2.4,4.8,24.0,2032,175,,,,,,,0,1,-2,bottom
2018-03-31,529439,4,282332,L,571912,R,30,Groundout,7,5,180331_210755,f0ed16bb-b653-4250-861f-1204f0e9b70c,3,1,1,S,Called Strike,SI,12,2.0,3.31,1.52,89.9,82.4,35.83,2.06,50.0,5.81,0.74,2.86,8.54,4.97,-6.26,-130.92,-3.07,14.82,27.68,-23.55,28.8,6.0,24.0,2003,121,,,,,,,0,1,-2,bottom
2018-03-31,529439,4,282332,L,571912,R,30,Groundout,7,6,180331_210814,473dc206-ca9a-4977-8230-34d563ce98d2,3,1,1,S,Foul,SL,3,2.0,3.65,0.83,78.5,72.5,39.07,2.41,50.0,5.8,0.68,2.93,-4.9,1.19,-2.46,-114.44,0.27,-6.52,20.67,-30.59,13.2,9.6,24.0,2242,254,,,,,,,0,1,-2,bottom
2018-03-31,529439,4,282332,L,571912,R,30,Groundout,7,7,180331_210849,841ed180-3079-4c18-a7b7-2deed9d00e3c,3,2,1,X,In play- out(s),FC,7,2.0,3.12,1.3,89.2,83.0,44.59,2.11,50.0,5.76,-0.44,1.62,0.2,5.69,-6.64,-129.84,-6.33,0.35,23.9,-22.34,2.4,6.0,24.0,2064,185,,,,,,,0,1,-2,bottom
2018-03-31,529439,4,282332,L,547912,R,31,Strikeout,5,1,180331_210938,ed68435b-2eb6-4c99-8352-9f2ab6138a4c,0,0,2,B,Ball,SI,14,2.0,3.22,1.48,90.1,83.0,45.74,2.02,50.0,5.75,0.02,1.08,8.94,6.05,-8.18,-130.98,-7.92,15.58,26.84,-21.64,31.2,6.0,24.0,2032,123,,,,,,,0,1,-2,bottom
2018-03-31,529439,4,282332,L,547912,R,31,Strikeout,5,2,180331_210954,62e95da0-00ca-43c3-b18a-06ba9f30767c,1,0,2,S,Called Strike,CH,14,2.0,2.92,1.29,83.3,77.1,42.23,2.34,50.0,5.73,1.07,1.89,6.08,2.57,-4.97,-121.44,-3.34,9.14,22.46,-28.31,15.6,8.4,24.0,2009,112,,,,,,,0,1,-2,bottom
2018-03-31,529439,4,282332,L,547912,R,31,Strikeout,5,3,180331_211011,165ed577-228f-4753-9b4b-7bfc60ba6306,1,1,2,B,Ball,FC,11,2.0,3.08,1.3,89.5,82.8,59.25,1.94,50.0,5.92,-1.0,2.98,0.5,5.79,-7.75,-130.27,-3.32,0.87,24.79,-22.12,1.2,4.8,24.0,2228,183,,,,,,,0,1,-2,bottom
2018-03-31,529439,4,282332,L,547912,R,31,Strikeout,5,4,180331_211029,f60893ce-39f2-40a9-8e97-c8373b45d749,2,1,2,S,Swinging Strike,CH,6,2.0,3.45,1.28,82.7,76.3,31.22,2.32,50.0,5.76,0.61,2.41,4.43,2.99,-5.45,-120.58,-2.18,6.53,22.86,-27.77,10.8,8.4,24.0,1971,127,,,,,,,0,1,-2,bottom
2018-03-31,529439,4,282332,L,547912,R,31,Strikeout,5,5,180331_211054,fdf6b8ca-c2fd-446f-a554-781b6ccb2d47,2,2,2,S,Called Strike,SL,12,2.0,3.19,1.45,78.8,73.0,50.33,2.37,50.0,5.82,0.75,3.11,-5.39,1.16,-2.09,-114.89,0.57,-7.26,19.94,-30.62,14.4,9.6,24.0,2271,256,,,,,,,0,1,-2,bottom
2018-03-31,529439,5,282332,L,456665,R,37,Strikeout,7,1,180331_212058,855f939a-6537-412d-b3b3-046e2479cdf3,0,0,0,B,Ball,SL,13,2.0,3.24,1.39,77.9,71.8,73.61,2.19,50.0,5.8,-0.79,1.92,-9.06,1.77,-4.02,-113.38,-1.99,-11.75,21.61,-29.88,22.8,10.8,24.0,2254,260,,,,,,,0,1,0,bottom
2018-03-31,529439,5,282332,L,456665,R,37,Strikeout,7,2,180331_212114,1e2cae85-dce2-4eb5-814b-48b7ec47483d,1,0,0,S,Called Strike,SL,3,2.0,3.4,1.45,77.8,71.8,33.46,2.51,50.0,5.92,0.51,2.93,-9.82,1.3,-1.63,-113.35,0.11,-12.78,20.67,-30.49,22.8,10.8,24.0,2324,261,,,,,,,0,1,0,bottom
2018-03-31,529439,5,282332,L,456665,R,37,Strikeout,7,3,180331_212131,00e73984-c71c-4667-ae1c-de2a29561480,1,1,0,S,Swinging Strike,FC,11,2.0,3.31,1.33,88.5,81.7,46.59,2.1,50.0,5.98,-0.24,3.49,0.84,5.35,-6.25,-128.83,-1.85,1.43,24.51,-23.1,1.2,6.0,24.0,2280,178,,,,,,,0,1,0,bottom
2018-03-31,529439,5,282332,L,456665,R,37,Strikeout,7,4,180331_212149,3d8db46d-7c82-4140-b28d-d19070f3a28b,1,2,0,B,Ball,SL,13,2.0,3.54,1.67,79.9,73.2,29.72,2.16,50.0,5.75,-0.61,0.67,-9.32,-1.66,-3.57,-116.27,-4.02,-12.55,25.05,-34.41,20.4,10.8,24.0,2313,281,,,,,,,0,1,0,bottom
2018-03-31,529439,5,282332,L,456665,R,37,Strikeout,7,5,180331_212209,242577cf-0644-483a-b847-4847ffd95bc9,2,1,0,S,Foul,SL,14,2.0,3.31,1.33,79.8,73.3,26.5,2.52,50.0,5.63,0.04,1.29,-10.25,-0.55,-2.62,-116.1,-2.71,-13.86,23.64,-32.92,22.8,10.8,24.0,2201,274,,,,,,,0,1,0,bottom
