Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,566389,9,608596,R,623520,R,69,Flyout,5,1,190502_011134,5eaed6e8-5814-45b0-9c86-159a0fd9779e,0,0,2,B,Ball,CH,11,,3.43,1.7,87.7,81.0,,-1.69,50.0,6.03,-0.1,3.98,-2.83,9.53,4.97,-127.7,-1.99,-4.74,23.37,-16.26,13.2,3.6,24.0,2192,193,,,,,,,0,1,-11,top
2019-08-20,566389,9,608596,R,623520,R,69,Flyout,5,2,190502_011147,6482b7e8-4037-4746-85f5-b3d48799bcfd,1,0,2,S,Foul Tip,CH,3,,3.37,1.6,87.9,81.1,,-1.65,50.0,5.88,0.32,3.0,-3.04,10.19,5.98,-127.84,-4.32,-5.09,23.69,-15.12,14.4,3.6,24.0,2135,193,,,,,,,0,1,-11,top
2019-08-20,566389,9,608596,R,623520,R,69,Flyout,5,3,190502_011203,2a22b498-d133-467e-9890-3d8ba01b2ee0,1,1,2,S,Swinging Strike,SL,12,,3.37,1.6,87.7,81.4,,-1.62,50.0,5.94,0.07,3.39,-0.84,9.01,4.56,-127.7,-3.1,-1.42,22.43,-17.06,2.4,4.8,24.0,2105,182,,,,,,,0,1,-11,top
2019-08-20,566389,9,608596,R,623520,R,69,Flyout,5,4,190502_011220,a75c2c78-1719-4c8c-b995-b0e96c12c7e9,1,2,2,B,Ball,SL,14,,3.4,1.6,88.8,82.8,,-1.4,50.0,5.69,1.04,0.92,-0.8,8.95,6.53,-128.99,-8.95,-1.37,22.4,-16.84,1.2,4.8,24.0,2160,180,,,,,,,0,1,-11,top
2019-08-20,566389,9,608596,R,623520,R,69,Flyout,5,5,190502_011247,8b376836-aaad-4b66-bc3a-7f6dc6172fe3,2,2,2,X,In play- out(s),CH,12,,3.31,1.54,87.4,80.5,,-1.66,50.0,5.79,0.33,3.64,-1.72,8.04,5.56,-127.11,-1.66,-2.84,23.78,-18.9,6.0,4.8,24.0,2204,187,,,,,,,0,1,-11,top
2019-08-20,566394,9,608596,R,596146,L,84,Flyout,2,1,190519_054630,316ff538-0d81-492e-a791-7dc872c9eb2b,0,0,0,S,Foul,CH,14,,3.37,1.62,87.4,80.2,,-1.57,50.0,5.88,0.71,2.32,-2.48,9.09,6.53,-126.89,-5.49,-4.05,25.1,-17.3,8.4,4.8,24.0,2082,191,,,,,,,0,1,-14,top
2019-08-20,566394,9,608596,R,596146,L,84,Flyout,2,2,190519_054704,09b34536-aea3-47b2-9e3b-778e9409cab8,0,1,0,X,In play- out(s),FF,5,,3.6,1.7,88.9,81.3,,-1.71,50.0,5.78,0.13,2.56,-2.38,9.32,5.48,-129.16,-5.0,-4.02,26.99,-16.43,9.6,4.8,24.0,2076,190,,,,,,,0,1,-14,top
2019-08-20,566394,9,608596,R,593934,R,85,Strikeout,7,1,190519_054728,274185ea-c678-4cb5-b7f8-4fddb17b0e61,0,0,1,S,Swinging Strike,FF,5,,3.6,1.7,89.2,81.5,,-1.55,50.0,5.87,0.17,2.86,-1.66,8.71,4.95,-129.62,-4.31,-2.82,27.1,-17.35,6.0,4.8,24.0,1929,187,,,,,,,0,1,-14,top
2019-08-20,566394,9,608596,R,593934,R,85,Strikeout,7,2,190519_054747,ca63e638-28c4-4fda-a81d-dcdb1fe7cba9,0,1,1,B,Ball,FF,3,,3.46,1.78,88.9,81.5,,-1.59,50.0,5.92,0.24,3.46,-2.5,8.07,5.51,-129.22,-2.68,-4.25,26.14,-18.48,9.6,4.8,24.0,2091,193,,,,,,,0,1,-14,top
2019-08-20,566394,9,608596,R,593934,R,85,Strikeout,7,3,190519_054804,e335df20-ce96-4870-a582-6f1841a0e6b8,1,1,1,S,Foul,FF,14,,3.6,1.7,89.6,81.9,,-1.51,50.0,5.72,0.94,2.03,-3.03,9.76,7.31,-130.09,-6.44,-5.19,27.61,-15.47,12.0,3.6,24.0,2116,193,,,,,,,0,1,-14,top
2019-08-20,566394,9,608596,R,593934,R,85,Strikeout,7,4,190519_054829,7ce3c9c5-f2f1-4bcb-aae5-5e5130a119a3,1,1,1,S,Foul,SL,7,,3.6,1.7,88.3,80.9,,-1.72,50.0,5.75,-0.51,2.02,-0.25,5.11,3.12,-128.4,-4.78,-0.42,26.96,-23.66,0.0,6.0,24.0,2147,178,,,,,,,0,1,-14,top
2019-08-20,566394,9,608596,R,593934,R,85,Strikeout,7,5,190519_054851,f4dff7b6-cb83-4adc-93c9-4aca4802ec11,1,1,1,S,Foul,CU,5,,3.6,1.7,80.6,74.1,,-1.71,50.0,6.1,0.21,2.94,3.25,-1.57,3.45,-117.2,0.11,4.51,22.45,-34.36,8.4,9.6,24.0,2221,70,,,,,,,0,1,-14,top
2019-08-20,566394,9,608596,R,593934,R,85,Strikeout,7,6,190519_054912,ed53e4fb-3892-4345-81a3-fdfab542db67,1,2,1,B,Ball,FF,11,,3.53,1.72,89.4,81.9,,-1.64,50.0,5.99,-0.29,3.99,-0.12,8.17,3.52,-130.13,-1.61,-0.21,26.81,-18.13,1.2,4.8,24.0,2059,177,,,,,,,0,1,-14,top
2019-08-20,566394,9,608596,R,593934,R,85,Strikeout,7,7,190519_054931,d1a458dc-5228-499f-9d7d-df0bb859f6bf,2,2,1,S,Swinging Strike,FF,3,,3.6,1.7,89.7,82.3,,-1.52,50.0,5.97,0.29,3.56,-2.11,8.68,5.39,-130.53,-2.91,-3.65,26.45,-17.14,8.4,3.6,24.0,2152,189,,,,,,,0,1,-14,top
2019-08-20,566394,9,608596,R,488771,L,86,Strikeout,5,1,190519_055001,9c96d459-ef83-4353-aab6-05a14d2e06a4,0,0,2,B,Ball,FF,12,,3.57,1.7,90.8,83.4,,-1.42,50.0,6.04,1.05,3.94,-1.69,8.58,7.02,-132.06,-2.23,-3.01,26.6,-16.94,4.8,3.6,24.0,2149,186,,,,,,,0,1,-14,top
2019-08-20,566394,9,608596,R,488771,L,86,Strikeout,5,2,190519_055018,6ff86cb8-4a13-4085-9647-0b903f8040bc,1,0,2,S,Swinging Strike,CH,2,,3.61,1.74,88.3,81.3,,-1.63,50.0,5.92,-0.16,3.33,-2.16,8.68,4.45,-128.53,-3.15,-3.64,24.88,-17.56,8.4,4.8,24.0,2085,191,,,,,,,0,1,-14,top
2019-08-20,566394,9,608596,R,488771,L,86,Strikeout,5,3,190519_055038,92976a34-e7c8-4c91-9e56-2dc6ccdf1328,1,1,2,B,Ball,FF,11,,3.65,1.69,89.1,81.3,,-1.7,50.0,6.26,-1.08,5.64,0.3,8.53,1.51,-129.71,1.86,0.51,27.21,-17.64,2.4,3.6,24.0,2088,176,,,,,,,0,1,-14,top
2019-08-20,566394,9,608596,R,488771,L,86,Strikeout,5,4,190519_055057,c92af9e2-9d2b-4c19-972c-115ee4e12814,2,1,2,S,Called Strike,CH,1,,3.62,1.69,88.5,81.3,,-1.63,50.0,5.84,-0.4,3.22,-2.36,8.65,3.9,-128.76,-3.23,-3.98,25.42,-17.58,9.6,4.8,24.0,2123,192,,,,,,,0,1,-14,top
2019-08-20,566394,9,608596,R,488771,L,86,Strikeout,5,5,190519_055127,af335a44-1ba1-4472-93a3-da8a6a5d659c,2,2,2,S,Swinging Strike,CU,14,,3.61,1.74,82.5,76.0,,-1.52,50.0,5.68,0.82,0.9,2.0,-0.11,4.9,-119.86,-4.44,2.91,23.71,-32.33,6.0,9.6,24.0,2155,79,,,,,,,0,1,-14,top
2019-08-20,566402,9,608596,R,594777,L,79,Flyout,1,1,190602_231921,eab12697-4063-4a50-b1b3-36473fa2cd2b,0,0,0,X,In play- out(s),FF,1,,3.1,1.52,89.5,82.3,,-1.54,50.0,5.79,-0.38,2.73,-1.82,10.78,3.6,-130.25,-5.27,-3.15,25.84,-13.55,9.6,3.6,24.0,2379,187,,,,,,,0,1,-10,top
2019-08-20,566402,9,608596,R,660271,L,80,Field Error,4,1,190602_231948,aee3792f-75c1-4804-b51c-4434d5ace907,0,0,1,S,Foul,FF,5,,3.4,1.63,90.0,82.9,,-1.5,50.0,5.67,0.11,2.52,-0.92,10.14,4.48,-130.86,-5.38,-1.62,25.55,-14.46,2.4,3.6,24.0,2416,182,,,,660271,,,0,0,-10,top
2019-08-20,566402,9,608596,R,660271,L,80,Field Error,4,2,190602_232008,fb4e9f7d-8e3c-4d2e-abb4-251ce14eebdb,0,1,1,S,Called Strike,CU,1,,3.34,1.48,78.8,73.4,,-1.83,50.0,5.86,-0.7,3.12,4.7,-4.56,1.16,-114.65,2.19,6.34,18.48,-38.33,9.6,12.0,24.0,2361,49,,,,660271,,,0,0,-10,top
2019-08-20,566402,9,608596,R,660271,L,80,Field Error,4,3,190602_232030,345f0323-1a29-4c02-830c-2c6b9167cbec,0,2,1,B,Ball,CU,14,,3.41,1.63,79.8,74.4,,-1.61,50.0,5.65,0.88,0.81,3.18,-3.09,4.76,-116.0,-3.19,4.37,20.05,-36.42,7.2,10.8,24.0,2602,48,,,,660271,,,0,0,-10,top
2019-08-20,566402,9,608596,R,660271,L,80,Field Error,4,4,190602_232056,ecf4d3dd-f499-4291-8f3c-3938c946bcb9,1,2,1,X,In play- no out,FF,11,,3.4,1.63,89.8,83.3,,-1.66,50.0,5.8,-1.01,3.4,-2.92,8.35,2.68,-130.89,-2.87,-5.14,23.75,-17.47,14.4,4.8,24.0,2361,197,,,,660271,,,0,0,-10,top
2019-08-20,566402,9,608596,R,518960,R,81,Grounded Into DP,6,1,190602_232136,d9daed54-2d6d-4744-ae01-29ed1b21352e,0,0,1,B,Ball,FF,12,,3.45,1.6,89.9,83.0,,-1.5,50.0,5.9,0.07,4.42,-2.35,9.43,4.86,-130.89,-0.83,-4.13,24.33,-15.61,12.0,3.6,24.0,2358,190,660271,,,,,,0,2,-10,top
2019-08-20,566402,9,608596,R,518960,R,81,Grounded Into DP,6,2,190602_232154,40a70c2d-c42e-4b37-95c4-cdb6e790b3a5,1,0,1,B,Ball,CH,12,,3.4,1.6,87.4,80.6,,-1.51,50.0,5.84,0.37,3.63,-2.54,8.82,5.58,-127.24,-2.09,-4.21,23.63,-17.57,9.6,4.8,24.0,2250,192,660271,,,,,,0,2,-10,top
2019-08-20,566402,9,608596,R,518960,R,81,Grounded Into DP,6,3,190602_232214,4942c99d-23fc-40a5-a2af-6cc63b67a7ad,2,0,1,S,Called Strike,CH,9,,3.43,1.6,88.2,81.6,,-1.46,50.0,5.67,0.47,2.05,-4.28,9.55,6.34,-128.25,-6.04,-7.22,23.6,-16.09,19.2,4.8,24.0,2323,201,660271,,,,,,0,2,-10,top
2019-08-20,566402,9,608596,R,518960,R,81,Grounded Into DP,6,4,190602_232234,50e1622c-b980-42bd-9b0f-5ffb6e7d3937,2,1,1,S,Foul,FF,5,,3.39,1.6,89.1,82.8,,-1.55,50.0,5.7,0.09,2.68,-2.8,8.71,5.19,-129.76,-4.46,-4.85,23.03,-17.09,12.0,4.8,24.0,2464,195,660271,,,,,,0,2,-10,top
2019-08-20,566402,9,608596,R,518960,R,81,Grounded Into DP,6,5,190602_232301,e95b5b9d-334b-4f39-96b9-481de4ecc1e1,2,1,1,S,Foul,FF,12,,3.39,1.6,89.5,82.8,,-1.38,50.0,5.71,0.86,2.61,-1.76,9.52,6.36,-130.14,-4.98,-3.06,24.0,-15.64,7.2,3.6,24.0,2397,186,660271,,,,,,0,2,-10,top
2019-08-20,566402,9,608596,R,518960,R,81,Grounded Into DP,6,6,190602_232332,413a23a6-5166-4897-b477-75ebd6ab714c,2,2,1,X,In play- out(s),CU,4,,3.39,1.6,81.1,75.8,,-1.75,50.0,5.74,-0.44,2.44,3.44,-2.12,2.04,-118.1,-0.23,4.94,18.85,-35.22,8.4,9.6,24.0,,61,660271,,,,,,0,2,-10,top
