Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-20,530872,8,605170,R,502054,R,78,Single,3,1,180720_214834,8b288077-0b2d-41c8-bc3c-4adacd7b1071,0,0,0,B,Ball,CU,13,0.93,3.41,1.56,64.0,58.1,79.78,-1.72,50.0,5.9,-1.2,2.42,-4.33,10.1,1.97,-92.72,0.11,-3.73,15.43,-23.49,8.4,10.8,24.0,1591,200,,,,502054,,,0,0,-12,top
2018-07-20,530872,8,605170,R,502054,R,78,Single,3,2,180720_214847,d2fc56e5-b083-4357-8124-d04c034a820f,1,1,0,F,Foul,CU,13,0.93,3.41,1.56,65.8,59.6,28.25,-1.62,50.0,6.02,-0.72,2.47,-7.18,8.65,3.43,-95.32,-0.15,-6.51,16.65,-24.33,13.2,10.8,24.0,1630,215,,,,502054,,,0,0,-12,top
2018-07-20,530872,8,605170,R,502054,R,78,Single,3,3,180720_214909,6536fd98-28b2-469a-9944-816cd65b7db7,1,1,0,D,In play- no out,CU,6,0.93,3.37,1.53,64.5,59.0,26.98,-1.5,50.0,5.74,0.62,2.59,-7.68,6.99,5.74,-93.33,1.27,-6.76,14.27,-26.02,13.2,12.0,24.0,1520,221,,,,502054,,,0,0,-12,top
2018-07-20,530872,8,605170,R,621199,R,79,Groundout,2,1,180720_214930,e88798ae-9440-4404-b7b0-bb7b3315e53c,0,1,0,C,Called Strike,CU,5,0.93,3.37,1.53,64.2,58.3,59.01,-1.8,50.0,5.72,-0.16,2.62,-7.29,8.12,4.74,-92.94,1.22,-6.32,15.27,-25.14,13.2,12.0,24.0,1532,216,502054,,,,502054,,0,1,-12,top
2018-07-20,530872,8,605170,R,621199,R,79,Groundout,2,2,180720_214944,a2af2bff-3a66-4052-b1ab-712c52d95af9,0,1,0,X,In play- out(s),CU,5,0.93,3.46,1.59,64.5,58.7,11.66,-1.74,50.0,5.87,0.22,2.58,-4.48,9.16,4.66,-93.45,0.52,-3.92,15.43,-24.16,7.2,10.8,24.0,1506,200,502054,,,,502054,,0,1,-12,top
2018-07-20,530872,8,605170,R,506747,R,80,Groundout,2,1,180720_215025,085c9bd5-6665-4004-a535-5efe2dd70815,1,0,1,*B,Ball In Dirt,CU,13,0.93,3.46,1.59,54.8,50.9,60.65,-2.02,50.0,5.84,-1.9,0.88,-4.97,5.19,1.2,-79.46,1.46,-3.16,10.69,-28.87,6.0,18.0,24.0,1357,217,,502054,,,,502054,0,1,-12,top
2018-07-20,530872,8,605170,R,506747,R,80,Groundout,2,2,180720_215044,022ef9da-a5e4-4fbb-ae99-43fba1699b1d,1,0,1,X,In play- out(s),CU,12,0.91,3.32,1.51,63.4,57.4,37.23,-1.75,50.0,6.02,0.41,3.51,2.47,10.95,3.32,-91.82,1.84,2.08,15.24,-22.94,6.0,10.8,24.0,1571,165,,502054,,,,502054,0,1,-12,top
2018-07-20,530872,8,605170,R,622168,R,81,Home Run,7,1,180720_215135,d44bf925-d6df-4d77-9102-00b3019db053,0,0,2,B,Ball,CU,14,0.91,3.41,1.56,64.4,58.3,60.67,-1.63,50.0,5.69,2.26,2.48,-0.45,11.46,7.22,-93.09,0.23,-0.39,15.94,-22.27,2.4,10.8,24.0,1603,175,,,502054,,,,2,0,-12,top
2018-07-20,530872,8,605170,R,622168,R,81,Home Run,7,2,180720_215150,3f457004-bbb4-4cba-b06c-3423eb6a37d5,1,0,2,S,Swinging Strike,CU,6,0.92,3.41,1.56,64.0,58.2,22.36,-1.71,50.0,5.97,0.48,2.34,3.87,11.78,3.08,-92.78,-0.57,3.33,15.53,-22.03,9.6,10.8,24.0,1607,159,,,502054,,,,2,0,-12,top
2018-07-20,530872,8,605170,R,622168,R,81,Home Run,7,3,180720_215212,301a17ce-c829-4bdd-a118-43da9bd3b5d2,1,2,2,C,Called Strike,CU,12,0.91,3.41,1.56,66.5,60.4,45.81,-1.73,50.0,5.92,0.73,3.44,2.5,11.48,4.06,-96.44,0.95,2.33,16.26,-21.46,8.4,9.6,24.0,1634,164,,,502054,,,,2,0,-12,top
