Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-05,529507,1,527048,L,543760,R,3,Groundout,3,1,180405_194411,723daaa2-98d8-455d-9f19-3cc2effd6324,0,1,0,F,Foul,FT,14,2.0,3.33,1.46,91.8,84.6,55.84,1.6,50.0,5.65,0.84,2.16,10.67,4.19,-5.66,-133.49,-4.59,19.38,26.83,-24.56,36.0,7.2,24.0,1994,110,,,,,,,0,1,0,bottom
2018-04-05,529507,1,527048,L,543760,R,3,Groundout,3,2,180405_194431,7758d15c-c1ab-4859-81ad-a786718f1dd4,0,1,0,B,Ball,FF,11,2.0,3.64,1.88,91.9,84.5,59.51,1.42,50.0,5.79,-0.7,3.84,6.5,7.5,-7.84,-133.66,-1.68,11.84,26.72,-18.51,28.8,4.8,24.0,2125,142,,,,,,,0,1,0,bottom
2018-04-05,529507,1,527048,L,543760,R,3,Groundout,3,3,180405_194445,7c2ddebb-9abd-43d1-9261-a5ce1ccaeb3b,1,1,0,X,In play- out(s),FT,14,2.0,3.33,1.46,92.0,84.8,63.84,1.68,50.0,5.52,0.72,1.33,10.63,4.45,-6.19,-133.7,-6.55,19.36,27.13,-24.07,36.0,7.2,24.0,1924,111,,,,,,,0,1,0,bottom
2018-04-05,529507,1,527048,L,640461,R,4,Single,4,1,180405_194518,31e12fa8-6237-412a-9749-7ddc502bede8,0,1,1,F,Foul,FT,14,2.0,3.43,1.46,92.2,84.5,55.62,1.56,50.0,5.7,0.77,2.07,10.69,4.63,-5.76,-133.94,-5.11,19.43,28.69,-23.75,36.0,7.2,24.0,1989,112,,,,640461,,,0,0,0,bottom
2018-04-05,529507,1,527048,L,640461,R,4,Single,4,2,180405_194536,7904010f-93a1-4799-a838-7a2c9aaf2f38,0,2,1,F,Foul,FT,6,2.0,3.43,1.46,92.9,85.6,46.26,1.6,50.0,5.62,0.67,2.37,9.98,4.62,-5.95,-135.08,-4.29,18.57,27.39,-23.57,36.0,6.0,24.0,1947,114,,,,640461,,,0,0,0,bottom
2018-04-05,529507,1,527048,L,640461,R,4,Single,4,3,180405_194603,0819811e-3d9c-48c2-a8f3-c8443e46c975,0,2,1,B,Ball,CH,13,2.0,3.84,1.85,85.8,79.5,12.26,1.46,50.0,5.61,-0.04,0.97,9.69,3.73,-6.83,-124.69,-6.15,15.39,22.85,-26.24,27.6,8.4,24.0,1764,109,,,,640461,,,0,0,0,bottom
2018-04-05,529507,1,527048,L,640461,R,4,Single,4,4,180405_194617,ece5b90c-78b3-432d-b963-dba8518305aa,1,2,1,D,In play- no out,CH,9,2.0,3.43,1.46,85.0,78.5,35.35,1.53,50.0,5.7,0.33,1.68,9.81,3.07,-6.07,-123.58,-4.23,15.28,23.12,-27.39,26.4,8.4,24.0,1812,106,,,,640461,,,0,0,0,bottom
2018-04-05,529507,1,527048,L,476704,R,5,Lineout,4,1,180405_194659,40745d0c-0315-4d60-908f-f9f3e435d7e8,0,1,1,C,Called Strike,FT,7,2.0,3.74,1.7,89.9,83.0,46.97,1.32,50.0,5.55,-0.24,1.75,10.55,5.62,-7.58,-130.72,-5.52,18.41,25.38,-22.36,36.0,7.2,24.0,1918,117,640461,,,640461,,,0,1,0,bottom
2018-04-05,529507,1,527048,L,476704,R,5,Lineout,4,2,180405_194725,2b501c76-988a-4121-ad39-7568bd2e7855,0,2,1,F,Foul,CU,9,2.0,3.22,1.4,76.1,70.0,22.16,1.42,50.0,6.05,0.39,1.98,-6.68,-2.02,-0.36,-110.62,-0.91,-8.25,20.45,-34.66,13.2,12.0,24.0,2646,285,640461,,,640461,,,0,1,0,bottom
2018-04-05,529507,1,527048,L,476704,R,5,Lineout,4,3,180405_194752,c49966ff-5797-45d3-8096-c46d61724924,0,2,1,B,Ball,FT,13,2.0,3.68,1.77,92.7,85.7,34.74,0.81,50.0,5.54,-2.31,1.57,10.15,4.76,-11.86,-134.41,-6.2,18.79,25.78,-23.36,33.6,6.0,24.0,1963,115,640461,,,640461,,,0,1,0,bottom
