Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529419,8,592815,R,452678,L,69,Walk,5,1,180329_195645,90d0733c-c3b6-4ff2-a1e6-a308877d2bb6,0,0,0,B,Ball,CU,14,2.0,3.32,1.65,76.8,70.5,69.38,-1.87,50.0,5.6,0.55,1.09,7.94,-5.75,3.04,-111.65,-0.92,9.9,22.42,-39.34,14.4,13.2,24.0,2344,56,,,,452678,,,0,0,-4,bottom
2018-03-29,529419,8,592815,R,452678,L,69,Walk,5,2,180329_195708,a676ceba-acd6-456c-bc13-ff90f16ab07f,1,0,0,S,Foul,FF,2,2.0,3.23,1.39,91.3,83.2,32.92,-1.73,50.0,5.48,0.21,3.14,-3.9,8.82,6.41,-132.75,-2.98,-6.94,29.11,-16.48,18.0,3.6,24.0,2208,199,,,,452678,,,0,0,-4,bottom
2018-03-29,529419,8,592815,R,452678,L,69,Walk,5,3,180329_195735,031ab338-a1f7-49d5-9286-8e69a217cca8,1,1,0,B,Ball,CU,14,2.0,3.25,1.64,77.7,71.1,32.55,-1.69,50.0,5.47,0.97,0.69,7.69,-4.89,3.67,-112.92,-1.91,9.77,23.72,-38.38,14.4,13.2,24.0,2429,59,,,,452678,,,0,0,-4,bottom
2018-03-29,529419,8,592815,R,452678,L,69,Walk,5,4,180329_195757,4b4d56c0-b5fa-4a8a-8ace-d6938300d61e,2,1,0,B,Ball,SL,13,2.0,3.42,1.6,83.0,76.8,46.66,-2.02,50.0,5.39,-1.04,1.88,1.21,1.77,1.97,-120.84,-2.22,1.8,22.09,-29.54,3.6,8.4,24.0,1986,139,,,,452678,,,0,0,-4,bottom
2018-03-29,529419,8,592815,R,452678,L,69,Walk,5,5,180329_195816,ec89a677-7a90-4e15-a2df-92ee5c77f2b0,3,1,0,B,Ball,FF,11,2.0,3.26,1.64,92.3,83.8,16.34,-1.94,50.0,5.44,-1.71,2.68,-4.88,10.23,2.28,-134.34,-4.71,-8.85,31.26,-13.63,30.0,3.6,24.0,2209,205,,,,452678,,,0,0,-4,bottom
2018-03-29,529419,8,592815,R,453943,R,70,Strikeout,6,1,180329_195852,2ca67d74-977a-453f-ac93-09ba49efb296,0,0,0,B,Ball,FF,11,2.0,3.2,1.44,93.0,84.1,78.58,-1.92,50.0,5.44,-0.95,3.49,-5.92,10.33,4.62,-135.24,-2.69,-10.84,32.41,-13.25,34.8,3.6,24.0,2307,207,452678,,,,,,0,1,-4,bottom
2018-03-29,529419,8,592815,R,453943,R,70,Strikeout,6,2,180329_195939,1fd1ad0f-f120-4177-a422-6d34924448ed,1,0,0,S,Called Strike,FF,6,2.0,3.2,1.52,93.4,85.2,24.2,-1.72,50.0,5.38,0.26,2.28,-5.04,9.85,7.05,-135.81,-5.71,-9.38,30.62,-13.83,27.6,3.6,24.0,2205,204,452678,,,,,,0,1,-4,bottom
2018-03-29,529419,8,592815,R,453943,R,70,Strikeout,6,3,180329_200004,a711320f-99cf-4df4-9cdd-a9d3f1dd478e,1,1,0,S,Swinging Strike (Blocked),CU,14,2.0,3.23,1.3,77.8,71.7,32.99,-1.75,50.0,5.6,0.9,0.74,7.27,-6.45,3.8,-113.14,-1.72,9.32,22.65,-40.45,13.2,13.2,24.0,2373,50,452678,,,,,,0,1,-4,bottom
2018-03-29,529419,8,592815,R,453943,R,70,Strikeout,6,4,180329_200037,c7f7b879-9e44-4ded-a574-f3e938a5d279,1,1,0,S,Foul,FT,11,2.0,3.23,1.3,90.3,81.6,46.52,-1.74,50.0,5.39,-0.84,2.43,-9.86,5.76,5.62,-131.17,-3.31,-16.96,31.04,-22.27,34.8,6.0,24.0,2031,238,452678,,,,,,0,1,-4,bottom
2018-03-29,529419,8,592815,R,453943,R,70,Strikeout,6,5,180329_200109,73fd4174-d37a-4e51-a3ec-fc9270f2ead1,1,2,0,S,Swinging Strike,FF,12,2.0,3.23,1.3,92.7,84.0,48.37,-1.45,50.0,5.26,0.97,2.44,-4.77,9.35,8.05,-134.6,-4.6,-8.68,31.47,-15.16,22.8,3.6,24.0,2197,202,452678,,,,,,0,1,-4,bottom
