Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490127,1,543699,R,543829,L,0,Strikeout,5,1,170405_230519,be56f3e4-4a64-4134-a372-93367074a162,0,0,0,S,Foul Bunt,FF,2,2.0,3.69,1.51,92.2,84.5,56.26,-2.78,50.0,6.01,0.14,3.29,-2.99,11.38,8.77,-134.03,-5.05,-5.45,28.21,-11.41,16.8,2.4,24.0,1983,190,,,,,,,0,1,0,top
2017-04-05,490127,1,543699,R,543829,L,0,Strikeout,5,2,170405_230540,07d16b39-f425-4b54-979e-12599a6b7817,0,1,0,B,Ball,FF,14,2.0,3.42,1.51,92.7,84.2,30.77,-2.54,50.0,5.7,1.99,1.83,-4.92,11.98,13.66,-134.05,-8.23,-8.9,30.58,-10.51,25.2,3.6,24.0,2118,196,,,,,,,0,1,0,top
2017-04-05,490127,1,543699,R,543829,L,0,Strikeout,5,3,170405_230552,90cb057e-bc0d-4113-8905-9bc2bb329d9c,1,1,0,S,Foul,FT,6,2.0,3.69,1.51,91.9,83.4,45.15,-2.56,50.0,5.91,0.58,2.44,-7.04,10.92,10.63,-133.2,-6.68,-12.56,30.47,-12.69,36.0,3.6,24.0,1986,209,,,,,,,0,1,0,top
2017-04-05,490127,1,543699,R,543829,L,0,Strikeout,5,4,170405_230636,70fe8072-d53d-4804-b3c1-46fc34f622d3,1,2,0,B,Ball,FF,11,2.0,3.69,1.66,91.1,82.5,49.26,-2.91,50.0,6.15,-1.23,5.35,-0.45,11.08,4.54,-132.45,0.34,-0.8,30.34,-12.64,1.2,2.4,24.0,2025,179,,,,,,,0,1,0,top
2017-04-05,490127,1,543699,R,543829,L,0,Strikeout,5,5,170405_230651,e2f2f1d8-bc88-49bd-b8a2-360e0dbec6b2,2,2,0,S,Swinging Strike,FT,11,2.0,3.69,1.51,92.9,84.4,41.81,-3.1,50.0,5.86,-1.4,3.33,-7.56,9.26,7.12,-134.93,-3.86,-13.87,30.61,-15.17,37.2,4.8,24.0,1848,216,,,,,,,0,1,0,top
2017-04-05,490127,1,543699,R,592663,R,1,Walk,8,1,170405_230723,02d7f090-4ee7-4251-8293-d1b11804d94f,0,0,1,S,Called Strike,FF,14,2.0,4.09,1.99,93.6,85.0,65.92,-2.69,50.0,5.77,0.95,2.76,-2.41,13.38,10.55,-135.7,-6.65,-4.47,31.36,-7.37,13.2,2.4,24.0,2100,184,,,,592663,,,0,0,0,top
2017-04-05,490127,1,543699,R,592663,R,1,Walk,8,2,170405_230738,b4440579-61b5-4fcd-810f-52ceb1ba33fd,0,1,1,B,Ball,FT,11,2.0,4.0,1.9,93.2,84.9,38.91,-2.57,50.0,6.06,-0.4,4.48,-6.59,8.04,8.1,-135.45,-0.98,-12.23,29.92,-17.25,31.2,4.8,24.0,1840,214,,,,592663,,,0,0,0,top
2017-04-05,490127,1,543699,R,592663,R,1,Walk,8,3,170405_230753,850591f6-f2f2-4106-9c46-62048b53ac11,1,1,1,B,Ball,SL,14,2.0,3.8,1.51,86.1,80.2,57.49,-2.82,50.0,5.76,1.12,2.14,3.67,2.55,8.61,-125.15,-3.35,5.89,22.32,-28.08,14.4,7.2,24.0,2305,116,,,,592663,,,0,0,0,top
2017-04-05,490127,1,543699,R,592663,R,1,Walk,8,4,170405_230808,41ca1a7b-6c04-4b3d-94ca-25650c4153d0,2,1,1,S,Foul,FF,11,2.0,3.97,1.85,91.9,84.0,44.97,-2.59,50.0,5.83,-0.77,2.89,-4.54,8.43,6.37,-133.64,-4.54,-8.21,28.87,-16.93,21.6,4.8,24.0,1957,205,,,,592663,,,0,0,0,top
2017-04-05,490127,1,543699,R,592663,R,1,Walk,8,5,170405_230829,cbe90d57-1475-421c-a287-034f20bcdfb9,2,2,1,B,Ball,FT,13,2.0,3.95,2.05,93.8,85.0,58.68,-2.64,50.0,5.76,-0.45,1.77,-8.96,11.84,8.96,-135.95,-8.79,-16.64,31.79,-10.17,50.4,3.6,24.0,2175,215,,,,592663,,,0,0,0,top
