Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529420,8,593974,L,547180,L,56,Groundout,3,1,180330_223741,0491348f-c72e-460c-83e3-3ad336be947a,0,0,0,B,Ball,SL,13,2.0,3.59,1.67,85.2,77.8,65.65,1.85,50.0,5.59,-0.77,1.09,0.97,1.1,-6.68,-123.62,-4.65,1.49,26.81,-30.49,0.0,8.4,24.0,2220,177,,,,,,,0,1,-1,top
2018-03-30,529420,8,593974,L,547180,L,56,Groundout,3,2,180330_223758,70a04991-12ac-4b3b-b802-07a12d918f33,1,0,0,S,Swinging Strike,FF,12,2.0,3.29,1.57,96.5,87.0,57.99,1.61,50.0,6.02,0.81,3.67,5.35,8.68,-4.12,-140.15,-3.73,10.5,35.57,-15.14,30.0,3.6,24.0,2112,150,,,,,,,0,1,-1,top
2018-03-30,529420,8,593974,L,547180,L,56,Groundout,3,3,180330_223821,265f9b33-f03d-4cd0-864a-24073b56c3a5,1,1,0,X,In play- out(s),CH,7,2.0,3.23,1.4,86.8,80.0,37.22,1.62,50.0,5.41,-0.35,1.54,5.18,3.71,-6.58,-126.09,-4.42,8.39,24.36,-26.16,14.4,7.2,24.0,2032,127,,,,,,,0,1,-1,top
2018-04-01,529456,8,593974,L,572191,R,58,Strikeout,3,1,180401_221347,230e2140-0827-49c4-a333-5d7072bcd6a2,0,0,0,S,Swinging Strike,CH,6,2.0,3.12,1.21,84.6,78.4,50.01,1.99,50.0,5.64,0.49,2.17,7.44,3.84,-6.03,-123.03,-3.09,11.53,21.77,-26.22,21.6,7.2,24.0,2060,118,,,,,,,0,1,-4,top
2018-04-01,529456,8,593974,L,572191,R,58,Strikeout,3,2,180401_221358,5e24cb05-2875-4e32-aad1-7924d0608b1b,0,1,0,S,Swinging Strike,CH,9,2.0,3.12,1.21,85.5,79.1,27.5,1.8,50.0,5.61,0.31,1.83,6.34,2.27,-5.71,-124.42,-3.51,10.02,23.16,-28.59,16.8,8.4,24.0,2008,109,,,,,,,0,1,-4,top
2018-04-01,529456,8,593974,L,572191,R,58,Strikeout,3,3,180401_221421,c7882b5b-b11b-443d-87e8-9ec13a3ee943,0,2,0,S,Swinging Strike,CH,14,2.0,3.12,1.21,85.1,78.6,39.16,1.76,50.0,5.57,1.27,2.12,7.8,2.01,-3.67,-123.81,-2.54,12.19,23.07,-29.04,21.6,8.4,24.0,2062,104,,,,,,,0,1,-4,top
2018-04-01,529456,8,593974,L,471083,L,59,Groundout,1,1,180401_221449,c896beca-0db7-4cc9-8130-cf2c3bc884d2,0,0,1,X,In play- out(s),FT,6,2.0,3.13,1.22,95.9,88.3,44.14,1.49,50.0,5.88,0.62,2.2,8.02,6.35,-5.29,-139.37,-6.63,15.88,29.3,-19.59,34.8,4.8,24.0,2117,127,,,,,,,0,1,-4,top
2018-04-01,529456,8,593974,L,571718,L,60,Hit By Pitch,1,1,180401_221544,d6c2b9d7-01bc-4bf4-bc44-00cc2ac1ae2d,0,0,2,B,Hit By Pitch,FT,12,2.0,3.19,1.24,95.4,86.5,27.11,1.83,50.0,6.04,2.66,4.05,8.59,7.4,-0.76,-138.62,-2.16,16.59,33.08,-17.88,42.0,4.8,24.0,2279,130,,,,571718,,,0,0,-4,top
2018-04-01,529456,8,593974,L,594694,R,61,Walk,6,1,180401_221627,5dceedd4-708e-4bc5-9b15-98733523b0a3,0,0,2,B,Ball,CH,14,2.0,3.17,1.53,84.8,78.2,61.85,1.94,50.0,5.66,1.22,2.31,7.71,3.22,-4.22,-123.4,-2.6,11.96,23.21,-27.18,21.6,7.2,24.0,2053,113,571718,,,594694,571718,,0,0,-4,top
2018-04-01,529456,8,593974,L,594694,R,61,Walk,6,2,180401_221641,5c0789f2-9471-41a2-9ef8-a0aa73fbca3e,1,0,2,B,Ball,CH,14,2.0,3.24,1.63,83.3,77.0,30.12,2.06,50.0,5.61,1.58,1.36,8.18,3.51,-3.69,-121.29,-4.59,12.24,22.83,-26.92,22.8,8.4,24.0,1988,111,571718,,,594694,571718,,0,0,-4,top
