Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-09,530358,5,656546,R,518614,L,41,Strikeout,3,1,180610_010130,04f6feb2-b0ce-4cec-a401-64e4e2198e7f,0,0,0,S,Called Strike,SL,7,2.0,3.25,1.51,85.9,81.1,76.96,-2.05,50.0,5.73,-0.68,1.63,1.43,3.48,2.98,-125.34,-4.96,2.33,18.71,-26.49,6.0,7.2,24.0,2269,151,,,,,,,0,1,2,top
2018-06-09,530358,5,656546,R,518614,L,41,Strikeout,3,2,180610_010143,4ff2879e-d5b3-46bd-a11e-9020b85eaab9,0,1,0,S,Swinging Strike,CH,13,2.0,3.07,1.32,86.8,81.2,31.94,-1.8,50.0,5.69,-0.15,1.28,-8.14,4.11,6.81,-126.27,-6.03,-13.41,20.81,-25.4,25.2,7.2,24.0,2234,244,,,,,,,0,1,2,top
2018-06-09,530358,5,656546,R,518614,L,41,Strikeout,3,3,180610_010200,2b2867a7-d83d-4eb4-826b-5c4f12a84a8a,0,2,0,S,Swinging Strike,FF,11,2.0,3.07,1.32,93.5,87.0,19.61,-1.95,50.0,5.93,-0.11,4.1,-3.98,7.23,6.39,-136.15,-1.58,-7.63,24.25,-18.32,19.2,3.6,24.0,2394,205,,,,,,,0,1,2,top
2018-06-09,530358,5,656546,R,444482,L,42,Single,5,1,180610_010231,78e60a2e-c03d-4dd7-bd24-c2e15be63dce,0,0,1,S,Swinging Strike,FF,11,2.0,3.36,1.44,93.7,87.1,57.04,-1.78,50.0,6.04,-0.22,3.51,-3.74,8.59,5.55,-136.48,-3.99,-7.18,24.81,-15.67,20.4,3.6,24.0,2414,201,,,,444482,,,0,0,2,top
2018-06-09,530358,5,656546,R,444482,L,42,Single,5,2,180610_010250,f83cde66-efb4-4e3e-9161-8c36d779b174,0,1,1,B,Ball,FF,11,2.0,3.53,1.62,93.2,86.7,32.32,-1.82,50.0,6.08,-1.4,3.6,-5.79,6.7,3.17,-135.82,-3.09,-11.01,24.7,-19.42,27.6,4.8,24.0,2448,220,,,,444482,,,0,0,2,top
2018-06-09,530358,5,656546,R,444482,L,42,Single,5,3,180610_010307,e504260c-25e3-4c20-8ade-ce67d60c82c1,1,1,1,S,Foul,SL,4,2.0,3.36,1.44,84.9,79.5,23.54,-2.08,50.0,5.85,-0.47,2.39,1.38,2.23,3.52,-123.73,-2.71,2.18,19.96,-28.65,4.8,7.2,24.0,2330,140,,,,444482,,,0,0,2,top
2018-06-09,530358,5,656546,R,444482,L,42,Single,5,4,180610_010332,583abe15-dd58-493d-8e50-acdda57461ce,1,2,1,B,Ball,CH,14,2.0,3.52,1.65,87.2,81.9,24.54,-1.74,50.0,5.64,0.45,-0.11,-8.16,3.77,8.21,-126.58,-9.35,-13.53,20.63,-25.92,24.0,7.2,24.0,2023,247,,,,444482,,,0,0,2,top
2018-06-09,530358,5,656546,R,444482,L,42,Single,5,5,180610_010400,f98da7f5-a8a7-46fc-abd8-e0c884c26026,2,2,1,X,In play- no out,FF,5,2.0,3.53,1.6,91.1,85.1,21.86,-1.77,50.0,5.85,0.06,2.79,-5.71,8.31,6.82,-132.71,-4.87,-10.41,22.49,-17.03,27.6,4.8,24.0,2306,212,,,,444482,,,0,0,2,top
2018-06-09,530358,5,656546,R,502481,L,43,Groundout,6,1,180610_010439,41bcbee5-d8f3-4017-9936-22ca3a5b4f17,0,0,1,B,Ball In Dirt,SL,14,2.0,3.48,1.6,86.8,82.0,49.9,-2.0,50.0,5.59,0.31,-0.24,0.81,2.95,5.56,-126.27,-9.26,1.34,19.69,-27.29,3.6,7.2,24.0,2348,148,444482,,,,444482,,0,1,2,top
2018-06-09,530358,5,656546,R,502481,L,43,Groundout,6,2,180610_010531,af52d7b0-0eda-4cb0-9bf5-7d38a3d1df4c,1,0,1,S,Called Strike,FF,3,2.0,3.24,1.41,91.8,85.6,36.57,-1.5,50.0,5.98,0.27,3.17,-5.3,7.41,6.54,-133.68,-4.01,-9.79,22.92,-18.47,24.0,4.8,24.0,2332,213,444482,,,,444482,,0,1,2,top
