Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-27,490837,10,543652,R,570256,L,83,Flyout,4,1,170528_023128,dd0dbf7c-6985-46c7-8e06-dd94e7db599b,0,1,0,C,Called Strike,CU,5,2.0,4.17,2.17,72.0,67.1,61.45,-0.45,50.0,6.3,-0.14,2.79,1.31,-5.21,0.3,-104.66,1.87,1.47,15.81,-38.02,2.4,13.2,24.0,2050,12,,,,,,,0,1,0,bottom
2017-05-27,490837,10,543652,R,570256,L,83,Flyout,4,2,170528_023148,5b45a38e-43fd-4684-87b5-a4d5c32a15f3,0,1,0,B,Ball,SL,14,2.0,4.17,2.19,82.6,77.3,25.37,-0.21,50.0,5.97,1.77,2.04,0.9,4.84,4.47,-120.08,-4.18,1.34,18.56,-24.95,4.8,7.2,24.0,2559,160,,,,,,,0,1,0,bottom
2017-05-27,490837,10,543652,R,570256,L,83,Flyout,4,3,170528_023208,6805d097-8651-48ed-bf04-8e85461aa1f3,1,1,0,B,Ball,FF,14,2.0,4.22,2.2,89.4,82.7,28.42,0.05,50.0,5.92,1.89,2.19,-2.72,9.04,5.64,-129.72,-6.4,-4.7,23.55,-16.55,12.0,4.8,24.0,2209,195,,,,,,,0,1,0,bottom
2017-05-27,490837,10,543652,R,570256,L,83,Flyout,4,4,170528_023236,bf95fe9f-2f56-499a-98cc-ecf89a78aae0,2,1,0,X,In play- out(s),SI,4,2.0,4.21,2.21,88.3,81.8,41.64,-0.37,50.0,5.8,-0.45,3.0,-7.69,5.52,2.37,-128.51,-2.65,-13.03,23.17,-22.81,28.8,6.0,24.0,2176,238,,,,,,,0,1,0,bottom
2017-05-27,490837,10,543652,R,501896,R,84,Single,3,1,170528_023313,afc6e09e-cccc-4049-b6b5-5470e3e6789b,0,0,1,B,Ball,SI,11,2.0,3.75,1.89,88.1,81.3,41.59,-0.59,50.0,5.8,-1.36,3.04,-8.86,7.5,0.96,-128.07,-3.13,-14.87,23.93,-19.59,36.0,6.0,24.0,2199,233,,,,501896,,,0,0,0,bottom
2017-05-27,490837,10,543652,R,501896,R,84,Single,3,2,170528_023328,ebde16fa-d053-488c-bae5-c804b74a7ba2,1,0,1,S,Swinging Strike,SL,14,2.0,3.71,1.84,82.8,77.2,60.01,-0.55,50.0,5.69,1.19,1.34,0.24,3.55,4.1,-120.38,-4.77,0.36,20.17,-26.89,2.4,7.2,24.0,2501,163,,,,501896,,,0,0,0,bottom
2017-05-27,490837,10,543652,R,501896,R,84,Single,3,3,170528_023351,5da2c39c-3e18-4b79-95ce-ed26b6552a8f,1,1,1,D,In play- no out,SL,14,2.0,3.78,1.83,83.0,75.7,49.22,-0.44,50.0,5.89,0.92,2.13,-0.22,1.26,3.31,-120.48,-2.52,-0.32,25.01,-30.33,0.0,8.4,24.0,2586,99,,,,501896,,,0,0,0,bottom
2017-05-27,490837,10,543652,R,457705,R,85,Hit By Pitch,1,1,170528_023431,61004716-440d-425e-af1f-8ba49364b893,1,0,1,H,Hit By Pitch,SI,11,2.0,3.83,1.99,88.1,81.1,50.79,-0.66,50.0,5.86,-2.18,3.85,-8.77,5.94,-0.97,-128.14,-0.73,-14.68,24.66,-22.23,33.6,6.0,24.0,2089,239,501896,,,457705,501896,,0,0,0,bottom
2017-05-27,490837,10,543652,R,465041,R,86,Walk,9,1,170528_023533,df5600bc-56d2-46fd-a247-86cf290027c6,0,0,1,B,Ball,SI,14,2.0,3.49,1.75,88.5,81.5,78.54,-0.17,50.0,5.72,0.81,1.19,-9.18,8.55,5.51,-128.35,-8.0,-15.43,24.72,-17.81,37.2,6.0,24.0,2061,230,457705,501896,,465041,457705,501896,0,0,0,bottom
2017-05-27,490837,10,543652,R,465041,R,86,Walk,9,2,170528_023601,22ec89ce-a1f6-41c9-9ee9-8fa340cfa0ad,1,1,1,F,Foul,SL,6,2.0,3.46,1.67,84.4,78.4,34.16,-0.42,50.0,5.78,0.55,2.26,0.06,1.51,2.34,-122.71,-2.44,0.09,21.13,-29.84,1.2,8.4,24.0,2535,151,457705,501896,,465041,457705,501896,0,0,0,bottom
