Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-01,491678,8,491696,R,594828,R,77,Lineout,4,1,170801_031636,5d88e5e7-aae7-4b5f-b6c1-68602e1f1266,0,0,0,S,Called Strike,FT,8,2.0,3.15,1.61,83.1,75.7,41.01,-1.79,50.0,5.59,-0.04,1.84,-11.86,1.07,7.79,-120.18,-2.41,-17.27,24.25,-30.61,26.4,9.6,24.0,1822,270,,,,,,,0,1,-5,bottom
2017-08-01,491678,8,491696,R,594828,R,77,Lineout,4,2,170801_031648,2ff9c6b9-d450-4ef2-88a1-79fc0f6b40c2,0,1,0,B,Ball,CU,13,2.0,3.24,1.6,73.3,68.2,55.33,-1.69,50.0,5.75,-1.24,1.38,0.49,-0.78,0.83,-106.55,-1.38,0.57,16.93,-33.07,1.2,12.0,24.0,1674,17,,,,,,,0,1,-5,bottom
2017-08-01,491678,8,491696,R,594828,R,77,Lineout,4,3,170801_031701,cae4467e-a449-4c0d-bcee-83db15ac3e8b,1,1,0,S,Called Strike,CU,1,2.0,3.25,1.61,76.5,70.2,27.57,-1.24,50.0,5.95,-0.25,2.96,0.87,1.36,1.92,-111.02,0.39,1.09,19.71,-30.47,2.4,9.6,24.0,1731,110,,,,,,,0,1,-5,bottom
2017-08-01,491678,8,491696,R,594828,R,77,Lineout,4,4,170801_031719,9698dac3-7a7c-44d7-ac39-dc9494c29ae7,1,2,0,X,In play- out(s),FT,12,2.0,3.24,1.42,86.0,77.5,51.35,-1.73,50.0,5.8,0.81,2.49,-9.33,10.1,9.15,-124.27,-4.69,-14.44,27.39,-16.55,36.0,6.0,24.0,1770,223,,,,,,,0,1,-5,bottom
2017-08-01,491678,8,491696,R,136860,L,78,Walk,5,1,170801_031751,118e1122-6948-4629-b144-bc6c1549f331,0,0,1,B,Ball,FT,13,2.0,3.46,1.67,84.9,77.5,67.33,-1.77,50.0,5.71,-1.04,2.03,-11.14,5.27,5.3,-123.09,-3.98,-17.04,25.09,-24.11,32.4,8.4,24.0,1811,249,,,,136860,,,0,0,-5,bottom
2017-08-01,491678,8,491696,R,136860,L,78,Walk,5,2,170801_031759,413838ef-5f4c-4b12-af0c-5f7160df329e,1,0,1,B,Ball,FT,13,2.0,3.48,1.75,83.5,76.4,73.81,-1.54,50.0,5.81,-1.22,1.34,-11.33,5.06,4.27,-120.99,-5.5,-16.77,23.93,-24.69,32.4,8.4,24.0,1745,252,,,,136860,,,0,0,-5,bottom
2017-08-01,491678,8,491696,R,136860,L,78,Walk,5,3,170801_031811,88aec4c9-4720-4710-8489-271221510077,2,0,1,S,Called Strike,CH,11,2.0,3.38,1.71,76.0,69.3,56.4,-1.56,50.0,5.96,-0.76,3.23,-9.92,5.08,4.52,-110.04,0.04,-12.14,19.92,-25.96,24.0,9.6,24.0,1731,246,,,,136860,,,0,0,-5,bottom
2017-08-01,491678,8,491696,R,136860,L,78,Walk,5,4,170801_031824,efe4175c-1928-4f35-a8bd-4411344e752d,2,1,1,B,Ball,CU,11,2.0,3.44,1.77,76.0,69.5,20.31,-1.98,50.0,5.96,-0.3,4.08,0.64,2.85,3.47,-110.18,2.5,0.79,19.48,-28.67,2.4,9.6,24.0,1780,152,,,,136860,,,0,0,-5,bottom
2017-08-01,491678,8,491696,R,136860,L,78,Walk,5,5,170801_031835,27428c24-f6b4-40d2-9a4d-7203f2e32e12,3,1,1,B,Ball,CH,13,2.0,3.44,1.77,79.5,72.8,33.64,-1.71,50.0,5.89,-1.81,1.44,-10.73,4.08,2.94,-115.25,-4.24,-14.4,21.96,-26.7,26.4,9.6,24.0,1798,256,,,,136860,,,0,0,-5,bottom
2017-08-01,491678,8,491696,R,608324,R,79,Walk,5,1,170801_031903,c9d6eaa3-7eeb-416b-93bf-a697f56dd7c4,0,0,1,B,Ball,CU,14,2.0,3.21,1.48,70.3,65.0,83.84,-1.76,50.0,5.71,1.19,0.85,-0.29,3.3,6.02,-101.82,-2.64,-0.3,16.61,-28.71,1.2,10.8,24.0,1729,159,136860,,,608324,136860,,0,0,-5,bottom
2017-08-01,491678,8,491696,R,608324,R,79,Walk,5,2,170801_031913,f9682a55-b399-4363-b4aa-e54895b9bb9c,1,0,1,B,Ball,CH,12,2.0,3.24,1.54,79.9,72.3,15.06,-1.41,50.0,5.77,2.0,2.4,-9.27,9.79,10.48,-115.3,-3.43,-12.39,22.88,-19.09,27.6,7.2,24.0,1809,223,136860,,,608324,136860,,0,0,-5,bottom
2017-08-01,491678,8,491696,R,608324,R,79,Walk,5,3,170801_031929,beae14ea-8220-481e-bd52-278bf4d21de0,2,0,1,S,Called Strike,FT,14,2.0,3.28,1.68,83.4,75.4,58.77,-1.39,50.0,5.84,0.87,2.43,-12.02,8.38,9.05,-120.5,-3.88,-17.53,25.11,-19.94,37.2,7.2,24.0,1782,237,136860,,,608324,136860,,0,0,-5,bottom
2017-08-01,491678,8,491696,R,608324,R,79,Walk,5,4,170801_031953,f9892d1b-dd2b-4733-8861-f7b6684b7e92,2,1,1,B,Ball,CH,14,2.0,3.31,1.68,80.7,73.5,64.85,-1.29,50.0,5.8,1.06,1.55,-11.48,7.06,8.83,-116.59,-4.88,-15.75,22.55,-22.49,31.2,8.4,24.0,1714,242,136860,,,608324,136860,,0,0,-5,bottom
2017-08-01,491678,8,491696,R,608324,R,79,Walk,5,5,170801_032007,b8ad8e16-533f-4ede-b712-4c9f678e9d30,3,1,1,B,Ball,CH,12,2.0,3.26,1.56,81.3,73.1,17.15,-1.37,50.0,5.81,1.95,2.43,-7.29,12.59,9.83,-117.2,-4.55,-10.01,24.73,-14.89,26.4,4.8,24.0,1788,208,136860,,,608324,136860,,0,0,-5,bottom
