Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-02,529870,8,570702,R,488771,L,67,Strikeout,5,5,180502_194926,3bd1c19c-cef5-4730-b211-653119578a65,1,2,2,S,Called Strike,SL,13,2.0,3.65,1.65,82.3,75.9,37.89,-2.67,50.0,5.68,-1.12,2.51,4.35,3.38,2.32,-119.84,-1.77,6.35,22.17,-27.24,13.2,8.4,24.0,2392,125,463610,489149,592696,,,,0,1,-4,bottom
2018-05-04,529641,7,570702,R,543401,L,63,Groundout,2,1,180504_025208,f12a373b-2fbe-42c3-b392-c00b1015d874,0,0,0,B,Ball,SI,11,2.0,1.88,3.01,92.6,84.7,55.38,-2.88,50.0,5.43,-1.08,2.68,-9.95,5.51,8.23,-134.71,-3.15,-18.28,29.18,-22.05,36.0,6.0,24.0,2147,239,,,,,,,0,1,-10,bottom
2018-05-04,529641,7,570702,R,543401,L,63,Groundout,2,2,180504_025227,3b9f9a5a-0350-4b2d-82fd-8ac5e115d41e,1,0,0,X,In play- out(s),SI,4,2.0,3.13,1.33,92.2,84.3,45.77,-2.7,50.0,5.43,-0.67,2.41,-11.09,4.91,9.19,-133.93,-3.58,-20.16,28.79,-23.26,37.2,7.2,24.0,2098,245,,,,,,,0,1,-10,bottom
2018-05-04,529641,7,570702,R,608070,L,64,Walk,6,1,180504_025257,790885e0-7816-4648-aa14-7fcb9afaf943,0,0,1,S,Called Strike,SL,9,2.0,3.28,1.48,84.9,78.8,66.73,-2.83,50.0,5.63,0.51,1.85,2.6,2.34,7.34,-123.46,-3.4,4.05,22.52,-28.54,9.6,7.2,24.0,2350,121,,,,608070,,,0,0,-10,bottom
2018-05-04,529641,7,570702,R,608070,L,64,Walk,6,2,180504_025310,f47a5801-a3e5-4947-aa1f-d3bfa7be48a9,0,1,1,S,Swinging Strike,SL,14,2.0,3.23,1.4,83.6,77.5,34.03,-2.76,50.0,5.54,0.24,1.3,3.66,3.27,6.07,-121.57,-4.55,5.51,22.43,-27.25,13.2,7.2,24.0,,123,,,,608070,,,0,0,-10,bottom
2018-05-04,529641,7,570702,R,608070,L,64,Walk,6,3,180504_025330,bb3dbaab-efbd-498e-b5c1-5ec9a797c15b,0,2,1,B,Ball,SL,13,2.0,3.24,1.39,84.1,77.7,51.27,-2.77,50.0,5.46,-0.79,1.38,3.45,4.33,3.7,-122.43,-4.59,5.26,23.28,-25.58,12.0,7.2,24.0,,134,,,,608070,,,0,0,-10,bottom
2018-05-04,529641,7,570702,R,608070,L,64,Walk,6,4,180504_025344,437ef60e-e0ec-4cc6-a9b7-717b17a73437,1,2,1,B,Ball,SL,14,2.0,3.33,1.48,83.4,77.6,23.91,-2.68,50.0,5.49,0.49,0.85,3.9,5.03,6.41,-121.31,-6.06,5.87,21.51,-24.6,14.4,7.2,24.0,,133,,,,608070,,,0,0,-10,bottom
2018-05-04,529641,7,570702,R,608070,L,64,Walk,6,5,180504_025405,138da4c0-5147-46d3-aa7b-fcd55c244c09,2,2,1,B,Ball,SI,13,2.0,3.37,1.48,94.2,86.6,20.91,-2.79,50.0,5.22,-0.09,0.63,-9.53,6.84,10.63,-136.61,-8.84,-18.08,28.89,-19.19,37.2,6.0,24.0,2282,234,,,,608070,,,0,0,-10,bottom
2018-05-04,529641,7,570702,R,608070,L,64,Walk,6,6,180504_025423,857a4cca-d7c7-44ff-ba27-673c8eab26d4,3,2,1,B,Ball,SI,13,2.0,3.33,1.52,92.7,85.3,38.51,-2.92,50.0,5.3,-1.78,1.24,-9.7,6.26,6.41,-134.89,-6.95,-17.93,28.45,-20.61,37.2,6.0,24.0,2177,238,,,,608070,,,0,0,-10,bottom
2018-05-04,529641,7,570702,R,488726,L,65,Walk,4,1,180504_025459,451dd96e-d513-4be0-9230-771cd4c4747e,0,0,1,B,Ball,SI,13,2.0,3.42,1.5,94.4,86.5,45.8,-2.73,50.0,5.44,-1.69,1.21,-10.02,7.42,6.33,-137.27,-8.13,-19.11,30.61,-18.03,42.0,6.0,24.0,2201,234,608070,,,488726,608070,,0,0,-10,bottom
2018-05-04,529641,7,570702,R,488726,L,65,Walk,4,2,180504_025518,7836244d-f16d-4344-98e4-7afd5e5ea2f0,1,0,1,B,Ball,SL,13,2.0,3.38,1.5,82.6,76.8,16.93,-2.96,50.0,5.54,-1.54,1.89,3.98,4.23,2.16,-120.46,-3.3,5.92,20.96,-25.89,13.2,7.2,24.0,2348,133,608070,,,488726,608070,,0,0,-10,bottom
2018-05-04,529641,7,570702,R,488726,L,65,Walk,4,3,180504_025535,4c98eb70-a50d-4dad-8803-cef11a05d841,2,0,1,B,Ball In Dirt,SL,13,2.0,3.38,1.5,83.9,78.5,8.25,-2.72,50.0,5.51,-0.03,0.46,2.12,4.24,5.84,-122.05,-6.95,3.25,20.57,-25.68,8.4,7.2,24.0,,142,608070,,,488726,608070,,0,0,-10,bottom
2018-05-04,529641,7,570702,R,488726,L,65,Walk,4,4,180504_025602,bbc4ac89-31ea-4a86-b14b-f1f724433bff,3,0,1,B,Ball,FF,11,2.0,3.42,1.55,92.7,85.5,59.22,-2.99,50.0,5.43,-1.23,3.65,-5.21,8.04,6.54,-135.06,-1.58,-9.73,26.49,-17.16,26.4,4.8,24.0,2299,209,608070,,,488726,608070,,0,0,-10,bottom
2018-05-04,529641,7,570702,R,475174,L,66,Walk,6,1,180504_025658,9e2d3f8a-8bbd-4373-b5ff-7e344f58ef38,0,0,1,B,Ball,FF,11,2.0,3.46,1.33,93.4,85.9,33.73,-2.84,50.0,5.38,-1.77,2.63,-6.35,8.61,5.12,-135.99,-4.46,-11.97,28.08,-15.94,32.4,4.8,24.0,2274,215,488726,608070,,475174,446386,608070,0,0,-10,bottom
2018-05-04,529641,7,570702,R,475174,L,66,Walk,6,2,180504_025718,f3371b46-1243-48ff-8ceb-574bc69fc716,1,0,1,S,Called Strike,SI,13,2.0,3.41,1.46,92.9,85.7,46.25,-2.76,50.0,5.53,-1.28,2.4,-8.79,5.93,7.05,-135.31,-4.45,-16.41,27.57,-21.11,34.8,6.0,24.0,2071,235,488726,608070,,475174,446386,608070,0,0,-10,bottom
2018-05-04,529641,7,570702,R,475174,L,66,Walk,6,3,180504_025738,0fa2e999-f244-43ce-9e2e-fb97da2ec310,1,1,1,B,Ball,SI,11,2.0,3.54,1.42,92.7,85.2,26.71,-2.91,50.0,5.43,-1.43,2.94,-8.38,5.8,6.86,-135.0,-2.65,-15.54,28.01,-21.42,32.4,6.0,24.0,2110,233,488726,608070,,475174,446386,608070,0,0,-10,bottom
2018-05-04,529641,7,570702,R,475174,L,66,Walk,6,4,180504_025756,81f45142-1769-45b8-b5f1-64f0664fcff5,2,1,1,S,Swinging Strike,SL,14,2.0,3.18,1.33,83.1,77.8,29.31,-2.81,50.0,5.55,0.08,1.1,3.26,0.57,5.91,-120.99,-4.18,4.91,20.34,-31.31,9.6,8.4,24.0,2278,93,488726,608070,,475174,446386,608070,0,0,-10,bottom
2018-05-04,529641,7,570702,R,475174,L,66,Walk,6,5,180504_025818,83236b57-8446-4b97-96b3-b184a8f6d525,2,2,1,B,Ball In Dirt,SL,14,2.0,3.37,1.33,83.4,78.3,7.94,-2.73,50.0,5.4,0.02,0.02,4.26,1.18,5.3,-121.4,-6.66,6.45,20.46,-30.39,13.2,8.4,24.0,,96,488726,608070,,475174,446386,608070,0,0,-10,bottom
2018-05-04,529641,7,570702,R,475174,L,66,Walk,6,6,180504_025847,26a70b4b-da7c-40b8-8c7f-faee7e8435d4,3,2,1,B,Ball,SI,11,2.0,3.54,1.42,93.3,85.8,24.18,-2.79,50.0,5.45,-2.34,2.87,-9.77,5.75,4.6,-135.97,-2.98,-18.38,28.42,-21.36,38.4,6.0,24.0,2156,239,488726,608070,,475174,446386,608070,0,0,-10,bottom
2018-05-04,529641,7,570702,R,571980,L,67,Strikeout,4,1,180504_025942,d8ddc89e-681d-4521-b134-f9cb69d087db,0,0,1,S,Called Strike,FF,13,2.0,3.66,1.64,91.8,84.7,68.53,-2.82,50.0,5.5,-0.93,2.12,-5.41,8.43,6.86,-133.63,-5.77,-9.86,26.61,-16.81,25.2,4.8,24.0,2171,210,475174,446386,608070,,,,0,1,-10,bottom
2018-05-04,529641,7,570702,R,571980,L,67,Strikeout,4,2,180504_025958,764c8d1a-b9ed-4b3e-b7e3-d6b034495a5c,0,1,1,B,Ball,SI,13,2.0,3.53,1.64,92.8,85.1,22.55,-2.87,50.0,5.49,-2.79,2.33,-9.8,5.64,3.63,-135.15,-4.35,-18.14,29.37,-21.74,37.2,6.0,24.0,2167,240,475174,446386,608070,,,,0,1,-10,bottom
2018-05-04,529641,7,570702,R,571980,L,67,Strikeout,4,3,180504_030021,936c9dd7-ab83-4fc6-9656-740c8f14f006,1,1,1,S,Foul,SI,13,2.0,3.26,1.46,92.0,84.6,29.09,-2.73,50.0,5.48,-1.33,1.83,-9.64,6.08,7.0,-133.84,-5.66,-17.55,27.85,-21.1,36.0,6.0,24.0,2127,237,475174,446386,608070,,,,0,1,-10,bottom
2018-05-04,529641,7,570702,R,571980,L,67,Strikeout,4,4,180504_030043,d2d3a428-b9b6-4cc9-b44a-69639939a5cc,1,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.26,1.46,84.6,78.2,8.44,-2.43,50.0,5.48,1.45,0.8,0.7,8.35,9.21,-122.85,-7.38,1.07,23.25,-19.36,7.2,6.0,24.0,2418,166,475174,446386,608070,,,,0,1,-10,bottom
2018-05-04,529641,7,570702,R,547379,R,68,Groundout,6,1,180504_030124,beb2361c-5446-451d-bf65-5d526770ef5c,0,0,2,S,Foul,FF,2,2.0,3.03,1.31,93.1,85.1,47.2,-2.79,50.0,5.49,0.11,2.86,-5.24,9.31,9.56,-135.29,-4.24,-9.72,29.32,-14.91,26.4,3.6,24.0,2297,204,,,,,475174,446386,1,1,-10,bottom
2018-05-04,529641,7,570702,R,547379,R,68,Groundout,6,2,180504_030140,2035078b-ce5b-44a4-b757-7c7530bd2c02,0,1,2,S,Called Strike,SL,4,2.0,3.04,1.33,82.6,76.6,24.92,-2.72,50.0,5.76,-0.43,2.33,1.99,6.05,4.83,-120.21,-3.3,2.94,21.03,-23.23,8.4,6.0,24.0,,156,,,,,475174,446386,1,1,-10,bottom
2018-05-04,529641,7,570702,R,547379,R,68,Groundout,6,3,180504_030158,9b0e6c6b-4d8c-461f-bdad-77fb84c5a11c,0,2,2,B,Ball,SL,14,2.0,3.26,1.32,83.2,77.5,35.27,-2.53,50.0,5.49,1.18,0.51,3.83,4.91,7.71,-120.87,-6.75,5.72,21.28,-24.84,14.4,7.2,24.0,,132,,,,,475174,446386,1,1,-10,bottom
2018-05-04,529641,7,570702,R,547379,R,68,Groundout,6,4,180504_030234,865e6ac9-3bbf-412b-8bbc-1edb1d1b0bd5,1,2,2,B,Ball,FF,13,2.0,3.21,1.52,93.1,86.0,57.0,-2.93,50.0,5.39,-0.78,1.43,-6.34,7.75,7.97,-135.26,-7.34,-11.86,26.67,-17.67,28.8,4.8,24.0,2410,217,,,,,475174,446386,1,1,-10,bottom
2018-05-04,529641,7,570702,R,547379,R,68,Groundout,6,5,180504_030249,d8f0f9c3-8688-4147-a562-88df8839c593,2,2,2,B,Ball In Dirt,SL,14,2.0,3.22,1.45,83.8,78.3,33.14,-2.63,50.0,5.62,0.75,0.22,2.83,4.97,7.29,-121.8,-7.96,4.29,21.3,-24.62,12.0,7.2,24.0,,138,,,,,475174,446386,1,1,-10,bottom
2018-05-04,529641,7,570702,R,547379,R,68,Groundout,6,6,180504_030317,07035ca4-96e9-499a-9276-9160f1a4b627,3,2,2,X,In play- out(s),FF,9,2.0,3.03,1.31,92.6,84.7,32.96,-2.69,50.0,5.47,0.24,1.5,-6.86,9.61,10.14,-134.36,-7.77,-12.54,29.05,-14.61,32.4,4.8,24.0,2296,212,,,,,475174,446386,1,1,-10,bottom
2018-05-04,529641,8,570702,R,605548,L,73,Walk,7,1,180504_031509,2410aa5e-b92e-4e38-8cdf-cb607c95c15c,0,0,0,B,Ball,SI,13,2.0,3.59,1.71,92.5,84.9,41.93,-2.84,50.0,5.49,-0.45,1.28,-11.14,6.42,10.18,-134.28,-7.33,-20.38,28.5,-20.42,39.6,6.0,24.0,2215,240,,,,605548,,,0,0,-10,bottom
2018-05-04,529641,8,570702,R,605548,L,73,Walk,7,2,180504_031524,8c180567-159c-4b78-9435-01b603a4e9ba,1,0,0,S,Called Strike,FF,7,2.0,3.5,1.53,90.8,83.2,40.77,-2.99,50.0,5.48,-0.59,2.14,-6.64,9.06,8.51,-131.9,-5.61,-11.73,27.5,-16.18,30.0,4.8,24.0,2237,213,,,,605548,,,0,0,-10,bottom
2018-05-04,529641,8,570702,R,605548,L,73,Walk,7,3,180504_031540,cf17f349-651d-4086-be78-e0d9ddc6369c,1,1,0,S,Foul Tip,SL,1,2.0,3.81,1.53,81.7,75.3,27.0,-3.07,50.0,5.82,-0.37,3.13,4.46,4.78,4.99,-118.89,-0.95,6.4,22.09,-25.32,15.6,7.2,24.0,2223,133,,,,605548,,,0,0,-10,bottom
2018-05-04,529641,8,570702,R,605548,L,73,Walk,7,4,180504_031558,42bf6cd4-b6e4-48bb-9111-f6edde855a89,1,2,0,B,Ball,SL,13,2.0,3.72,1.8,80.5,74.4,34.63,-2.95,50.0,5.67,-1.29,0.95,6.77,1.4,1.8,-117.13,-4.38,9.41,22.06,-30.23,16.8,9.6,24.0,2369,98,,,,605548,,,0,0,-10,bottom
2018-05-04,529641,8,570702,R,605548,L,73,Walk,7,5,180504_031617,0f27cce3-fb30-4d7d-9d51-466fc3780f3e,2,2,0,B,Ball,SL,14,2.0,3.59,1.8,83.5,77.9,36.0,-2.7,50.0,5.62,0.84,-0.18,0.91,4.55,8.24,-121.17,-8.66,1.37,21.22,-25.33,6.0,7.2,24.0,2403,153,,,,605548,,,0,0,-10,bottom
2018-05-04,529641,8,570702,R,605548,L,73,Walk,7,6,180504_031641,a5b443f4-db87-4312-8866-5396a9f3f239,3,1,0,S,Foul,FF,1,2.0,3.81,1.53,91.6,84.1,44.58,-2.87,50.0,5.58,-0.64,3.38,-5.45,8.01,7.75,-133.22,-2.44,-9.85,26.98,-17.69,24.0,4.8,24.0,2219,210,,,,605548,,,0,0,-10,bottom
2018-05-04,529641,8,570702,R,605548,L,73,Walk,7,7,180504_031703,95c688dc-2036-4c64-ab80-c1e6f98b5f90,3,2,0,B,Ball,FF,11,2.0,3.68,1.84,90.7,83.1,54.56,-2.9,50.0,5.59,-0.99,3.37,-5.52,7.9,6.86,-131.95,-2.29,-9.77,27.17,-18.2,24.0,4.8,24.0,2171,211,,,,605548,,,0,0,-10,bottom
2018-05-04,529641,8,570702,R,570481,R,74,Strikeout,4,1,180504_031736,f82799d6-0637-4cb6-b53c-1cf4d6066e85,0,0,0,B,Ball,FF,11,2.0,3.82,1.74,91.0,83.1,78.95,-2.94,50.0,5.69,-0.9,4.11,-5.47,8.98,7.21,-132.34,-1.03,-9.7,28.18,-16.24,26.4,4.8,24.0,2121,207,605548,,,,,,0,1,-10,bottom
2018-05-04,529641,8,570702,R,570481,R,74,Strikeout,4,2,180504_031752,1502ffd3-513b-4663-9985-d45664092bbf,1,0,0,S,Foul,FF,3,2.0,3.46,1.47,91.2,83.6,50.4,-2.66,50.0,5.7,0.6,3.39,-4.3,8.58,10.01,-132.46,-2.81,-7.67,27.27,-16.87,18.0,3.6,24.0,2087,200,605548,,,,,,0,1,-10,bottom
2018-05-04,529641,8,570702,R,570481,R,74,Strikeout,4,3,180504_031819,bb1f5437-5d65-4f9c-9919-48d164d54476,1,1,0,S,Foul,FF,1,2.0,3.46,1.47,92.1,84.1,29.52,-2.73,50.0,5.52,-0.25,2.88,-6.84,8.45,8.9,-133.82,-3.78,-12.39,28.93,-16.85,31.2,4.8,24.0,2290,215,605548,,,,,,0,1,-10,bottom
2018-05-04,529641,8,570702,R,570481,R,74,Strikeout,4,4,180504_031834,a8b2bb11-3dbd-426b-8270-a619a59dda7e,1,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.46,1.47,81.7,76.1,29.94,-2.77,50.0,5.65,0.66,0.65,2.44,4.59,7.32,-118.73,-6.35,3.52,20.59,-25.55,9.6,7.2,24.0,2239,140,605548,,,,,,0,1,-10,bottom
2018-05-04,529641,8,570702,R,596019,L,75,Forceout,2,1,180504_031909,48be54e2-9e5d-415a-8087-0da50b576b9c,0,0,1,B,Ball,SL,13,2.0,3.33,1.57,81.7,76.4,60.08,-2.76,50.0,5.85,-0.08,1.5,2.43,3.89,5.59,-118.95,-4.67,3.54,19.49,-26.51,9.6,7.2,24.0,,138,,,,,,,0,1,-10,bottom
2018-05-04,529641,8,570702,R,596019,L,75,Forceout,2,2,180504_031929,3c7e698d-0165-4c5b-8ca0-dc8dc1b09d8f,1,0,1,X,In play- out(s),SI,1,2.0,3.12,1.39,92.0,84.3,41.51,-2.73,50.0,5.59,-0.46,2.66,-9.65,4.9,9.31,-133.7,-3.34,-17.49,28.41,-23.29,33.6,6.0,24.0,2020,241,,,,,,,0,1,-10,bottom
2018-05-04,529641,8,570702,R,543401,L,76,Single,6,1,180504_032014,d1b3dd49-c0e9-4139-af16-39778fdfd7fc,0,0,2,S,Called Strike,SI,13,2.0,3.13,1.36,90.9,83.3,65.16,-2.87,50.0,5.43,-1.15,1.71,-9.23,6.5,7.61,-132.11,-5.74,-16.33,27.83,-20.68,33.6,6.0,24.0,2238,234,,,,543401,596019,,0,0,-10,bottom
2018-05-04,529641,8,570702,R,543401,L,76,Single,6,2,180504_032029,8369822d-4111-480f-ac30-8062dd2c8455,0,1,2,B,Ball,SI,13,2.0,3.35,1.45,92.1,84.7,62.0,-2.88,50.0,5.36,-0.69,1.15,-8.7,6.42,8.78,-133.74,-7.24,-15.82,27.83,-20.5,32.4,6.0,24.0,2181,233,,,,543401,596019,,0,0,-10,bottom
2018-05-04,529641,8,570702,R,543401,L,76,Single,6,3,180504_032046,a21bf3e6-51ba-4120-b484-c8ffdbdd4edd,1,1,2,B,Ball,FF,11,2.0,3.39,1.59,89.7,82.2,55.76,-2.95,50.0,5.49,-1.25,3.23,-5.27,7.81,6.15,-130.53,-2.2,-9.11,26.91,-18.67,22.8,4.8,24.0,2196,210,,,,543401,596019,,0,0,-10,bottom
2018-05-04,529641,8,570702,R,543401,L,76,Single,6,4,180504_032105,85788043-4147-4974-885a-d897b3996199,2,1,2,S,Foul,SI,11,2.0,3.13,1.33,91.4,84.0,45.69,-2.77,50.0,5.59,-0.74,2.34,-9.45,5.95,8.54,-132.81,-4.44,-16.98,26.82,-21.48,34.8,6.0,24.0,2150,236,,,,543401,596019,,0,0,-10,bottom
2018-05-04,529641,8,570702,R,543401,L,76,Single,6,5,180504_032129,aeccb926-11cd-4ec2-869c-4d9dbf62a8a4,2,2,2,B,Ball,SL,14,2.0,3.31,1.5,83.0,77.4,8.44,-2.66,50.0,5.64,1.59,0.67,3.25,3.86,9.14,-120.46,-6.35,4.82,21.03,-26.43,13.2,7.2,24.0,,127,,,,543401,596019,,0,0,-10,bottom
2018-05-04,529641,8,570702,R,543401,L,76,Single,6,6,180504_032152,c73267b2-98e4-4fee-bb3c-5ef6360cf8f1,3,2,2,X,In play- no out,SI,11,2.0,3.13,1.33,90.8,82.8,56.31,-2.72,50.0,5.5,-0.63,3.13,-10.34,4.27,8.93,-132.0,-1.44,-18.18,28.93,-24.66,33.6,7.2,24.0,2071,245,,,,543401,596019,,0,0,-10,bottom
2018-05-04,529641,8,570702,R,608070,L,77,Lineout,8,1,180504_032230,3153569a-47df-48ce-84b9-9c9cb18320bd,0,0,2,B,Ball In Dirt,SL,13,2.0,3.28,1.39,81.4,75.5,46.38,-2.86,50.0,5.65,-0.21,0.71,4.26,1.72,4.92,-118.48,-5.22,6.07,22.03,-29.72,12.0,8.4,24.0,2235,103,543401,596019,,,,,0,1,-10,bottom
2018-05-04,529641,8,570702,R,608070,L,77,Lineout,8,2,180504_032252,5e369342-e4c8-4960-9420-c3e879aa5b75,1,0,2,S,Called Strike,FF,4,2.0,3.55,1.66,91.6,84.2,35.81,-2.86,50.0,5.48,-0.6,2.79,-6.15,8.29,8.06,-133.23,-3.84,-11.11,27.14,-17.19,27.6,4.8,24.0,2349,213,543401,596019,,,,,0,1,-10,bottom
2018-05-04,529641,8,570702,R,608070,L,77,Lineout,8,3,180504_032306,26ff205b-18cd-4710-962b-060c37fe93ba,1,1,2,S,Foul,SI,11,2.0,3.23,1.4,91.5,83.9,50.6,-2.77,50.0,5.49,-0.91,2.46,-9.53,6.75,8.15,-133.06,-4.16,-17.14,27.68,-20.03,36.0,6.0,24.0,2029,233,543401,596019,,,,,0,1,-10,bottom
2018-05-04,529641,8,570702,R,608070,L,77,Lineout,8,4,180504_032331,b33037d2-8db2-4d4e-971a-b691a5197b3f,1,2,2,B,Ball,SL,13,2.0,3.33,1.57,81.7,76.2,7.69,-2.87,50.0,5.63,-0.02,1.02,5.9,3.21,4.91,-118.95,-5.05,8.54,20.63,-27.53,18.0,8.4,24.0,,113,543401,596019,,,,,0,1,-10,bottom
2018-05-04,529641,8,570702,R,608070,L,77,Lineout,8,5,180504_032354,ccb569bd-9d88-4d3e-ab28-8e388657c033,2,1,2,S,Foul,SL,4,2.0,3.23,1.4,82.1,76.3,24.77,-2.67,50.0,5.81,-0.37,2.58,4.04,3.85,4.2,-119.54,-2.06,5.93,20.34,-26.54,13.2,7.2,24.0,1142,129,543401,596019,,,,,0,1,-10,bottom
2018-05-04,529641,8,570702,R,608070,L,77,Lineout,8,6,180504_032417,6fe34a79-d9d3-41a0-9914-051c019da4b3,2,2,2,B,Ball,SI,12,2.0,3.44,1.59,92.0,84.4,45.93,-2.59,50.0,5.43,0.77,2.61,-8.51,6.98,11.78,-133.5,-3.74,-15.44,27.55,-19.52,32.4,4.8,24.0,2054,227,543401,596019,,,,,0,1,-10,bottom
2018-05-04,529641,8,570702,R,608070,L,77,Lineout,8,7,180504_032444,d2689b41-bfd7-448d-b148-4ecd25f84d5d,3,1,2,S,Foul,FF,9,2.0,3.23,1.4,91.0,83.6,34.85,-2.75,50.0,5.35,0.41,1.96,-6.02,8.31,10.32,-132.07,-5.53,-10.69,26.67,-17.42,25.2,4.8,24.0,2138,211,543401,596019,,,,,0,1,-10,bottom
