Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-07,529529,9,641755,R,516416,R,72,Double,4,1,180407_212243,31da414e-6edd-4864-916e-80f4ec23178a,0,1,0,T,Foul Tip,FF,6,2.0,3.12,1.31,94.8,86.3,41.6,-0.8,50.0,6.26,0.29,2.3,-1.74,11.29,3.57,-137.54,-8.77,-3.32,31.54,-10.63,10.8,2.4,24.0,2205,187,,,,,,516416,0,0,-7,top
2018-04-07,529529,9,641755,R,516416,R,72,Double,4,2,180407_212308,ace3e245-b818-4b71-bc4c-2d97e776f68b,0,2,0,F,Foul,FF,12,2.0,3.12,1.31,96.2,87.5,43.04,-0.83,50.0,6.19,0.83,2.26,-2.25,10.8,5.36,-139.5,-8.8,-4.42,32.51,-10.98,14.4,2.4,24.0,2208,189,,,,,,516416,0,0,-7,top
2018-04-07,529529,9,641755,R,516416,R,72,Double,4,3,180407_212331,9e932090-bc8c-42f9-8168-e10fb22d352b,0,2,0,B,Ball,SL,14,2.0,3.22,1.52,87.9,80.9,19.86,-0.91,50.0,5.97,0.37,0.35,0.99,-0.19,2.88,-127.49,-7.66,1.63,26.79,-32.49,3.6,8.4,24.0,2557,54,,,,,,516416,0,0,-7,top
2018-04-07,529529,9,641755,R,516416,R,72,Double,4,4,180407_212354,fdb5ca21-3b18-4314-acf8-d6dd1e96700c,1,2,0,D,In play- no out,FF,2,2.0,3.16,1.34,94.2,85.8,30.55,-0.69,50.0,6.44,-0.21,2.87,-1.94,11.48,1.96,-136.8,-7.68,-3.66,31.14,-10.5,14.4,2.4,24.0,2210,189,,,,,,516416,0,0,-7,top
2018-04-07,529529,9,641755,R,461865,L,73,Strikeout,6,1,180407_212446,2672ed15-14f9-4603-a34d-d49511f7f046,0,0,0,B,Ball,FF,14,2.0,3.39,1.51,96.1,88.2,65.63,-0.88,50.0,6.09,0.48,1.25,-2.75,12.32,4.73,-139.36,-11.91,-5.43,30.0,-7.84,22.8,2.4,24.0,2379,191,,,516416,,,516416,0,1,-7,top
2018-04-07,529529,9,641755,R,461865,L,73,Strikeout,6,2,180407_212503,9eef1ae5-6f2d-45c7-bd10-136c2370a63a,1,1,0,C,Called Strike,FF,13,2.0,3.36,1.53,95.3,87.6,47.98,-1.03,50.0,6.19,-0.95,2.2,-2.35,11.59,1.06,-138.53,-9.21,-4.6,29.22,-9.51,20.4,2.4,24.0,2366,191,,,516416,,,516416,0,1,-7,top
2018-04-07,529529,9,641755,R,461865,L,73,Strikeout,6,3,180407_212527,89af5b1c-a77e-497e-a46e-31eccd4b4f89,1,2,0,F,Foul,FF,14,2.0,3.2,1.34,95.0,87.3,45.25,-0.78,50.0,6.21,1.17,2.09,-3.17,10.85,6.45,-138.01,-9.21,-6.15,29.11,-11.12,20.4,2.4,24.0,2302,193,,,516416,,,516416,0,1,-7,top
2018-04-07,529529,9,641755,R,461865,L,73,Strikeout,6,4,180407_212600,2af84008-96ee-4733-a330-074644705500,1,2,0,B,Ball,FF,11,2.0,3.26,1.46,96.1,87.6,36.67,-0.87,50.0,6.48,-0.66,4.34,-1.42,9.81,1.08,-139.71,-3.6,-2.8,31.57,-12.79,10.8,2.4,24.0,2236,187,,,516416,,,516416,0,1,-7,top
2018-04-07,529529,9,641755,R,461865,L,73,Strikeout,6,5,180407_212622,9c2c6e6d-aa57-4fa1-9f4f-1d7a16d5413c,3,2,0,*B,Ball In Dirt,SL,14,2.0,3.41,1.56,87.0,80.4,36.59,-0.87,50.0,6.17,0.99,0.62,0.76,-1.62,4.4,-126.29,-6.86,1.24,25.67,-34.79,3.6,9.6,24.0,2610,29,,,516416,,,516416,0,1,-7,top
2018-04-07,529529,9,641755,R,461865,L,73,Strikeout,6,6,180407_212649,05d8e31f-21b7-414b-bb0f-8717e26f2d20,3,2,0,S,Swinging Strike,FF,5,2.0,3.2,1.34,95.8,87.5,15.59,-0.85,50.0,6.16,0.09,2.23,-0.53,12.14,2.79,-139.13,-9.27,-1.03,31.31,-8.39,2.4,2.4,24.0,2299,181,,,516416,,,516416,0,1,-7,top
