Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,567115,6,594311,R,547180,L,58,Flyout,3,1,190801_192423,cf501ee8-1c5a-453f-a76a-8195ca84e586,0,0,0,B,Ball,FF,11,,3.22,1.51,97.5,89.7,,-1.79,50.0,5.23,-1.46,2.58,-7.17,4.4,3.54,-141.91,-3.34,-14.72,30.62,-23.16,30.0,6.0,24.0,2478,238,,,,,,,0,1,-8,bottom
2019-09-06,567115,6,594311,R,547180,L,58,Flyout,3,2,190801_192438,18492069-bc58-465d-a162-12d4ba969cd5,1,0,0,S,Swinging Strike,FF,4,,3.23,1.61,97.2,89.5,,-1.69,50.0,5.15,-0.53,2.33,-6.81,4.24,5.72,-141.42,-3.7,-13.89,29.96,-23.53,27.6,6.0,24.0,2478,237,,,,,,,0,1,-8,bottom
2019-09-06,567115,6,594311,R,547180,L,58,Flyout,3,3,190801_192510,48b91a3f-6758-47c1-8ea3-02bfe7ccf7a2,1,1,0,X,In play- out(s),FF,2,,3.55,1.66,97.7,89.5,,-1.54,50.0,5.31,-0.15,3.03,-8.42,4.29,6.96,-142.18,-2.25,-17.27,31.95,-23.38,33.6,6.0,24.0,2481,241,,,,,,,0,1,-8,bottom
2019-09-06,567115,6,594311,R,592663,R,59,Flyout,1,1,190801_192554,9aabfa71-2152-422d-b2e7-5371f453b5c8,0,0,1,X,In play- out(s),FF,1,,3.55,1.66,97.5,89.8,,-1.71,50.0,5.09,-0.49,3.23,-5.67,3.28,5.5,-141.84,-0.7,-11.66,29.46,-25.42,22.8,6.0,24.0,2521,236,,,,,,,0,1,-8,bottom
2019-09-06,567115,6,594311,R,664068,R,60,Single,4,1,190801_192638,f3665cf8-d44e-4739-8a1a-333d874d7790,0,0,2,S,Called Strike,SL,9,,3.41,1.6,87.0,80.6,,-1.64,50.0,5.22,0.34,2.01,2.5,-0.26,4.16,-126.63,-1.57,4.09,23.67,-32.59,8.4,8.4,24.0,2343,84,,,,664068,,,0,0,-8,bottom
2019-09-06,567115,6,594311,R,664068,R,60,Single,4,2,190801_192658,97642c65-11aa-4c95-9593-970de8beb04d,0,1,2,B,Ball,FF,13,,3.38,1.56,97.6,89.7,,-1.64,50.0,4.86,-0.98,2.31,-4.62,7.2,3.54,-142.02,-4.09,-9.51,30.43,-17.37,25.2,3.6,24.0,2536,211,,,,664068,,,0,0,-8,bottom
2019-09-06,567115,6,594311,R,664068,R,60,Single,4,3,190801_192719,93282ec1-0a3c-4e09-ba18-6029b78f777f,1,1,2,S,Swinging Strike (Blocked),FF,8,,3.39,1.56,97.7,89.9,,-1.6,50.0,4.92,0.16,1.7,-5.73,7.53,7.04,-142.02,-6.11,-11.79,30.05,-16.68,30.0,3.6,24.0,2479,215,,,,664068,,,0,0,-8,bottom
2019-09-06,567115,6,594311,R,664068,R,60,Single,4,4,190801_192802,b451cf30-ae95-4c88-b645-ccbd12bdc62b,1,2,2,X,In play- no out,SL,7,,3.49,1.6,88.5,81.3,,-1.72,50.0,4.97,-0.69,1.82,4.69,-0.46,1.07,-128.81,-1.52,7.88,26.61,-32.95,13.2,8.4,24.0,2432,84,,,,664068,,,0,0,-8,bottom
2019-09-06,567115,6,594311,R,608384,L,61,Lineout,1,1,190801_192836,b0318aa7-dd5d-4dcf-b904-35652eee3756,0,0,2,X,In play- out(s),FT,13,,3.31,1.58,96.9,89.3,,-1.73,50.0,5.1,-0.76,2.2,-8.0,2.82,5.61,-141.11,-3.37,-16.24,30.18,-26.45,28.8,6.0,24.0,2431,250,664068,,,,,,0,1,-8,bottom
2019-09-06,567115,7,594311,R,596748,R,66,Groundout,4,1,190801_193759,27869496-1396-42a4-a48c-23966e74f744,0,0,0,S,Foul,FT,13,,3.31,1.58,95.4,87.4,,-1.77,50.0,5.13,-1.16,2.1,-8.59,3.42,4.73,-138.75,-3.64,-16.76,30.8,-25.51,31.2,6.0,24.0,2320,248,,,,,,,0,1,-8,bottom
2019-09-06,567115,7,594311,R,596748,R,66,Groundout,4,2,190801_193815,4d87bb20-f381-49f9-8d60-b7963efd90d7,0,1,0,S,Foul,SL,5,,3.31,1.58,86.1,79.6,,-1.77,50.0,5.2,0.22,2.21,4.49,-1.35,3.48,-125.3,-0.52,7.19,23.8,-34.33,13.2,8.4,24.0,2320,75,,,,,,,0,1,-8,bottom
2019-09-06,567115,7,594311,R,596748,R,66,Groundout,4,3,190801_193834,c47c911c-daaa-429f-87e6-1341d3a133e7,0,2,0,B,Ball,FF,13,,3.23,1.58,97.4,90.5,,-1.77,50.0,4.76,-1.63,1.97,-5.27,6.02,2.33,-141.87,-4.39,-10.93,27.32,-19.7,27.6,4.8,24.0,2427,221,,,,,,,0,1,-8,bottom
2019-09-06,567115,7,594311,R,596748,R,66,Groundout,4,4,190801_193851,4d4fa69f-d927-48c2-a4e3-c54f1ce62c54,1,2,0,X,In play- out(s),FF,11,,3.31,1.58,97.0,89.7,,-1.63,50.0,5.04,-1.04,3.24,-5.12,5.53,3.52,-141.3,-1.32,-10.49,28.27,-20.85,25.2,4.8,24.0,2425,220,,,,,,,0,1,-8,bottom
2019-09-06,567115,7,594311,R,596451,L,67,Walk,8,1,190801_193922,dc466b28-d874-4397-a768-2dcaa44dde9d,0,0,1,S,Called Strike,FT,8,,3.26,1.58,96.1,88.6,,-1.48,50.0,5.11,0.18,1.95,-9.83,1.16,8.13,-139.62,-3.34,-19.58,28.83,-29.86,30.0,7.2,24.0,2415,264,,,,596451,,,0,0,-8,bottom
2019-09-06,567115,7,594311,R,596451,L,67,Walk,8,2,190801_193936,cb16e0b4-69a6-44e8-8529-ed356eec6955,0,1,1,B,Ball,FF,11,,3.19,1.56,96.1,88.7,,-1.69,50.0,5.28,-1.87,2.44,-6.95,3.19,2.01,-140.04,-3.24,-13.91,29.27,-25.79,27.6,6.0,24.0,2376,246,,,,596451,,,0,0,-8,bottom
2019-09-06,567115,7,594311,R,596451,L,67,Walk,8,3,190801_193956,a93283f3-4b04-4cb3-a7b0-e94bdca0d9b7,1,1,1,S,Foul,FF,13,,3.18,1.54,96.4,88.7,,-1.75,50.0,4.99,-0.94,2.31,-5.86,7.09,4.36,-140.32,-4.22,-11.78,29.66,-17.94,30.0,4.8,24.0,2510,218,,,,596451,,,0,0,-8,bottom
2019-09-06,567115,7,594311,R,596451,L,67,Walk,8,4,190801_194020,77984919-3cc0-4b11-b1b7-73d900fb2ba3,1,2,1,B,Ball,FF,11,,3.19,1.49,96.8,89.5,,-1.72,50.0,5.29,-2.03,4.43,-2.77,5.86,0.15,-141.12,1.21,-5.67,27.95,-20.2,15.6,3.6,24.0,2488,204,,,,596451,,,0,0,-8,bottom
2019-09-06,567115,7,594311,R,596451,L,67,Walk,8,5,190801_194044,0079c84c-7881-4b1d-90d2-81108dcde225,2,2,1,B,Ball,SL,14,,3.17,1.58,86.4,80.4,,-1.7,50.0,4.96,0.22,0.76,4.78,-1.63,3.23,-125.78,-3.5,7.73,23.31,-34.8,13.2,9.6,24.0,,70,,,,596451,,,0,0,-8,bottom
2019-09-06,567115,7,594311,R,596451,L,67,Walk,8,6,190801_194107,54d7f5b3-94c7-4136-b8df-079ccdd39341,3,1,1,S,Foul,FF,5,,3.18,1.54,97.3,89.0,,-1.43,50.0,5.12,0.2,2.16,-8.08,4.11,7.49,-141.46,-3.99,-16.36,32.4,-23.86,31.2,6.0,24.0,2441,242,,,,596451,,,0,0,-8,bottom
2019-09-06,567115,7,594311,R,596451,L,67,Walk,8,7,190801_194132,08a2d3e2-d865-4c63-a967-80bf5056e743,3,1,1,S,Foul,FF,8,,3.18,1.54,97.4,89.1,,-1.49,50.0,5.02,-0.11,1.91,-8.28,4.85,6.86,-141.6,-4.71,-16.8,32.41,-22.33,33.6,6.0,24.0,2505,239,,,,596451,,,0,0,-8,bottom
2019-09-06,567115,7,594311,R,596451,L,67,Walk,8,8,190801_194200,d24c8317-5185-4347-92bb-bca7150ce987,3,2,1,B,Ball,FT,14,,3.06,1.58,98.0,89.3,,-1.27,50.0,4.97,0.84,1.01,-10.65,2.45,9.8,-142.24,-6.24,-21.69,34.51,-27.18,33.6,7.2,24.0,2498,259,,,,596451,,,0,0,-8,bottom
2019-09-06,567115,7,594311,R,514917,L,68,Flyout,1,1,190801_194254,39b61a7e-4d6f-4864-b9a3-f328f2683252,0,0,1,X,In play- out(s),FF,5,,3.13,1.52,97.0,87.8,,-1.6,50.0,5.07,0.21,2.32,-8.79,4.65,8.17,-140.82,-3.47,-17.48,34.95,-22.93,33.6,6.0,24.0,2426,240,596451,,,,,,0,1,-8,bottom
2019-09-06,567115,7,594311,R,516416,R,69,Lineout,2,1,190801_194326,deae619c-13ba-4f18-89f9-82e22b517c92,0,0,2,S,Called Strike,FF,6,,3.12,1.56,96.7,87.6,,-1.52,50.0,4.97,0.64,2.59,-7.88,4.79,8.79,-140.39,-2.48,-15.59,34.22,-22.69,30.0,6.0,24.0,2584,235,,,,,,,0,1,-8,bottom
2019-09-06,567115,7,594311,R,516416,R,69,Lineout,2,2,190801_194350,9dbf0f59-fef8-4c98-b00f-902310739288,0,1,2,X,In play- out(s),FF,8,,3.13,1.52,96.7,88.0,,-1.42,50.0,4.98,-0.15,1.71,-7.68,5.75,6.26,-140.45,-5.31,-15.27,33.09,-20.75,32.4,4.8,24.0,2555,232,,,,,,,0,1,-8,bottom
2019-09-06,565469,6,594311,R,475174,L,50,Pop Out,4,1,190804_211251,2cf0714c-51a4-4111-9521-b04b4016d4e3,0,0,0,B,Ball,FF,11,,3.34,1.56,96.7,90.6,,-1.78,50.0,5.46,-0.86,3.76,-3.93,5.54,4.05,-140.95,-1.09,-8.14,23.56,-20.72,19.2,4.8,24.0,2355,213,,,,,,,0,1,-4,bottom
2019-09-06,565469,6,594311,R,475174,L,50,Pop Out,4,2,190804_211307,a3424b09-1173-4bf5-b421-67460e72042e,1,0,0,S,Foul,FF,6,,3.34,1.54,96.6,91.0,,-1.52,50.0,5.29,0.61,2.26,-4.33,5.76,7.58,-140.64,-4.95,-8.96,22.06,-20.26,20.4,4.8,24.0,2356,214,,,,,,,0,1,-4,bottom
2019-09-06,565469,6,594311,R,475174,L,50,Pop Out,4,3,190804_211329,c380590c-dde0-42a9-b620-ad97009376ba,1,1,0,S,Foul,FF,8,,3.34,1.54,96.6,91.3,,-1.57,50.0,5.23,0.22,1.58,-4.32,5.34,6.63,-140.73,-6.56,-8.97,21.54,-21.09,20.4,4.8,24.0,2421,217,,,,,,,0,1,-4,bottom
2019-09-06,565469,6,594311,R,475174,L,50,Pop Out,4,4,190804_211352,6b40bee2-b95b-4ffa-865f-202121b0ef13,1,2,0,X,In play- out(s),SL,1,,3.34,1.54,86.7,81.3,,-1.67,50.0,5.4,-0.36,2.97,2.48,-0.84,2.5,-126.3,0.53,4.1,19.82,-33.56,7.2,8.4,24.0,2274,76,,,,,,,0,1,-4,bottom
2019-09-06,565469,6,594311,R,453568,L,51,Groundout,2,1,190804_211435,c987b207-6aeb-4a7e-a915-54a5376c02ca,0,0,1,S,Foul,FF,5,,3.42,1.65,97.5,91.3,,-1.61,50.0,5.35,-0.22,2.56,-4.25,6.48,5.51,-142.05,-4.62,-8.93,24.35,-18.59,22.8,3.6,24.0,2522,211,,,,,,,0,1,-4,bottom
2019-09-06,565469,6,594311,R,453568,L,51,Groundout,2,2,190804_211500,b8d2ec39-d8cd-467e-8e03-e6336f359fa8,0,1,1,X,In play- out(s),FF,6,,3.34,1.61,97.3,91.1,,-1.45,50.0,5.14,0.47,2.27,-4.47,4.24,7.09,-141.7,-3.99,-9.31,24.61,-23.32,19.2,4.8,24.0,2490,224,,,,,,,0,1,-4,bottom
2019-09-06,565469,6,594311,R,596115,R,52,Walk,4,1,190804_211539,d95f04de-b123-4ecb-9ec6-f1551e3eba87,0,0,2,B,Ball,FF,11,,3.41,1.6,96.5,90.2,,-1.56,50.0,5.23,-1.15,2.71,-4.92,5.4,2.95,-140.64,-3.3,-10.09,24.71,-21.1,24.0,4.8,24.0,2339,221,,,,596115,,,0,0,-4,bottom
2019-09-06,565469,6,594311,R,596115,R,52,Walk,4,2,190804_211606,b6cdda52-be90-47e8-b16d-5d723262ba2b,1,0,2,B,Ball,FF,14,,3.39,1.65,97.2,91.1,,-1.3,50.0,5.28,1.01,2.4,-5.11,5.29,8.41,-141.49,-4.38,-10.64,23.84,-21.15,22.8,4.8,24.0,2488,221,,,,596115,,,0,0,-4,bottom
2019-09-06,565469,6,594311,R,596115,R,52,Walk,4,3,190804_211625,0ba816c3-7d04-4010-938b-1b3d4515124f,2,0,2,B,Ball,FF,11,,3.37,1.63,96.0,89.6,,-1.55,50.0,5.34,-1.3,3.91,-2.51,4.22,1.63,-139.95,0.23,-5.1,24.5,-23.6,12.0,4.8,24.0,2261,208,,,,596115,,,0,0,-4,bottom
2019-09-06,565469,6,594311,R,596115,R,52,Walk,4,4,190804_211654,f499b9c9-0e10-405a-aa8f-91469a4f48ea,3,0,2,B,Ball,FF,12,,3.45,1.74,97.0,91.3,,-1.32,50.0,5.31,1.17,2.56,-4.79,5.65,8.8,-141.16,-4.14,-9.98,22.02,-20.39,22.8,4.8,24.0,2441,217,,,,596115,,,0,0,-4,bottom
2019-09-06,565469,6,594311,R,502517,L,53,Single,7,1,190804_211734,18213ecb-27e9-417a-9983-372e661f0769,0,0,2,B,Ball,FF,11,,3.22,1.68,97.3,91.7,,-1.77,50.0,5.21,-1.03,2.88,-4.17,4.97,3.65,-141.9,-2.8,-8.79,22.36,-21.7,20.4,4.8,24.0,2481,218,596115,,,502517,,596115,0,0,-4,bottom
2019-09-06,565469,6,594311,R,502517,L,53,Single,7,2,190804_211758,6dee17cf-5443-4299-94b4-e69b47ea255f,1,0,2,B,Ball,SL,11,,3.14,1.52,84.2,78.9,,-1.86,50.0,5.33,-2.13,2.7,3.3,0.27,-1.69,-122.64,0.07,5.15,18.57,-31.76,8.4,8.4,24.0,2401,97,596115,,,502517,,596115,0,0,-4,bottom
2019-09-06,565469,6,594311,R,502517,L,53,Single,7,3,190804_211844,f5942145-64b3-4eff-aa8e-bd8a202b0f0d,2,0,2,S,Swinging Strike,FF,14,,3.22,1.61,97.1,91.4,,-1.66,50.0,5.18,0.02,0.97,-2.46,3.23,5.65,-141.38,-7.36,-5.13,23.47,-25.44,9.6,4.8,24.0,2403,216,596115,,,502517,,596115,0,0,-4,bottom
