Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,566764,4,500779,L,425783,L,39,Strikeout,4,1,190331_015607,41bdd8bd-fbd7-4417-a10e-f79df7f635e3,0,0,0,S,Swinging Strike,FF,1,2.0,3.14,1.63,93.1,84.4,,2.09,50.0,5.69,-0.43,2.71,1.47,11.88,-7.2,-135.18,-5.98,2.7,31.65,-10.37,4.8,2.4,24.0,2076,177,,,,,,,0,1,1,bottom
2019-09-12,566764,4,500779,L,425783,L,39,Strikeout,4,2,190331_015624,f87b3af8-d51e-49bb-962c-2bf62b80d0b5,0,1,0,S,Called Strike,FF,12,2.0,3.22,1.5,93.3,85.2,,2.25,50.0,5.66,0.74,2.5,3.29,11.17,-5.2,-135.66,-6.34,6.12,29.94,-11.37,21.6,2.4,24.0,1987,165,,,,,,,0,1,1,bottom
2019-09-12,566764,4,500779,L,425783,L,39,Strikeout,4,3,190331_015649,2b4c5014-8cd3-4330-8adc-0fe41e559d2b,0,1,0,S,Foul,CU,7,2.0,3.12,1.48,77.8,71.0,,2.15,50.0,5.7,-0.63,1.62,-8.08,0.98,-3.83,-113.13,-2.11,-10.33,23.42,-30.92,19.2,10.8,24.0,2344,264,,,,,,,0,1,1,bottom
2019-09-12,566764,4,500779,L,425783,L,39,Strikeout,4,4,190331_015713,81f2ad51-6c31-4206-ae56-517298561978,0,2,0,S,Swinging Strike,FF,12,2.0,3.1,1.56,92.5,84.2,,2.09,50.0,5.74,0.32,3.68,3.51,10.8,-5.92,-134.66,-3.13,6.42,30.47,-12.44,21.6,3.6,24.0,2004,165,,,,,,,0,1,1,bottom
2019-09-12,566764,4,500779,L,596059,L,40,Single,2,1,190331_015758,050e8add-54a8-4858-b941-8a2f1ab4b28a,0,0,1,B,Ball,SI,12,2.0,3.36,1.42,93.3,85.0,,2.24,50.0,5.74,0.93,3.1,8.58,9.54,-6.48,-135.7,-4.37,15.94,30.74,-14.46,43.2,4.8,24.0,2050,139,,,,596059,,,0,0,1,bottom
2019-09-12,566764,4,500779,L,596059,L,40,Single,2,2,190331_015827,58747bb3-f077-4345-bb01-754fe5d52e90,1,0,1,X,In play- no out,CH,9,2.0,3.07,1.32,87.3,80.6,,2.24,50.0,5.69,0.46,1.59,7.11,2.14,-6.8,-127.0,-4.6,11.67,24.81,-28.67,19.2,7.2,24.0,1293,105,,,,596059,,,0,0,1,bottom
2019-09-12,566764,4,500779,L,462101,R,41,Groundout,8,1,190331_015906,da76bedb-2ec5-4276-93c0-49b0d2ad18c2,0,0,1,S,Called Strike,CU,14,2.0,3.13,1.47,76.1,70.0,,2.36,50.0,5.87,0.87,1.62,-4.34,-6.93,-2.02,-110.62,0.1,-5.33,21.31,-40.69,8.4,13.2,24.0,2163,325,596059,,,,,,0,2,1,bottom
2019-09-12,566764,4,500779,L,462101,R,41,Groundout,8,2,190331_015927,7fa22d5e-c0ea-43f4-b5c3-3450dd34dd86,0,1,1,S,Foul,FF,11,2.0,3.15,1.49,92.9,84.5,,2.02,50.0,5.81,-1.17,3.54,4.66,9.58,-10.11,-134.93,-3.29,8.55,30.44,-14.59,22.8,3.6,24.0,2085,159,596059,,,,,,0,2,1,bottom
2019-09-12,566764,4,500779,L,462101,R,41,Groundout,8,3,190331_020029,d75ac7a0-a5de-40a9-a759-94ef5fbf1227,0,2,1,B,Ball In Dirt,CU,13,2.0,3.12,1.49,76.6,71.0,,2.24,50.0,5.71,-0.33,0.16,-3.68,-5.67,-4.58,-111.34,-3.22,-4.59,21.04,-39.25,7.2,13.2,24.0,2266,323,596059,,,,,,0,2,1,bottom
2019-09-12,566764,4,500779,L,462101,R,41,Groundout,8,4,190331_020107,3d980493-2adb-442e-ae17-e87e4ba1e6b9,1,1,1,S,Foul,CU,5,2.0,3.14,1.4,76.0,69.6,,2.26,50.0,5.82,0.17,2.44,-5.33,-0.56,-3.05,-110.46,0.2,-6.54,20.94,-32.86,12.0,10.8,24.0,2207,272,596059,,,,,,0,2,1,bottom
