Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,566086,1,502239,R,543257,L,3,Single,2,1,190328_201714,93e598e9-a56f-45bb-b661-40752c799536,0,1,0,C,Called Strike,SI,9,2.0,3.14,1.66,89.8,82.3,,-1.17,50.0,6.26,0.5,1.99,-7.66,5.58,6.85,-130.34,-6.59,-13.17,27.41,-22.58,26.4,6.0,24.0,2251,234,,,,543257,,,0,0,0,bottom
2020-03-26,566086,1,502239,R,543257,L,3,Single,2,2,190328_201738,d88cadef-4d49-4279-8fd4-6d895571bcc2,0,1,0,D,In play- no out,CH,7,2.0,3.17,1.77,82.3,76.0,,-1.24,50.0,6.3,-0.51,1.66,-4.05,0.43,2.97,-119.75,-4.29,-5.89,23.04,-31.55,9.6,9.6,24.0,1471,269,,,,543257,,,0,0,0,bottom
2020-03-26,566086,1,502239,R,656305,R,4,Flyout,3,1,190328_201811,20b81076-f499-4581-afbd-7f528c3ea693,0,1,0,C,Called Strike,SI,9,2.0,3.67,1.75,92.1,83.3,,-1.06,50.0,6.19,0.37,1.81,-11.89,5.8,7.77,-133.59,-7.33,-21.17,32.73,-21.84,39.6,7.2,24.0,2099,245,543257,,,,,,0,1,0,bottom
2020-03-26,566086,1,502239,R,656305,R,4,Flyout,3,2,190328_201833,fa70f4c3-dadc-4cd8-8f01-dc51d18a312c,0,2,0,C,Called Strike,CH,6,2.0,3.54,1.69,83.0,76.2,,-0.88,50.0,6.55,0.45,2.36,-10.87,1.15,6.52,-120.62,-3.55,-15.98,23.91,-30.48,25.2,9.6,24.0,1595,265,543257,,,,,,0,1,0,bottom
2020-03-26,566086,1,502239,R,656305,R,4,Flyout,3,3,190328_201910,c8fe0b3e-10e0-443f-bcee-9156e52cf366,0,2,0,X,In play- out(s),CH,7,2.0,3.45,1.63,85.1,78.7,,-1.04,50.0,6.6,-0.58,1.97,-9.29,1.78,4.1,-123.83,-5.31,-14.47,23.96,-29.4,24.0,8.4,24.0,1558,261,543257,,,,,,0,1,0,bottom
2020-03-26,566086,1,502239,R,572039,R,5,Forceout,4,1,190328_201939,b641055e-003f-46b5-9af7-e221265f9e54,0,1,1,C,Called Strike,SI,9,2.0,3.46,1.69,91.8,84.3,,-1.26,50.0,6.08,0.65,1.72,-9.61,7.53,8.32,-133.13,-7.95,-17.33,27.38,-18.59,38.4,6.0,24.0,2228,231,,,,,,,0,1,0,bottom
2020-03-26,566086,1,502239,R,572039,R,5,Forceout,4,2,190328_202001,0f745c3b-453d-4b30-aff5-1359a34a20f5,0,1,1,S,Swinging Strike,SI,5,2.0,3.42,1.71,91.5,82.9,,-1.47,50.0,6.17,-0.13,2.89,-8.46,5.79,6.38,-132.81,-4.38,-14.97,30.93,-21.93,30.0,6.0,24.0,2243,234,,,,,,,0,1,0,bottom
2020-03-26,566086,1,502239,R,572039,R,5,Forceout,4,3,190328_202047,b24ea882-07fd-499d-a40f-b1b70de2e7a1,0,2,1,X,In play- out(s),KC,14,2.0,3.33,1.67,80.7,73.1,,-1.17,50.0,6.77,0.9,2.45,8.79,-9.71,2.14,-117.14,0.03,11.89,27.53,-45.32,15.6,14.4,24.0,3048,44,,,,,,,0,1,0,bottom
2020-03-26,566086,1,502239,R,501981,R,6,Flyout,2,1,190328_202131,35eb3d6d-b94f-4cc8-858b-ec100772328a,0,1,2,C,Called Strike,SI,9,2.0,3.49,1.68,91.8,83.6,,-1.24,50.0,6.09,0.49,1.78,-11.14,6.36,8.33,-133.1,-7.32,-19.87,30.12,-20.84,38.4,6.0,24.0,2279,241,,,,,,,0,1,0,bottom
2020-03-26,566086,1,502239,R,501981,R,6,Flyout,2,2,190328_202203,15ba8444-f4c2-4b62-bf34-665a510b5b17,0,1,2,X,In play- out(s),KC,5,2.0,3.36,1.7,80.9,74.0,,-1.41,50.0,6.51,-0.2,2.28,6.31,-6.96,0.92,-117.57,-0.72,8.73,24.79,-41.8,12.0,12.0,24.0,3048,43,,,,,,,0,1,0,bottom
