Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-01,531446,6,605260,R,642423,L,45,Groundout,3,1,180902_005854,affa2ae1-d389-4762-bf7e-9f1e5c5da68e,0,0,0,B,Ball,SI,14,2.0,3.17,1.63,93.0,85.4,31.95,-0.93,50.0,5.63,1.44,1.09,-9.24,3.53,9.52,-134.85,-7.27,-17.05,28.64,-25.67,28.8,7.2,24.0,2059,250,,,,,,,0,1,-5,bottom
2018-09-01,531446,6,605260,R,642423,L,45,Groundout,3,2,180902_005914,56345d29-de39-4548-9358-99df78dbccdc,1,0,0,B,Ball,FF,12,2.0,3.0,1.37,91.6,83.8,16.99,-1.02,50.0,5.68,1.84,2.19,-3.04,4.67,8.54,-133.06,-4.62,-5.44,28.99,-23.82,8.4,6.0,24.0,2214,205,,,,,,,0,1,-5,bottom
2018-09-01,531446,6,605260,R,642423,L,45,Groundout,3,3,180902_005939,9f7afcd5-8ef8-42bb-9353-33d0c6f4b418,2,0,0,X,In play- out(s),SI,2,2.0,3.26,1.54,92.2,84.0,33.23,-0.97,50.0,5.84,0.03,3.13,-9.47,4.07,5.88,-134.16,-2.45,-17.16,30.44,-24.79,32.4,7.2,24.0,2041,245,,,,,,,0,1,-5,bottom
2018-09-01,531446,6,605260,R,612672,R,46,Groundout,3,1,180902_010016,d4cd0e91-fc56-440e-83bf-fbc42751c4cd,0,1,1,C,Called Strike,SI,6,2.0,3.61,1.65,92.2,84.7,46.89,-0.92,50.0,5.81,0.58,2.6,-8.92,3.23,7.04,-133.99,-3.55,-16.29,27.7,-26.27,28.8,7.2,24.0,2038,249,,,,,,,0,1,-5,bottom
2018-09-01,531446,6,605260,R,612672,R,46,Groundout,3,2,180902_010036,8262a4eb-4204-4fbf-84fa-4f3b575aaa41,0,2,1,F,Foul,FF,11,2.0,3.52,1.54,92.6,84.8,38.95,-1.18,50.0,5.95,-0.19,3.58,-1.12,5.49,3.01,-134.78,-2.19,-2.06,28.88,-22.06,3.6,4.8,24.0,2097,188,,,,,,,0,1,-5,bottom
2018-09-01,531446,6,605260,R,612672,R,46,Groundout,3,3,180902_010100,11e7faa9-4e7c-4835-8088-03a45e11bfd0,0,2,1,X,In play- out(s),SI,6,2.0,3.45,1.61,94.2,86.3,29.29,-0.88,50.0,5.67,0.31,2.49,-9.7,5.15,6.63,-136.86,-4.48,-18.44,29.5,-22.38,36.0,6.0,24.0,2031,241,,,,,,,0,1,-5,bottom
2018-09-01,531446,6,605260,R,595375,L,47,Single,2,1,180902_010136,0d239a92-0523-463b-9247-df301556ff8f,0,0,2,B,Ball,CU,11,2.0,3.41,1.56,79.0,71.7,61.66,-1.33,50.0,6.24,-2.3,3.09,8.21,-9.56,-4.57,-114.61,2.88,10.75,24.35,-44.69,13.2,14.4,24.0,2640,40,,,,595375,,,0,0,-5,bottom
2018-09-01,531446,6,605260,R,595375,L,47,Single,2,2,180902_010155,b4338925-4bc2-4c35-a798-5430a7a2491d,1,0,2,D,In play- no out,SI,7,2.0,3.54,1.68,93.4,86.0,31.46,-0.91,50.0,5.71,-0.46,2.09,-8.63,5.51,4.22,-135.88,-5.68,-16.22,28.22,-21.82,33.6,6.0,24.0,2114,238,,,,595375,,,0,0,-5,bottom
2018-09-01,531446,6,605260,R,621446,R,48,Groundout,8,1,180902_010245,c4659ab6-e5aa-404f-9785-0da950d91b9d,0,0,2,B,Ball,FF,12,2.0,3.75,1.75,92.5,85.2,31.47,-0.8,50.0,5.87,1.59,2.84,-2.91,6.59,7.39,-134.54,-4.32,-5.37,27.16,-20.01,10.8,4.8,24.0,2171,198,595375,,,,,,0,1,-5,bottom
2018-09-01,531446,6,605260,R,621446,R,48,Groundout,8,2,180902_010308,877c13b8-cdde-486a-9566-3dca7b0ffe68,1,0,2,B,Ball,SI,14,2.0,3.72,1.72,92.2,84.6,21.61,-0.56,50.0,5.62,2.15,1.3,-9.38,6.81,10.4,-133.73,-7.66,-17.04,28.0,-19.8,34.8,6.0,24.0,2105,233,595375,,,,,,0,1,-5,bottom
2018-09-01,531446,6,605260,R,621446,R,48,Groundout,8,3,180902_010334,3583efb8-4be0-42b1-8bbf-3e751f533503,2,1,2,F,Foul,SI,13,2.0,3.72,1.86,93.2,85.4,44.94,-0.8,50.0,5.64,-0.19,1.74,-9.26,5.95,4.86,-135.45,-6.47,-17.19,29.69,-21.13,36.0,6.0,24.0,2086,238,595375,,,,,,0,1,-5,bottom
2018-09-01,531446,6,605260,R,621446,R,48,Groundout,8,4,180902_010409,aaa8a6b5-9be7-491f-a1df-f50fdc7b636c,2,1,2,S,Swinging Strike,SI,8,2.0,3.7,1.77,92.8,85.0,35.29,-0.7,50.0,5.72,0.22,2.25,-10.03,5.46,5.93,-134.92,-5.08,-18.49,29.39,-22.11,37.2,6.0,24.0,2035,241,595375,,,,,,0,1,-5,bottom
2018-09-01,531446,6,605260,R,621446,R,48,Groundout,8,5,180902_010439,522e263b-c4c9-416f-a5df-7e9106cd2459,2,2,2,F,Foul,SI,9,2.0,3.7,1.77,93.0,85.2,49.0,-0.65,50.0,5.73,0.6,2.22,-9.73,3.22,6.7,-135.28,-4.48,-18.03,29.6,-26.21,31.2,7.2,24.0,2054,252,595375,,,,,,0,1,-5,bottom
2018-09-01,531446,6,605260,R,621446,R,48,Groundout,8,6,180902_010536,90aa9c1e-2eb9-4a7f-ad4b-88cb6b12abe2,2,2,2,F,Foul,FF,9,2.0,3.75,1.77,91.2,84.0,47.39,-0.84,50.0,5.86,0.64,2.12,-5.11,6.91,5.64,-132.55,-6.06,-9.16,26.57,-19.8,21.6,4.8,24.0,2159,215,595375,,,,,,0,1,-5,bottom
2018-09-01,531446,6,605260,R,621446,R,48,Groundout,8,7,180902_010616,285116ab-f506-4e53-ba5b-bcd0eefe6b26,2,2,2,X,In play- out(s),SI,2,2.0,3.7,1.79,92.8,84.9,31.42,-0.75,50.0,5.8,-0.22,3.07,-9.47,4.78,4.69,-134.94,-2.89,-17.48,29.14,-23.36,34.8,6.0,24.0,2099,242,595375,,,,,,0,1,-5,bottom
2018-09-01,531446,7,605260,R,592663,R,52,Pop Out,3,1,180902_011454,09edff34-b235-4e70-a3ba-208349d2d1c1,0,0,0,B,Ball,SI,11,2.0,3.75,1.61,92.3,84.1,67.63,-0.98,50.0,5.77,-1.11,3.45,-9.71,7.85,3.01,-134.32,-2.78,-17.66,30.17,-17.89,42.0,6.0,24.0,2204,230,,,,,,,0,1,-5,bottom
2018-09-01,531446,7,605260,R,592663,R,52,Pop Out,3,2,180902_011512,48dd4963-ccc6-42b2-bf37-cb9dd0990f29,1,0,0,B,Ball,SI,11,2.0,3.47,1.51,91.6,83.6,47.94,-0.81,50.0,5.81,-0.28,3.59,-9.85,6.03,4.77,-133.2,-1.77,-17.68,28.96,-21.36,37.2,6.0,24.0,2180,237,,,,,,,0,1,-5,bottom
