Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-05,531496,6,614179,R,543484,R,48,Walk,9,1,180906_030656,17fc2b7a-0a6d-4053-9b92-c1fbe313980d,0,0,1,B,Ball,SL,14,2.0,3.68,1.74,82.8,77.4,57.24,-2.18,50.0,5.92,1.7,1.69,-0.28,-2.02,9.36,-120.31,-2.72,-0.42,20.35,-35.18,1.2,9.6,24.0,2159,19,400121,592206,,543484,622682,592206,0,0,-9,top
2018-09-05,531496,6,614179,R,543484,R,48,Walk,9,2,180906_030716,17466d8e-8693-48a1-8718-f4369a46aa28,1,0,1,B,Ball,FF,14,2.0,3.43,1.7,95.4,87.8,14.07,-1.73,50.0,5.78,2.28,1.12,-5.81,11.75,13.03,-137.91,-11.02,-11.3,28.05,-9.34,37.2,3.6,24.0,2379,202,400121,592206,,543484,622682,592206,0,0,-9,top
2018-09-05,531496,6,614179,R,543484,R,48,Walk,9,3,180906_030751,99a3ceef-84f0-4edd-9fb8-689cff3dc1b0,2,1,1,F,Foul,FF,8,2.0,3.41,1.56,96.6,87.7,23.53,-2.03,50.0,5.83,-0.02,2.0,-6.29,10.92,7.8,-140.14,-8.64,-12.42,33.67,-10.6,39.6,3.6,24.0,2393,208,400121,592206,,543484,622682,592206,0,0,-9,top
2018-09-05,531496,6,614179,R,543484,R,48,Walk,9,4,180906_030820,a6f002e2-0a9f-486d-a753-cf17bbc0bf19,2,2,1,C,Called Strike,SL,3,2.0,3.47,1.67,82.9,77.0,32.44,-2.08,50.0,6.15,0.36,3.26,1.0,-2.65,5.53,-120.48,0.63,1.49,20.6,-36.12,3.6,9.6,24.0,2141,34,400121,592206,,543484,622682,592206,0,0,-9,top
2018-09-05,531496,6,614179,R,543484,R,48,Walk,9,5,180906_030841,d558dbfd-908c-4e08-be24-5a803c9c09fc,3,2,1,*B,Ball In Dirt,SL,14,2.0,3.45,1.6,85.0,79.4,8.62,-2.06,50.0,5.76,0.04,0.49,0.17,-3.46,5.11,-123.68,-5.27,0.26,22.39,-37.59,1.2,9.6,24.0,2122,10,400121,592206,,543484,622682,592206,0,0,-9,top
2018-09-05,531496,6,614179,R,543484,R,48,Walk,9,6,180906_030909,21db3df2-beb9-4e7e-8b8c-647db16be8ac,3,2,1,F,Foul,FF,6,2.0,3.41,1.56,96.8,88.9,32.04,-1.86,50.0,5.83,0.53,2.36,-4.24,10.76,8.17,-140.5,-7.75,-8.54,29.64,-10.5,30.0,2.4,24.0,2357,198,400121,592206,,543484,622682,592206,0,0,-9,top
2018-09-05,531496,6,614179,R,543484,R,48,Walk,9,7,180906_030941,9819dcdf-a042-4ed6-b3c9-ed3c50cf77f5,3,2,1,F,Foul,FF,2,2.0,3.41,1.56,97.0,88.3,27.51,-1.86,50.0,5.95,0.0,3.23,-5.66,10.89,7.2,-140.84,-5.71,-11.33,32.6,-10.34,39.6,3.6,24.0,2427,204,400121,592206,,543484,622682,592206,0,0,-9,top
2018-09-05,531496,6,614179,R,543484,R,48,Walk,9,8,180906_031010,c1a0ab8a-ba04-4daa-92a5-0f771a04802e,3,2,1,F,Foul,SL,8,2.0,3.41,1.56,84.3,78.4,23.08,-2.03,50.0,5.9,0.01,1.64,-1.77,-2.5,5.51,-122.51,-2.91,-2.72,21.9,-36.02,2.4,9.6,24.0,2137,337,400121,592206,,543484,622682,592206,0,0,-9,top
2018-09-05,531496,6,614179,R,543484,R,48,Walk,9,9,180906_031039,41fb1134-ca90-4792-930d-2172eb1a58c0,4,2,1,*B,Ball In Dirt,SL,14,2.0,3.45,1.6,87.5,82.1,8.53,-1.96,50.0,5.72,1.45,0.99,0.46,3.87,8.48,-127.12,-6.89,0.78,20.94,-25.71,4.8,6.0,24.0,2047,158,400121,592206,,543484,622682,592206,0,0,-9,top
2018-09-05,531496,6,614179,R,543510,R,49,Single,3,1,180906_031127,4c9e1b7b-db27-4e86-a253-2c1a81c1ec06,0,0,1,S,Swinging Strike,FF,9,2.0,3.49,1.6,95.9,87.8,59.84,-1.9,50.0,5.82,0.68,2.18,-4.18,9.55,8.6,-139.19,-7.57,-8.22,30.59,-13.4,22.8,3.6,24.0,2386,200,543484,622682,592206,543510,543484,622682,1,0,-9,top
2018-09-05,531496,6,614179,R,543510,R,49,Single,3,2,180906_031152,42c3fd8d-5605-4fec-9a34-2dc9474834ad,0,1,1,B,Ball,FF,13,2.0,3.29,1.6,96.9,89.0,43.88,-1.87,50.0,5.85,-1.01,2.4,-6.02,10.81,4.58,-140.89,-7.76,-12.18,30.21,-10.32,43.2,3.6,24.0,2333,208,543484,622682,592206,543510,543484,622682,1,0,-9,top
2018-09-05,531496,6,614179,R,543510,R,49,Single,3,3,180906_031222,8ddb1d11-f2ce-446e-93b3-dba352d96e25,1,1,1,E,In play- run(s),SL,5,2.0,3.49,1.6,83.1,76.9,19.64,-2.07,50.0,6.08,-0.21,2.83,-0.68,-2.44,4.66,-120.89,-0.29,-1.02,22.02,-35.82,0.0,9.6,24.0,2097,357,543484,622682,592206,543510,543484,622682,1,0,-9,top
