Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-27,490428,7,544928,L,607680,R,50,Single,5,1,170427_193845,4e6f3613-81f8-413e-acb5-4b6f06cdfaa7,0,1,0,C,Called Strike,SI,4,2.0,3.36,1.68,88.1,81.0,51.75,2.12,50.0,6.12,-0.41,2.8,9.43,4.79,-9.49,-127.65,-3.61,15.67,24.51,-24.22,28.8,7.2,24.0,1885,113,,,,607680,,,0,0,-3,top
2017-04-27,490428,7,544928,L,607680,R,50,Single,5,2,170427_193858,92995c9f-28b4-43a6-8eaf-a276a4836ab3,0,2,0,F,Foul,SL,13,2.0,3.75,1.54,77.9,72.0,59.01,2.52,50.0,5.82,-0.79,1.16,-8.69,-3.12,-4.88,-113.12,-2.26,-11.2,21.57,-36.2,18.0,12.0,24.0,2264,294,,,,607680,,,0,0,-3,top
2017-04-27,490428,7,544928,L,607680,R,50,Single,5,3,170427_193920,e3ef95da-6bba-4234-8aa3-b21a1ff8a651,0,2,0,B,Ball,SL,13,2.0,3.42,1.71,80.6,73.7,17.23,2.23,50.0,6.01,-1.96,1.13,-5.93,-0.08,-7.83,-116.62,-4.15,-8.07,24.46,-32.28,15.6,10.8,24.0,2371,283,,,,607680,,,0,0,-3,top
2017-04-27,490428,7,544928,L,607680,R,50,Single,5,4,170427_193937,f024c0b5-06d3-4e85-8f96-b9eb8d2b1d88,1,2,0,F,Foul,CH,3,2.0,3.75,1.54,84.0,76.9,39.8,2.19,50.0,6.04,0.55,3.05,8.35,0.31,-6.55,-121.91,-0.6,12.55,24.1,-31.71,19.2,9.6,24.0,1500,85,,,,607680,,,0,0,-3,top
2017-04-27,490428,7,544928,L,607680,R,50,Single,5,5,170427_194000,d90b8946-b1bf-4333-8365-2759d77f919d,1,2,0,D,In play- no out,FF,5,2.0,3.75,1.54,89.3,81.6,29.51,1.68,50.0,6.17,-0.13,2.89,4.37,11.16,-6.07,-129.53,-5.82,7.43,26.74,-13.2,22.8,3.6,24.0,2015,159,,,,607680,,,0,0,-3,top
2017-04-27,490428,7,544928,L,485567,L,51,Walk,7,1,170427_194059,ef766e8e-37e2-411b-be9d-d962a601ae32,0,1,0,C,Called Strike,FF,13,2.0,3.28,1.68,88.7,81.5,66.28,1.64,50.0,6.21,-0.76,2.24,4.51,9.17,-7.58,-128.58,-6.8,7.59,25.17,-16.74,19.2,4.8,24.0,2030,154,607680,,,485567,607680,,0,0,-3,top
2017-04-27,490428,7,544928,L,485567,L,51,Walk,7,2,170427_194146,7ab80f51-c07b-40ec-99dd-c5f8116906b4,0,1,0,B,Ball,SL,13,2.0,3.35,1.61,79.2,72.6,18.44,2.11,50.0,5.83,-1.36,-0.1,-10.58,-0.95,-4.73,-114.78,-5.92,-13.88,24.51,-33.41,22.8,12.0,24.0,2412,283,607680,,,485567,607680,,0,0,-3,top
2017-04-27,490428,7,544928,L,485567,L,51,Walk,7,3,170427_194214,3c91f8e5-5f43-4f69-a434-7d4367101d5b,1,1,0,B,Ball,FF,13,2.0,3.24,1.55,89.0,81.5,42.07,1.58,50.0,6.1,-0.72,0.84,6.06,10.01,-7.85,-128.69,-10.37,10.19,26.15,-15.35,26.4,4.8,24.0,2051,147,607680,,,485567,607680,,0,0,-3,top
2017-04-27,490428,7,544928,L,485567,L,51,Walk,7,4,170427_194236,2f1cea3c-ee62-408d-b047-bff7ace72edf,2,1,0,B,Ball,FF,13,2.0,3.23,1.61,89.0,81.5,48.85,1.69,50.0,6.05,-0.98,0.95,5.04,11.05,-8.46,-128.66,-10.29,8.47,26.14,-13.61,24.0,3.6,24.0,2235,156,607680,,,485567,607680,,0,0,-3,top
2017-04-27,490428,7,544928,L,485567,L,51,Walk,7,5,170427_194259,18ddfe5c-e7fe-4019-a5d2-b8e2be7cd2a4,3,1,0,B,Ball,FF,13,2.0,3.3,1.64,89.1,82.4,61.15,1.66,50.0,6.09,-0.66,1.34,5.42,9.04,-7.74,-129.13,-8.9,9.26,24.01,-16.74,22.8,4.8,24.0,2135,148,607680,,,485567,607680,,0,0,-3,top
2017-04-27,490428,7,544928,L,430832,R,52,Hit By Pitch,1,1,170427_194338,fa001d09-dd66-4a01-8ab8-7ac43daecf58,1,0,0,H,Hit By Pitch,SI,13,2.0,3.7,1.52,89.8,82.6,40.32,1.73,50.0,5.92,-1.72,0.67,9.23,6.45,-11.94,-129.61,-9.36,15.8,25.33,-21.12,31.2,6.0,24.0,2093,120,485567,607680,,430832,485567,607680,0,0,-3,top
2017-04-27,490428,7,544928,L,475253,R,53,Sac Fly,1,1,170427_194447,2d98ef56-226c-4646-9c59-26cc2274888d,0,0,0,E,In play- run(s),FF,14,2.0,3.93,1.63,88.5,81.2,72.84,1.78,50.0,6.19,0.75,2.01,5.57,7.18,-4.45,-128.33,-6.62,9.31,25.84,-20.17,21.6,6.0,24.0,2025,138,430832,485567,607680,430832,,485567,1,1,-3,top
2017-04-27,490428,7,544928,L,431145,R,54,Strikeout,4,1,170427_194542,7e6edd41-f0b3-4dfb-b315-86ac673617a5,0,0,1,B,Ball,CH,14,2.0,3.44,1.77,85.3,77.4,40.02,1.73,50.0,5.98,0.04,0.87,8.36,5.58,-6.74,-123.41,-7.51,12.75,27.13,-23.67,24.0,7.2,24.0,1758,116,430832,,485567,430832,,485567,0,1,-4,top
2017-04-27,490428,7,544928,L,431145,R,54,Strikeout,4,2,170427_194603,753ea824-00ee-4ff2-926a-c6520d8ea235,1,1,1,C,Called Strike,SL,8,2.0,3.28,1.63,79.6,73.1,29.4,2.4,50.0,5.97,0.23,2.14,-5.44,1.75,-3.33,-115.54,-2.17,-7.33,22.06,-29.81,14.4,9.6,24.0,2291,264,430832,,485567,430832,,485567,0,1,-4,top
2017-04-27,490428,7,544928,L,431145,R,54,Strikeout,4,3,170427_194620,fd1404fa-f11e-4016-a735-785b43ee8e33,1,2,1,F,Foul,CH,9,2.0,3.93,1.63,84.2,76.7,49.5,1.88,50.0,6.15,0.63,1.92,8.54,6.02,-5.66,-121.99,-5.32,12.79,25.3,-23.16,25.2,7.2,24.0,1544,119,430832,,485567,430832,,485567,0,1,-4,top
2017-04-27,490428,7,544928,L,431145,R,54,Strikeout,4,4,170427_194642,3d7b6b55-d3a8-4113-b0f5-6c4b9c254259,1,2,1,S,Swinging Strike,SL,13,2.0,3.93,1.63,80.1,73.7,42.75,2.25,50.0,5.97,-0.23,1.48,-5.23,-2.55,-4.11,-116.27,-2.51,-7.12,22.8,-35.65,12.0,10.8,24.0,2333,302,430832,,485567,430832,,485567,0,1,-4,top
2017-04-27,490428,7,544928,L,446381,R,55,Strikeout,6,1,170427_194744,f927972b-b197-4b38-8afa-f17d7e01a9ac,0,0,2,B,Ball,SI,13,2.0,3.42,1.67,89.5,81.9,57.73,1.94,50.0,6.06,-0.2,1.57,10.49,7.23,-8.94,-129.45,-7.59,17.83,26.58,-19.88,37.2,6.0,24.0,2083,120,430832,,485567,,,,0,1,-4,top
2017-04-27,490428,7,544928,L,446381,R,55,Strikeout,6,2,170427_194819,85551845-3186-4d18-a96c-9793381dce2c,1,1,2,W,Swinging Strike (Blocked),CH,13,2.0,3.68,1.51,85.1,78.0,43.7,1.68,50.0,5.98,-0.85,0.73,7.84,4.95,-8.61,-123.12,-7.69,12.02,24.78,-24.59,21.6,7.2,24.0,1581,115,430832,,485567,,,,0,1,-4,top
2017-04-27,490428,7,544928,L,446381,R,55,Strikeout,6,3,170427_194845,d3396116-6629-4699-8521-ea638f096e96,1,1,2,B,Ball,SL,13,2.0,3.31,1.6,78.6,72.7,62.94,2.3,50.0,6.0,-0.98,1.53,-8.41,-0.68,-4.93,-114.14,-2.72,-11.09,21.13,-33.07,19.2,10.8,24.0,2380,281,430832,,485567,,,,0,1,-4,top
2017-04-27,490428,7,544928,L,446381,R,55,Strikeout,6,4,170427_194902,37341ed3-0389-4e5f-b2e2-3d6ba884390c,2,2,2,T,Foul Tip,CH,5,2.0,3.68,1.51,84.9,77.7,20.63,1.96,50.0,6.02,-0.02,2.25,5.76,4.83,-6.61,-123.04,-4.05,8.83,24.49,-24.77,16.8,7.2,24.0,1637,125,430832,,485567,,,,0,1,-4,top
2017-04-27,490428,7,544928,L,446381,R,55,Strikeout,6,5,170427_194923,db0c4d26-f568-46b1-b2ea-140c19b4a0e9,2,3,2,C,Called Strike,SL,14,2.0,3.26,1.61,78.7,72.3,42.57,2.59,50.0,6.12,0.74,2.37,-9.65,-0.53,-1.34,-114.3,-1.16,-12.73,21.69,-32.88,21.6,10.8,24.0,2385,279,430832,,485567,,,,0,1,-4,top
2017-04-27,490428,8,544928,L,581527,R,60,Flyout,4,1,170427_195909,9d982c0b-d217-4875-8097-af023ef8e089,0,1,0,C,Called Strike,SI,14,2.0,3.37,1.67,88.3,81.3,69.72,1.92,50.0,6.11,1.12,2.06,8.48,7.56,-4.85,-128.02,-6.43,14.19,24.32,-19.52,32.4,6.0,24.0,2046,127,,,,,,,0,1,-3,top
2017-04-27,490428,8,544928,L,581527,R,60,Flyout,4,2,170427_195920,9bcd18ef-cb49-455e-aeea-0d1fd853b24a,0,2,0,T,Foul Tip,CH,14,2.0,3.66,1.49,83.7,77.6,57.96,2.02,50.0,5.96,0.97,1.7,8.42,0.14,-5.16,-121.66,-3.64,12.71,22.09,-31.96,20.4,9.6,24.0,1572,82,,,,,,,0,1,-3,top
2017-04-27,490428,8,544928,L,581527,R,60,Flyout,4,3,170427_195936,2c79bca7-3cf1-4941-b71b-69e3f3f3ec79,0,2,0,B,Ball,SL,13,2.0,3.3,1.67,80.8,74.5,17.23,2.28,50.0,5.85,-0.06,0.91,-5.37,-2.35,-3.79,-117.31,-3.74,-7.44,23.15,-35.43,12.0,10.8,24.0,2425,301,,,,,,,0,1,-3,top
2017-04-27,490428,8,544928,L,581527,R,60,Flyout,4,4,170427_195957,6d97e4ba-178c-4f46-881b-2f4ee2ca9b45,1,2,0,X,In play- out(s),FF,14,2.0,3.66,1.49,88.5,81.1,46.37,1.93,50.0,6.13,0.81,2.5,7.27,9.64,-5.25,-128.42,-6.08,12.19,25.76,-16.03,32.4,4.8,24.0,2137,140,,,,,,,0,1,-3,top
2017-04-27,490428,8,544928,L,572365,L,61,Groundout,4,1,170427_200033,5a10e228-d88a-40db-8440-7a068f0efa62,0,0,1,B,Ball,FF,12,2.0,3.49,1.7,87.4,79.2,50.61,2.04,50.0,6.21,1.92,3.4,6.14,7.67,-2.28,-126.77,-3.06,9.91,27.7,-19.78,25.2,6.0,24.0,1994,137,,,,,,,0,1,-3,top
2017-04-27,490428,8,544928,L,572365,L,61,Groundout,4,2,170427_200048,bb3f33a5-89d8-4a03-a515-e397c8f69d73,1,1,1,C,Called Strike,FF,12,2.0,3.58,1.72,88.1,79.9,53.1,1.8,50.0,6.23,0.74,3.1,4.78,10.54,-4.22,-127.73,-4.91,7.86,27.62,-14.85,24.0,4.8,24.0,2168,155,,,,,,,0,1,-3,top
2017-04-27,490428,8,544928,L,572365,L,61,Groundout,4,3,170427_200059,0fdaa881-f867-4f6b-b669-a86557222ad5,1,2,1,C,Called Strike,SL,6,2.0,3.72,1.65,78.6,71.6,33.08,2.29,50.0,6.05,0.43,2.37,-5.97,1.46,-2.43,-114.01,-1.49,-7.78,22.87,-30.27,15.6,9.6,24.0,2309,267,,,,,,,0,1,-3,top
2017-04-27,490428,8,544928,L,572365,L,61,Groundout,4,4,170427_200113,c63cf8ba-0d8b-4663-a525-780b953fc810,1,2,1,X,In play- out(s),SL,7,2.0,3.66,1.49,80.1,72.7,39.01,2.16,50.0,5.97,-0.27,1.54,-8.03,1.27,-3.16,-116.01,-3.38,-10.76,24.99,-30.47,20.4,9.6,24.0,2349,271,,,,,,,0,1,-3,top
