Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-02,490099,1,593372,R,656941,L,0,Single,4,1,170403_003853,6c332f51-b2a3-4110-a67b-15a98fa3908a,0,0,0,B,Ball,FF,12,2.0,3.32,1.68,94.9,86.7,45.08,-1.11,50.0,5.6,0.28,4.33,-5.63,6.94,5.77,-137.73,0.01,-10.85,29.46,-18.78,27.6,4.8,24.0,2145,218,,,,656941,,,0,0,0,top
2017-04-02,490099,1,593372,R,656941,L,0,Single,4,2,170403_003907,2277a2ec-7c29-4146-92bc-08aa02847b27,1,1,0,F,Foul,FT,7,2.0,3.7,2.0,95.9,87.6,55.42,-1.1,50.0,5.33,-0.58,2.32,-10.81,5.8,5.29,-139.22,-4.49,-21.23,30.97,-20.79,43.2,6.0,24.0,2144,245,,,,656941,,,0,0,0,top
2017-04-02,490099,1,593372,R,656941,L,0,Single,4,3,170403_003927,e4e78a5b-7ebd-420d-b201-bc7db7b22a41,1,1,0,B,Ball,FT,13,2.0,3.36,1.58,97.3,89.3,47.32,-1.08,50.0,4.99,-0.01,1.33,-9.31,4.06,6.35,-141.19,-5.94,-18.88,30.68,-23.94,34.8,6.0,24.0,2015,251,,,,656941,,,0,0,0,top
2017-04-02,490099,1,593372,R,656941,L,0,Single,4,4,170403_003943,a1779b99-dcd5-42ba-a3f7-3daf4c5474b6,2,1,0,D,In play- no out,SL,8,2.0,3.75,1.87,84.6,77.8,38.03,-1.22,50.0,5.37,0.14,1.94,6.76,-1.06,1.15,-122.82,-1.34,10.33,24.07,-33.8,16.8,9.6,24.0,2193,74,,,,656941,,,0,0,0,top
2017-04-02,490099,1,593372,R,592178,R,1,Strikeout,5,1,170403_004031,bef54e38-bcb2-4f03-ad4c-963fac4af588,0,1,0,C,Called Strike,FT,9,2.0,3.27,1.69,98.4,89.6,56.13,-0.96,50.0,4.99,0.42,1.83,-9.04,4.8,7.18,-142.58,-4.92,-18.57,33.2,-22.31,36.0,6.0,24.0,2065,246,656941,,,656941,,,0,1,0,top
2017-04-02,490099,1,593372,R,592178,R,1,Strikeout,5,2,170403_004052,ed5beb50-b1c1-4ec5-9547-c2ccb1bc361b,0,1,0,B,Ball,FT,6,2.0,3.35,1.7,96.3,87.4,51.94,-1.07,50.0,5.16,0.62,2.68,-8.72,4.61,7.78,-139.56,-2.63,-17.12,32.7,-23.12,32.4,6.0,24.0,2085,245,656941,,,656941,,,0,1,0,top
2017-04-02,490099,1,593372,R,592178,R,1,Strikeout,5,3,170403_004118,4219631f-66a3-41e6-ae88-dd077f97c7e7,1,1,0,B,Ball,SL,14,2.0,3.33,1.69,86.6,78.9,36.77,-1.07,50.0,5.32,2.36,1.32,8.19,4.64,5.83,-125.42,-4.84,12.92,27.58,-24.85,28.8,7.2,24.0,2333,109,656941,,,656941,,,0,1,0,top
2017-04-02,490099,1,593372,R,592178,R,1,Strikeout,5,4,170403_004139,0d7b6f8a-d7e1-4019-8a1c-db5c5791b326,2,2,0,C,Called Strike,SL,9,2.0,3.29,1.55,86.1,79.1,35.88,-1.2,50.0,5.18,0.26,1.71,6.61,-0.13,1.49,-124.95,-2.01,10.46,24.95,-32.38,18.0,8.4,24.0,2261,80,656941,,,656941,,,0,1,0,top
2017-04-02,490099,1,593372,R,592178,R,1,Strikeout,5,5,170403_004202,d0fa6643-2e8c-4dc2-95ad-3a90f48a1f46,2,2,0,S,Swinging Strike,FF,1,2.0,3.95,1.68,99.9,90.6,43.32,-0.97,50.0,5.25,-0.54,3.3,-5.88,7.86,3.39,-144.89,-2.83,-12.44,35.14,-15.54,36.0,3.6,24.0,2278,218,656941,,,656941,,,0,1,0,top
2017-04-02,490099,1,593372,R,519203,L,2,Single,3,1,170403_004244,4280f9e9-add7-4704-bec8-d6df4b4289c0,0,0,1,B,Ball,FF,11,2.0,3.66,1.91,99.3,89.8,62.27,-0.67,50.0,5.41,-0.23,3.97,-6.38,7.9,3.6,-144.05,-1.32,-13.33,35.53,-15.69,38.4,3.6,24.0,2143,220,656941,,,519203,656941,,0,0,0,top
