Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,566571,7,608638,R,502671,R,60,Flyout,2,1,190410_021954,a65795c0-debe-4060-b1d9-1a2060243316,0,0,1,S,Foul,SI,4,2.0,3.49,1.6,94.7,86.5,,-2.03,50.0,5.35,-0.64,2.24,-10.75,5.21,7.57,-137.62,-4.36,-20.59,30.78,-22.19,39.6,6.0,24.0,2424,243,,,,,,,0,1,-4,bottom
2019-09-10,566571,7,608638,R,502671,R,60,Flyout,2,2,190410_022032,c48d065f-97d8-4fc0-b00a-ae4e24558e27,0,1,1,X,In play- out(s),SI,7,2.0,3.37,1.53,95.2,86.7,,-1.9,50.0,5.29,-0.59,1.58,-11.13,5.84,7.49,-138.33,-6.29,-21.44,32.43,-20.92,42.0,6.0,24.0,2426,242,,,,,,,0,1,-4,bottom
2019-09-10,566571,7,608638,R,657557,R,61,Walk,5,1,190410_022103,cbbd0670-c710-40b2-ae44-43fbe7884180,0,0,2,B,Ball,SI,11,2.0,3.22,1.41,95.6,86.5,,-2.02,50.0,5.46,-1.69,3.68,-9.8,5.99,4.37,-138.97,-1.12,-18.99,33.84,-20.58,40.8,6.0,24.0,2479,237,,,,657557,,,0,0,-4,bottom
2019-09-10,566571,7,608638,R,657557,R,61,Walk,5,2,190410_022123,032b3624-3e18-44f2-a6cc-8f7c7bc9fa9e,1,0,2,B,Ball,SL,14,2.0,3.3,1.46,84.3,77.7,,-2.04,50.0,5.08,1.77,1.66,-0.84,-0.77,9.5,-122.43,-1.38,-1.27,23.65,-33.34,1.2,8.4,24.0,2390,25,,,,657557,,,0,0,-4,bottom
2019-09-10,566571,7,608638,R,657557,R,61,Walk,5,3,190410_022143,50146749-ce94-4d52-91e5-f01a5a1997fd,2,0,2,S,Foul,FF,14,2.0,3.37,1.53,94.7,86.6,,-1.87,50.0,5.23,0.22,1.32,-9.88,6.49,9.14,-137.43,-6.98,-18.89,30.67,-19.77,38.4,6.0,24.0,2468,236,,,,657557,,,0,0,-4,bottom
2019-09-10,566571,7,608638,R,657557,R,61,Walk,5,4,190410_022211,997cb399-7c2e-4ad3-8b9d-a997e5d54c61,2,1,2,B,Ball,SI,13,2.0,3.36,1.47,95.3,87.5,,-2.06,50.0,5.31,-1.95,2.13,-9.33,4.17,3.61,-138.67,-4.32,-18.21,30.46,-24.04,34.8,6.0,24.0,2430,246,,,,657557,,,0,0,-4,bottom
2019-09-10,566571,7,608638,R,657557,R,61,Walk,5,5,190410_022234,59c89960-c42f-4663-a148-4607af7b43d3,3,1,2,B,Ball,SI,11,2.0,3.3,1.51,94.2,86.1,,-2.0,50.0,5.42,-1.69,2.85,-10.93,4.82,4.69,-137.02,-2.7,-20.76,30.56,-23.02,39.6,6.0,24.0,2407,245,,,,657557,,,0,0,-4,bottom
2019-09-10,566571,7,608638,R,542303,R,62,Strikeout,4,1,190410_022311,3b5ad234-e4ad-4c08-88ca-572f1af34854,0,0,2,S,Swinging Strike,SL,14,2.0,3.41,1.56,83.5,77.8,,-2.11,50.0,5.09,0.87,1.48,1.46,-2.12,6.71,-121.53,-1.36,2.2,21.23,-35.38,4.8,9.6,24.0,2504,46,657557,,,,657557,,0,1,-4,bottom
2019-09-10,566571,7,608638,R,542303,R,62,Strikeout,4,2,190410_022333,957eacfc-45f5-462e-af66-9f852b29d89b,0,1,2,S,Swinging Strike,SL,5,2.0,3.41,1.56,84.3,78.2,,-2.09,50.0,5.2,0.07,2.57,1.36,-0.98,4.81,-122.73,0.52,2.1,21.78,-33.69,4.8,8.4,24.0,,68,657557,,,,657557,,0,1,-4,bottom
2019-09-10,566571,7,608638,R,542303,R,62,Strikeout,4,3,190410_022405,0b9f7e69-7552-4c43-aa89-4014f3f92ff3,0,2,2,B,Ball,SL,14,2.0,3.29,1.6,83.8,78.0,,-2.01,50.0,5.21,1.55,2.44,2.33,-3.06,7.89,-121.89,0.9,3.55,21.32,-36.84,7.2,9.6,24.0,2567,49,657557,,,,657557,,0,1,-4,bottom
2019-09-10,566571,7,608638,R,542303,R,62,Strikeout,4,4,190410_022436,16c46bd2-fa6c-4784-afe1-e8eff7c585fb,1,2,2,S,Swinging Strike,SL,8,2.0,3.32,1.51,84.0,77.8,,-2.24,50.0,5.24,-0.22,2.11,1.47,-2.41,4.42,-122.3,-0.18,2.25,22.48,-35.85,4.8,9.6,24.0,2500,41,657557,,,,657557,,0,1,-4,bottom
2019-09-10,566572,8,608638,R,657557,R,58,Single,3,1,190411_022056,9a1e00e0-b1be-4673-8195-e170edc00eed,0,0,0,B,Ball,SI,14,2.0,3.47,1.56,94.4,86.6,,-1.83,50.0,5.16,0.61,0.28,-11.23,4.84,10.54,-136.83,-8.93,-21.34,29.68,-22.98,37.2,7.2,24.0,2281,248,,,,657557,,,0,0,-3,bottom
2019-09-10,566572,8,608638,R,657557,R,58,Single,3,2,190411_022119,0fe025c7-d97d-4cc4-93ad-217e2c582795,1,0,0,S,Called Strike,SI,14,2.0,3.49,1.5,95.1,87.7,,-1.77,50.0,5.36,0.83,2.36,-8.88,4.55,10.3,-138.07,-3.98,-17.34,27.49,-23.29,32.4,6.0,24.0,2251,241,,,,657557,,,0,0,-3,bottom
