Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-10,491030,1,571927,L,455976,L,7,Strikeout,3,3,170610_221859,01ee29a3-4a08-4861-8d2f-f4ce0de8d478,0,2,1,S,Swinging Strike,CU,3,2.0,3.51,1.57,78.8,73.4,30.23,1.27,50.0,5.52,0.28,3.18,-7.87,-4.09,0.08,-114.78,2.95,-10.65,18.29,-37.71,15.6,12.0,24.0,2481,299,408252,,,408252,,,0,1,0,bottom
2017-06-10,491030,1,571927,L,461314,R,8,Flyout,3,1,170610_221940,c45324d8-ec59-4cca-bfd6-1fafeb0ce536,0,1,2,F,Foul,SI,6,2.0,3.5,1.59,93.7,87.1,47.28,1.17,50.0,5.29,0.32,2.78,8.07,2.12,-5.17,-136.5,-1.62,15.48,25.25,-28.1,27.6,7.2,24.0,2017,100,408252,,,,,,0,1,0,bottom
2017-06-10,491030,1,571927,L,461314,R,8,Flyout,3,2,170610_222002,2d830646-df07-4289-b177-cdff21eae4a6,0,1,2,B,Ball,SI,12,2.0,3.69,1.81,93.2,85.0,43.32,1.13,50.0,5.36,1.47,3.77,8.32,5.14,-1.98,-135.51,-0.03,15.45,29.83,-22.62,33.6,6.0,24.0,2058,118,408252,,,,,,0,1,0,bottom
2017-06-10,491030,1,571927,L,461314,R,8,Flyout,3,3,170610_222029,06944ea2-9159-4638-88a6-57d0b812a16f,1,1,2,X,In play- out(s),SI,5,2.0,3.5,1.59,92.3,84.6,27.26,0.9,50.0,5.56,0.05,2.58,6.16,8.28,-4.36,-134.18,-4.71,11.27,28.07,-17.02,30.0,4.8,24.0,1937,141,408252,,,,,,0,1,0,bottom
2017-06-10,491030,2,571927,L,571431,L,13,Groundout,5,1,170610_223020,a561a165-1b9a-4fc5-8a85-1ba810e00a0e,0,0,0,B,Ball,CU,12,2.0,3.47,1.57,78.4,71.5,78.21,1.29,50.0,5.7,0.07,3.68,-6.59,-3.33,-0.81,-113.75,3.63,-8.6,21.74,-36.52,13.2,12.0,24.0,2422,299,,,,,,,0,1,0,bottom
2017-06-10,491030,2,571927,L,571431,L,13,Groundout,5,2,170610_223032,e9375d35-6aad-4ed6-b42f-130655b57818,1,0,0,B,Ball,CU,14,2.0,3.43,1.55,76.9,70.3,51.36,1.44,50.0,5.41,1.08,1.7,-2.77,-1.15,-0.0,-111.76,-0.5,-3.48,21.62,-33.62,6.0,10.8,24.0,2307,309,,,,,,,0,1,0,bottom
2017-06-10,491030,2,571927,L,571431,L,13,Groundout,5,3,170610_223045,0439d217-343c-473f-9c06-a4eba10bd1ba,2,1,0,F,Foul,SI,6,2.0,3.47,1.54,93.3,85.6,30.28,1.19,50.0,5.23,0.54,2.5,9.51,6.12,-5.05,-135.68,-3.47,17.8,28.39,-20.72,38.4,6.0,24.0,2101,119,,,,,,,0,1,0,bottom
2017-06-10,491030,2,571927,L,571431,L,13,Groundout,5,4,170610_223109,8354399c-12b6-4d18-b7fe-ce90a800c561,2,1,0,B,Ball,SI,13,2.0,3.54,1.69,94.4,87.1,31.34,1.0,50.0,5.14,-2.09,0.86,5.75,6.03,-10.39,-136.77,-7.81,10.99,27.38,-20.63,21.6,4.8,24.0,2130,134,,,,,,,0,1,0,bottom
2017-06-10,491030,2,571927,L,571431,L,13,Groundout,5,5,170610_223125,a940ab8d-234f-41e9-81a2-515829a5b019,3,1,0,X,In play- out(s),SI,2,2.0,3.47,1.54,94.3,86.4,39.74,1.12,50.0,5.51,-0.23,2.9,6.41,7.04,-5.94,-137.16,-3.63,12.24,29.51,-18.73,30.0,4.8,24.0,2015,136,,,,,,,0,1,0,bottom
2017-06-10,491030,2,571927,L,435559,R,14,Flyout,1,1,170610_223218,f5edab7c-1246-4bfc-a087-e2e1656624a6,0,0,1,X,In play- out(s),SI,5,2.0,3.13,1.32,92.9,85.9,38.89,0.99,50.0,5.39,-0.18,2.19,8.7,5.1,-6.17,-135.1,-4.35,16.28,26.12,-22.63,32.4,6.0,24.0,2084,116,,,,,,,0,1,0,bottom
2017-06-10,491030,2,571927,L,621020,R,15,Flyout,4,1,170610_223257,b46cb56f-fbc2-4873-9821-a24cd4a39015,0,1,2,C,Called Strike,SI,14,2.0,3.45,1.69,92.8,85.0,57.33,1.13,50.0,5.36,0.71,2.53,8.91,6.11,-4.21,-134.88,-3.63,16.45,28.79,-20.9,36.0,6.0,24.0,2024,120,,,,,,,0,1,0,bottom
2017-06-10,491030,2,571927,L,621020,R,15,Flyout,4,2,170610_223314,6213ffd3-cdcf-4863-ba8f-0947693923c4,0,2,2,T,Foul Tip,CU,4,2.0,3.53,1.53,79.7,73.3,31.99,1.19,50.0,5.53,-0.63,2.47,-7.16,-5.57,-2.03,-115.87,1.7,-9.7,22.27,-39.72,14.4,12.0,24.0,2389,309,,,,,,,0,1,0,bottom
2017-06-10,491030,2,571927,L,621020,R,15,Flyout,4,3,170610_223332,fc4ead05-03cc-45d4-a0e9-099a83ef92e7,0,2,2,B,Ball,CU,13,2.0,3.67,1.73,79.9,74.1,34.07,1.22,50.0,5.36,-0.74,1.27,-5.99,-3.84,-2.71,-116.19,-1.25,-8.22,20.95,-37.44,13.2,10.8,24.0,2273,306,,,,,,,0,1,0,bottom
2017-06-10,491030,2,571927,L,621020,R,15,Flyout,4,4,170610_223359,8e9ae8b8-bfa8-463c-9e12-d36b35b15235,1,2,2,X,In play- out(s),SI,5,2.0,3.53,1.53,93.5,85.7,16.59,1.04,50.0,5.44,0.09,2.65,7.22,9.23,-5.07,-135.81,-4.72,13.54,28.42,-14.85,38.4,4.8,24.0,2153,140,,,,,,,0,1,0,bottom
2017-06-10,491030,3,571927,L,622666,R,19,Single,3,1,170610_224320,310a929a-cada-4354-9b81-4de4e84c6a3d,0,0,0,B,Ball,SI,13,2.0,3.6,1.72,93.3,85.5,40.3,0.92,50.0,5.26,-1.44,0.77,6.11,9.03,-8.41,-135.16,-9.11,11.32,28.78,-15.43,28.8,4.8,24.0,2113,144,,,,622666,,,0,0,0,bottom
2017-06-10,491030,3,571927,L,622666,R,19,Single,3,2,170610_224344,348ee2c1-dfd6-44da-9dc6-fd9bd83d9167,1,1,0,F,Foul,SI,4,2.0,3.6,1.38,92.4,84.8,46.72,0.98,50.0,5.44,-0.48,2.13,5.06,8.11,-5.62,-134.2,-5.52,9.28,27.75,-17.31,24.0,4.8,24.0,2016,147,,,,622666,,,0,0,0,bottom
2017-06-10,491030,3,571927,L,622666,R,19,Single,3,3,170610_224406,0580309d-6bbb-442f-bdfb-595738fd68bf,1,1,0,D,In play- no out,CU,9,2.0,3.6,1.38,78.7,72.6,27.14,1.3,50.0,5.45,0.3,2.0,-3.1,-3.51,-1.35,-114.51,0.34,-4.12,20.88,-36.84,7.2,10.8,24.0,2384,322,,,,622666,,,0,0,0,bottom
2017-06-10,491030,3,571927,L,605538,R,20,Sac Bunt,1,1,170610_224455,15fc0768-2195-42f7-9eae-d59116ee7011,0,0,0,X,In play- out(s),SI,2,2.0,3.53,1.42,92.1,83.6,45.28,1.28,50.0,5.58,-0.14,2.99,7.96,10.69,-6.46,-133.64,-4.37,14.34,29.99,-12.93,43.2,4.8,24.0,1987,142,622666,,,,622666,,0,1,0,bottom
2017-06-10,491030,3,571927,L,542454,R,21,Flyout,1,1,170610_224546,4b875fe3-24f1-4ca3-9c13-f150b1222da0,0,0,1,X,In play- out(s),SI,7,2.0,3.18,1.3,92.0,84.7,55.55,1.07,50.0,5.29,-0.46,1.83,5.76,6.79,-6.04,-133.66,-5.43,10.49,26.65,-19.79,24.0,4.8,24.0,2046,137,,622666,,,622666,,0,1,0,bottom
2017-06-10,491030,3,571927,L,408252,R,22,Strikeout,4,1,170610_224634,85855ba3-1203-4688-bb18-8f434b6cca9b,0,0,2,B,Ball,SI,12,2.0,3.34,1.6,91.6,84.1,50.87,1.15,50.0,5.32,1.68,3.44,8.04,5.3,-1.37,-133.22,-0.67,14.52,27.29,-22.61,32.4,6.0,24.0,1985,119,,622666,,,,,0,1,0,bottom
2017-06-10,491030,3,571927,L,408252,R,22,Strikeout,4,2,170610_224656,ac0534a7-736a-4c80-aa03-a2475f58fa1e,1,0,2,S,Swinging Strike,CH,8,2.0,3.15,1.36,83.5,75.9,28.48,0.97,50.0,5.49,0.15,1.8,7.61,7.79,-4.31,-121.12,-4.46,11.22,25.35,-20.7,25.2,7.2,24.0,2135,131,,622666,,,,,0,1,0,bottom
2017-06-10,491030,3,571927,L,408252,R,22,Strikeout,4,3,170610_224722,97648cd8-8956-4298-aa66-5d4ecddf88ff,1,1,2,S,Swinging Strike,SI,6,2.0,3.15,1.36,92.3,85.0,47.23,1.2,50.0,5.34,0.63,2.26,7.34,5.79,-4.05,-134.23,-4.14,13.49,27.15,-21.54,30.0,6.0,24.0,1891,124,,622666,,,,,0,1,0,bottom
2017-06-10,491030,3,571927,L,408252,R,22,Strikeout,4,4,170610_224745,8273fa82-e5a8-4494-85d1-762c4b1a8dfb,1,2,2,S,Swinging Strike,CU,13,2.0,3.15,1.36,78.0,72.4,45.16,1.22,50.0,5.28,-0.55,1.36,-6.89,-4.03,-1.97,-113.53,-0.46,-9.03,19.87,-37.45,14.4,12.0,24.0,2304,304,,622666,,,,,0,1,0,bottom
2017-06-10,491030,4,571927,L,455976,L,27,Lineout,4,1,170610_225742,3eaa420f-9207-4864-a7d2-d7bc47b257e4,0,0,0,B,Ball,CU,12,2.0,3.08,1.5,77.9,71.3,95.13,1.36,50.0,5.65,0.56,3.27,-5.96,-3.83,-0.05,-113.05,3.02,-7.7,21.08,-37.12,12.0,12.0,24.0,2355,306,,,,,,,0,1,0,bottom
2017-06-10,491030,4,571927,L,455976,L,27,Lineout,4,2,170610_225757,6e137724-3536-42f9-8307-a915b9eb95fc,1,0,0,S,Swinging Strike,SI,13,2.0,3.45,1.61,92.7,85.0,49.01,1.08,50.0,5.19,-0.56,1.2,4.91,7.84,-6.06,-134.57,-7.28,9.02,28.56,-17.76,21.6,4.8,24.0,2127,146,,,,,,,0,1,0,bottom
2017-06-10,491030,4,571927,L,455976,L,27,Lineout,4,3,170610_225814,e8a8b518-7660-4f15-be25-652f9fa44722,1,2,0,C,Called Strike,SI,1,2.0,3.63,1.76,94.3,85.1,50.5,1.18,50.0,5.59,-0.44,3.27,4.44,7.78,-5.9,-136.71,-2.96,8.31,33.1,-17.61,20.4,4.8,24.0,2036,150,,,,,,,0,1,0,bottom
2017-06-10,491030,4,571927,L,455976,L,27,Lineout,4,4,170610_225831,3ac6868c-640e-4859-a12f-0499545aaa6c,1,2,0,X,In play- out(s),CU,8,2.0,3.51,1.57,78.8,72.8,26.39,1.2,50.0,5.34,0.1,1.76,-3.84,-4.42,-1.36,-114.58,0.3,-5.12,20.76,-38.07,8.4,12.0,24.0,2341,322,,,,,,,0,1,0,bottom
2017-06-10,491030,4,571927,L,461314,R,28,Groundout,5,1,170610_225910,2e2284a8-fd19-4d75-aa71-a18bc649e96e,0,1,1,C,Called Strike,SI,2,2.0,3.58,1.77,93.0,85.2,44.0,1.07,50.0,5.35,0.08,3.16,4.86,5.27,-4.32,-135.17,-1.67,9.03,28.32,-22.39,19.2,4.8,24.0,2179,135,,,,,,,0,1,0,bottom
2017-06-10,491030,4,571927,L,461314,R,28,Groundout,5,2,170610_225926,30cc7652-a305-42d8-a553-1257e560a16a,0,1,1,B,Ball,SI,13,2.0,3.73,1.81,91.9,84.1,33.87,0.82,50.0,5.25,-1.4,2.25,3.37,5.85,-7.01,-133.43,-3.79,6.07,28.45,-21.63,12.0,4.8,24.0,2002,151,,,,,,,0,1,0,bottom
2017-06-10,491030,4,571927,L,461314,R,28,Groundout,5,3,170610_225939,0d2a8d17-c81a-41c9-90a8-4b20be25ffef,1,1,1,B,Ball,CH,14,2.0,3.71,1.83,84.1,76.0,20.45,1.32,50.0,5.39,1.98,2.45,9.69,1.38,-1.42,-122.12,-0.73,14.39,27.79,-30.13,25.2,9.6,24.0,2239,91,,,,,,,0,1,0,bottom
2017-06-10,491030,4,571927,L,461314,R,28,Groundout,5,4,170610_225953,2eca7c27-34b9-47f5-97df-ed0873ef0c03,2,2,1,F,Foul,SI,9,2.0,3.5,1.59,92.5,84.0,52.13,1.15,50.0,5.44,0.59,2.19,6.74,7.35,-3.79,-134.23,-5.03,12.22,30.64,-18.85,30.0,4.8,24.0,2059,133,,,,,,,0,1,0,bottom
2017-06-10,491030,4,571927,L,461314,R,28,Groundout,5,5,170610_230026,13f17841-08e2-4479-90be-d5edcadc5cd4,2,2,1,X,In play- out(s),SI,12,2.0,3.5,1.59,92.5,85.9,62.76,1.26,50.0,5.33,1.0,3.04,8.98,0.99,-3.84,-134.77,-0.48,16.77,24.95,-30.32,27.6,7.2,24.0,2017,92,,,,,,,0,1,0,bottom
2017-06-10,491030,4,571927,L,571431,L,29,Groundout,3,1,170610_230100,7b7d9855-ca5e-42a1-8cd8-e76a976fb19d,0,1,2,C,Called Strike,CU,4,2.0,3.53,1.69,80.1,73.8,78.9,1.22,50.0,5.53,-0.57,2.79,-5.44,-4.24,-2.48,-116.44,1.96,-7.48,21.52,-38.01,12.0,10.8,24.0,2334,310,,,,,,,0,1,0,bottom
2017-06-10,491030,4,571927,L,571431,L,29,Groundout,3,2,170610_230118,35fcddc9-83a7-4ab7-b328-26178e5e24bb,0,1,2,B,Ball,CU,13,2.0,3.56,1.69,79.6,72.2,38.34,1.15,50.0,5.41,-0.93,0.68,-6.71,-0.09,-2.74,-115.47,-3.57,-8.88,25.4,-32.29,15.6,10.8,24.0,2407,283,,,,,,,0,1,0,bottom
2017-06-10,491030,4,571927,L,571431,L,29,Groundout,3,3,170610_230134,9d04677c-c25c-43f1-a659-f52cfa4918fe,1,1,2,X,In play- out(s),SI,2,2.0,3.47,1.54,92.6,84.7,22.02,1.11,50.0,5.38,0.06,2.98,9.76,4.7,-6.17,-134.67,-1.96,17.92,29.15,-23.53,34.8,6.0,24.0,2117,112,,,,,,,0,1,0,bottom
2017-06-10,491030,5,571927,L,435559,R,37,Groundout,1,1,170610_231808,71afb08d-097c-49c0-9629-1f1cd7ebe56c,0,0,0,X,In play- out(s),SI,8,2.0,3.13,1.32,92.5,85.6,45.26,1.02,50.0,5.33,-0.02,1.56,5.97,6.81,-4.84,-134.42,-6.4,11.07,25.56,-19.55,26.4,4.8,24.0,2038,135,,,,,,,0,1,3,bottom
2017-06-10,491030,5,571927,L,621020,R,38,Groundout,4,1,170610_231854,769a0970-22b0-4fcc-9522-e084cc72a4ea,0,0,1,B,Ball,SI,12,2.0,3.68,1.67,92.5,84.9,70.26,1.08,50.0,5.5,0.56,3.78,6.48,5.77,-3.64,-134.56,-0.57,11.96,27.37,-21.52,27.6,4.8,24.0,2082,129,,,,,,,0,1,3,bottom
2017-06-10,491030,5,571927,L,621020,R,38,Groundout,4,2,170610_231909,4e341e9e-9975-47d1-a574-43e0a0a8c07b,1,1,1,F,Foul,SI,6,2.0,3.53,1.53,93.0,85.7,38.1,1.11,50.0,5.43,0.28,2.31,7.93,5.97,-5.0,-135.22,-4.44,14.8,27.13,-21.03,32.4,6.0,24.0,2016,123,,,,,,,0,1,3,bottom
2017-06-10,491030,5,571927,L,621020,R,38,Groundout,4,3,170610_231932,908c6419-c305-4c7d-bc66-ce7054870e76,1,2,1,C,Called Strike,CH,14,2.0,3.64,1.73,84.5,76.8,60.91,1.09,50.0,5.48,0.93,1.77,10.05,6.81,-3.55,-122.59,-4.42,15.17,25.99,-21.89,32.4,7.2,24.0,2229,118,,,,,,,0,1,3,bottom
2017-06-10,491030,5,571927,L,621020,R,38,Groundout,4,4,170610_231953,b00e3bb7-5fc6-4134-8808-cdab09222560,1,2,1,X,In play- out(s),SI,5,2.0,3.53,1.53,92.8,85.1,30.74,0.97,50.0,5.33,0.02,2.79,6.39,4.43,-4.73,-134.92,-2.29,11.82,28.21,-23.97,24.0,6.0,24.0,2021,121,,,,,,,0,1,3,bottom
2017-06-10,491030,5,571927,L,622666,R,39,Flyout,3,1,170610_232026,019bf382-513b-4d2f-98ae-692ae0aad601,0,1,2,C,Called Strike,SI,7,2.0,3.65,1.82,92.6,85.5,50.55,1.07,50.0,5.37,-0.37,2.42,4.7,5.39,-5.49,-134.71,-3.73,8.72,26.59,-22.18,18.0,4.8,24.0,2022,136,,,,,,,0,1,3,bottom
2017-06-10,491030,5,571927,L,622666,R,39,Flyout,3,2,170610_232037,cc536aad-0a93-4e10-a807-c2f229532254,0,2,2,C,Called Strike,SI,4,2.0,3.64,1.76,92.4,85.0,43.43,1.06,50.0,5.33,-0.38,3.01,5.68,3.47,-5.8,-134.32,-1.32,10.47,26.85,-25.79,19.2,6.0,24.0,2012,117,,,,,,,0,1,3,bottom
2017-06-10,491030,5,571927,L,622666,R,39,Flyout,3,3,170610_232109,1ce1a403-c810-4297-aad4-f7888b740366,0,2,2,X,In play- out(s),SI,4,2.0,3.6,1.38,93.7,85.5,40.23,0.97,50.0,5.29,-0.44,2.46,7.1,4.43,-6.26,-136.1,-3.14,13.3,30.27,-23.88,26.4,6.0,24.0,2096,118,,,,,,,0,1,3,bottom
2017-06-10,491030,6,571927,L,572669,R,44,Single,2,1,170610_233122,9126b103-86dc-4924-9482-ccf5d3063bb9,0,1,0,C,Called Strike,SI,1,2.0,3.76,1.77,91.7,84.6,49.41,0.96,50.0,5.39,-0.34,3.1,5.21,3.68,-5.22,-133.31,-1.23,9.49,25.51,-25.48,18.0,6.0,24.0,2026,121,,,,572669,,,0,0,4,bottom
2017-06-10,491030,6,571927,L,572669,R,44,Single,2,2,170610_233140,a3ba6ffa-1c85-43d4-9abf-908d4d52c35f,0,1,0,D,In play- no out,CH,8,2.0,3.72,1.44,85.2,78.7,36.55,1.17,50.0,5.33,-0.15,1.48,7.12,4.62,-5.52,-123.81,-4.36,11.14,22.91,-24.94,21.6,7.2,24.0,2114,117,,,,572669,,,0,0,4,bottom
2017-06-10,491030,6,571927,L,542454,R,45,Flyout,7,1,170610_233218,1eb29e27-dcae-489a-8924-a6dca12942c2,0,1,0,C,Called Strike,SI,5,2.0,3.38,1.49,92.8,84.6,38.12,1.11,50.0,5.43,0.05,2.67,7.14,8.26,-5.29,-134.75,-4.14,13.11,29.48,-16.99,33.6,4.8,24.0,2074,137,572669,,,572669,,,0,1,4,bottom
2017-06-10,491030,6,571927,L,542454,R,45,Flyout,7,2,170610_233245,d6865e71-6a03-4e57-b161-eb74d3d1e400,0,2,0,T,Foul Tip,SI,12,2.0,3.18,1.3,92.4,84.5,56.43,1.15,50.0,5.37,0.42,3.19,5.41,8.78,-3.8,-134.37,-2.75,9.92,28.52,-16.09,28.8,4.8,24.0,2118,147,572669,,,572669,,,0,1,4,bottom
2017-06-10,491030,6,571927,L,542454,R,45,Flyout,7,3,170610_233304,ff3e80fc-d7fa-42b8-a4bb-b604541b93e7,0,2,0,B,Ball,SI,12,2.0,3.51,1.56,92.8,84.6,54.74,1.16,50.0,5.42,0.88,4.72,7.67,5.29,-3.39,-134.73,2.35,14.12,28.77,-22.44,31.2,6.0,24.0,1992,123,572669,,,572669,,,0,1,4,bottom
2017-06-10,491030,6,571927,L,542454,R,45,Flyout,7,4,170610_233325,0bd67cb7-1c39-4950-beb7-8b323779d587,1,2,0,B,Ball,FF,13,2.0,3.56,1.59,91.7,83.0,53.62,0.88,50.0,5.43,-0.99,2.31,2.78,8.23,-5.82,-133.12,-4.82,4.93,31.28,-17.56,10.8,4.8,24.0,2063,163,572669,,,572669,,,0,1,4,bottom
2017-06-10,491030,6,571927,L,542454,R,45,Flyout,7,5,170610_233343,3487ff20-5d0d-4095-a6c6-e3b51ab2c5f7,2,2,0,F,Foul,CH,14,2.0,3.18,1.3,81.6,74.3,50.85,1.27,50.0,5.39,1.0,1.97,10.98,3.14,-3.97,-118.53,-2.03,15.48,24.55,-27.75,27.6,9.6,24.0,2158,100,572669,,,572669,,,0,1,4,bottom
2017-06-10,491030,6,571927,L,542454,R,45,Flyout,7,6,170610_233407,839e52ca-95d1-43e8-9ad3-fe0e6539775c,3,2,0,*B,Ball In Dirt,SI,13,2.0,3.55,1.55,92.7,85.1,54.48,1.0,50.0,5.19,-0.85,0.51,6.44,6.82,-7.14,-134.46,-8.74,11.81,28.49,-19.66,26.4,4.8,24.0,2130,132,572669,,,572669,,,0,1,4,bottom
2017-06-10,491030,6,571927,L,542454,R,45,Flyout,7,7,170610_233439,9a81b4d8-56c9-4561-bdea-882b0ab6dd3e,3,2,0,X,In play- out(s),CH,3,2.0,3.18,1.3,82.5,76.0,45.05,1.27,50.0,5.34,0.46,3.05,7.49,1.34,-4.22,-119.94,0.93,10.98,21.78,-30.2,19.2,8.4,24.0,2177,95,572669,,,572669,,,0,1,4,bottom
2017-06-10,491030,6,571927,L,408252,R,46,Flyout,1,1,170610_233526,5555d59e-a136-44e3-84aa-49966d329948,0,0,1,X,In play- out(s),CH,9,2.0,3.15,1.36,81.7,74.2,60.2,1.14,50.0,5.44,0.34,1.74,9.38,5.9,-4.71,-118.59,-3.52,13.23,24.71,-23.86,26.4,8.4,24.0,2332,117,572669,,,572669,,,0,1,4,bottom
2017-06-10,491030,6,571927,L,455976,L,47,Walk,5,1,170610_233559,5c668b71-ca60-451c-a20e-d2a859761dd9,0,0,2,B,Ball,SI,13,2.0,3.72,1.76,92.7,84.1,42.48,0.88,50.0,5.38,-1.86,2.15,5.91,7.8,-9.26,-134.33,-5.15,10.72,30.95,-18.01,24.0,4.8,24.0,2160,143,572669,,,455976,572669,,0,0,4,bottom
2017-06-10,491030,6,571927,L,455976,L,47,Walk,5,2,170610_233617,9742219c-22b8-4c10-ae33-d9898c7c69f1,1,0,2,B,Ball,SI,13,2.0,3.72,1.78,93.3,84.8,31.39,1.0,50.0,5.26,-1.36,1.25,6.02,7.08,-8.36,-135.23,-7.09,11.08,31.27,-19.15,24.0,4.8,24.0,2116,137,572669,,,455976,572669,,0,0,4,bottom
2017-06-10,491030,6,571927,L,455976,L,47,Walk,5,3,170610_233640,a1da03a5-13af-4eef-b8e8-7d64551409bf,2,0,2,B,Ball,SI,13,2.0,3.63,1.8,92.2,83.7,36.35,1.12,50.0,5.27,-1.41,2.09,6.4,6.5,-8.83,-133.58,-4.48,11.49,30.33,-20.5,24.0,4.8,24.0,2176,134,572669,,,455976,572669,,0,0,4,bottom
