Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-01,491686,1,608371,R,621035,R,0,Flyout,6,1,170801_233545,fa58a357-1b9a-43a6-aedc-59e670aa03dd,0,1,0,C,Called Strike,FF,4,2.0,3.43,1.58,90.5,83.5,46.27,-1.56,50.0,5.45,-0.3,2.48,-4.99,9.45,4.97,-131.36,-4.77,-8.83,24.25,-15.44,26.4,3.6,24.0,2275,208,,,,,,,0,1,0,top
2017-08-01,491686,1,608371,R,621035,R,0,Flyout,6,2,170801_233608,af1980d4-5f00-48a9-a054-f907d888716c,0,1,0,S,Swinging Strike,FF,14,2.0,3.35,1.41,91.2,83.5,49.17,-1.32,50.0,5.42,0.83,2.3,-4.15,9.48,7.02,-132.06,-5.21,-7.37,26.68,-15.34,20.4,3.6,24.0,2345,202,,,,,,,0,1,0,top
2017-08-01,491686,1,608371,R,621035,R,0,Flyout,6,3,170801_233626,017d4e9e-c23d-42e8-a3d7-9a2f5b981447,0,2,0,B,Ball,CU,14,2.0,3.37,1.74,73.3,68.0,12.11,-1.38,50.0,5.53,1.56,0.84,4.82,-6.82,4.87,-106.32,-0.32,5.51,18.4,-39.97,8.4,14.4,24.0,2684,35,,,,,,,0,1,0,top
2017-08-01,491686,1,608371,R,621035,R,0,Flyout,6,4,170801_233645,54921643-bc0d-4222-b79d-0d15c66c2b5e,1,2,0,F,Foul,SL,6,2.0,3.35,1.41,86.5,80.1,31.99,-1.58,50.0,5.37,0.55,2.5,1.35,1.5,4.86,-125.69,-1.18,2.19,22.59,-29.74,6.0,7.2,24.0,2397,112,,,,,,,0,1,0,top
2017-08-01,491686,1,608371,R,621035,R,0,Flyout,6,5,170801_233710,010e23f6-952c-4cd2-bda7-67d418610134,1,2,0,B,Ball,SI,11,2.0,3.42,1.6,91.3,83.8,65.6,-1.52,50.0,5.6,-0.98,3.19,-8.53,8.4,4.33,-132.62,-3.06,-15.3,26.54,-17.12,39.6,4.8,24.0,2338,227,,,,,,,0,1,0,top
2017-08-01,491686,1,608371,R,621035,R,0,Flyout,6,6,170801_233735,ac48f995-4a55-4195-b21b-f36e258b3050,2,2,0,X,In play- out(s),SL,14,2.0,3.35,1.41,87.3,80.0,41.18,-1.64,50.0,5.45,1.22,2.36,-1.2,6.37,7.56,-126.47,-3.35,-1.96,24.78,-21.8,1.2,6.0,24.0,2460,183,,,,,,,0,1,0,top
2017-08-01,491686,1,608371,R,608369,L,1,Pop Out,6,1,170801_233810,d358a39d-841c-4d34-8e5e-be088012415a,0,0,1,B,Ball,SI,13,2.0,3.46,1.41,91.9,84.5,48.61,-1.59,50.0,5.31,-1.63,1.46,-8.66,8.25,2.88,-133.3,-6.9,-15.7,26.69,-17.22,39.6,4.8,24.0,2333,230,,,,,,,0,1,0,top
2017-08-01,491686,1,608371,R,608369,L,1,Pop Out,6,2,170801_233822,9b5c6db9-fbcb-42e6-abd8-d086fb172e45,1,1,1,F,Foul,CU,5,2.0,3.44,1.41,73.7,67.8,11.74,-1.75,50.0,5.64,0.05,2.4,7.86,-3.7,1.66,-106.87,1.8,9.08,18.62,-36.45,14.4,13.2,24.0,2592,61,,,,,,,0,1,0,top
2017-08-01,491686,1,608371,R,608369,L,1,Pop Out,6,3,170801_233841,fc3c6881-a64f-4139-9c14-1b3f38815e37,1,1,1,B,Ball,CH,13,2.0,3.46,1.59,84.0,77.4,32.11,-1.77,50.0,5.24,-1.47,1.57,-10.61,2.04,4.05,-121.88,-2.82,-16.05,22.6,-29.08,27.6,8.4,24.0,1746,264,,,,,,,0,1,0,top
2017-08-01,491686,1,608371,R,608369,L,1,Pop Out,6,4,170801_233857,193b9c58-3b35-4d28-a7b0-8bd1d838e558,2,2,1,F,Foul,FF,2,2.0,3.44,1.41,91.2,84.8,34.79,-1.47,50.0,5.42,0.08,3.07,-2.75,6.86,5.04,-132.57,-2.48,-5.0,22.8,-19.71,12.0,4.8,24.0,2274,200,,,,,,,0,1,0,top
2017-08-01,491686,1,608371,R,608369,L,1,Pop Out,6,5,170801_233916,f0de930f-e024-40e6-a837-f213042be93a,2,2,1,B,Ball,FF,11,2.0,3.46,1.55,92.6,85.0,37.8,-1.74,50.0,5.49,-1.64,3.87,-3.63,8.94,1.51,-134.46,-1.38,-6.7,26.59,-15.64,21.6,3.6,24.0,2349,202,,,,,,,0,1,0,top
2017-08-01,491686,1,608371,R,608369,L,1,Pop Out,6,6,170801_233943,42e33bd9-3468-48d6-9a4d-06637ce9aaef,3,2,1,X,In play- out(s),SL,5,2.0,3.44,1.41,85.0,78.9,21.79,-1.66,50.0,5.38,0.12,2.73,1.9,1.16,3.75,-123.57,-0.31,2.98,21.15,-30.36,7.2,8.4,24.0,2496,102,,,,,,,0,1,0,top
2017-08-01,491686,1,608371,R,457759,R,2,Single,6,1,170801_234014,235936c2-d0c7-4e20-a16b-f6a22ca3266b,0,1,2,C,Called Strike,SL,6,2.0,3.38,1.46,88.0,81.0,58.12,-1.75,50.0,5.43,0.25,2.17,-1.88,5.1,5.67,-127.62,-3.55,-3.12,24.27,-23.69,4.8,6.0,24.0,2573,197,,,,457759,,,0,0,0,top
2017-08-01,491686,1,608371,R,457759,R,2,Single,6,2,170801_234031,265805ad-0c6b-4705-b6e2-395bccd4374e,0,1,2,B,Ball,CU,14,2.0,3.46,1.47,76.5,70.2,33.15,-1.61,50.0,5.44,0.74,0.87,6.36,-5.74,3.33,-110.91,-0.96,7.84,21.58,-39.26,12.0,13.2,24.0,2918,44,,,,457759,,,0,0,0,top
2017-08-01,491686,1,608371,R,457759,R,2,Single,6,3,170801_234046,3f2b1ea9-a353-425e-aa89-ff7e7844b7fb,1,1,2,S,Swinging Strike,CH,13,2.0,3.47,1.47,83.2,77.1,59.37,-1.69,50.0,5.12,-0.74,1.34,-11.45,1.47,5.86,-120.78,-2.81,-17.12,20.87,-29.97,27.6,9.6,24.0,1749,267,,,,457759,,,0,0,0,top
2017-08-01,491686,1,608371,R,457759,R,2,Single,6,4,170801_234109,0477429d-aa8d-465b-ab54-32a1fd5491d5,1,2,2,B,Ball,FF,12,2.0,3.46,1.47,91.7,84.2,22.91,-1.38,50.0,5.54,0.05,4.13,-4.06,8.23,5.15,-133.21,-0.46,-7.37,26.06,-17.25,20.4,3.6,24.0,2429,204,,,,457759,,,0,0,0,top
2017-08-01,491686,1,608371,R,457759,R,2,Single,6,5,170801_234131,10a8a75f-8a1e-4b3d-aad3-56a3c7267497,2,2,2,B,Ball,CU,14,2.0,3.46,1.47,77.1,71.8,11.83,-1.36,50.0,5.25,2.33,0.28,4.83,-3.31,6.77,-111.79,-2.76,6.14,19.37,-36.38,10.8,12.0,24.0,2694,51,,,,457759,,,0,0,0,top
2017-08-01,491686,1,608371,R,457759,R,2,Single,6,6,170801_234200,ddfe369a-829b-4e48-9558-2be06db79e54,3,2,2,D,In play- no out,SL,9,2.0,3.47,1.47,87.0,81.4,48.55,-1.65,50.0,5.16,0.66,1.59,-0.64,0.01,6.01,-126.51,-2.62,-1.05,20.7,-32.16,0.0,8.4,24.0,2359,357,,,,457759,,,0,0,0,top
2017-08-01,491686,1,608371,R,641355,L,3,Lineout,1,1,170801_234246,096f2b73-e72b-4da2-9232-b71d9a4ed1c8,0,0,2,X,In play- out(s),SI,6,2.0,3.54,1.35,92.1,85.9,55.72,-1.62,50.0,5.18,0.6,2.63,-10.46,1.28,9.56,-133.66,-1.22,-19.41,22.03,-29.79,31.2,7.2,24.0,2318,266,457759,,,,,,0,1,0,top
2017-08-01,491686,2,608371,R,592626,L,8,Strikeout,5,1,170801_235249,534af036-c79e-4d03-956d-2557dbe050e0,0,1,0,C,Called Strike,SI,7,2.0,3.53,1.46,90.6,83.7,69.98,-1.62,50.0,5.35,-0.66,1.59,-9.14,8.15,5.61,-131.54,-6.4,-16.22,24.6,-17.71,38.4,6.0,24.0,2347,231,,,,,,,0,1,0,top
2017-08-01,491686,2,608371,R,592626,L,8,Strikeout,5,2,170801_235307,58a594ca-e8c3-48db-8c80-b93e4fd15ada,0,1,0,B,Ball,SI,13,2.0,3.57,1.79,91.8,84.7,72.24,-1.75,50.0,5.23,-1.12,1.69,-10.62,5.77,5.32,-133.16,-5.24,-19.29,25.57,-21.7,38.4,6.0,24.0,2100,245,,,,,,,0,1,0,top
2017-08-01,491686,2,608371,R,592626,L,8,Strikeout,5,3,170801_235323,56ed24fa-6e94-4e12-9851-63ceaa8ebad5,1,1,0,S,Swinging Strike,CU,14,2.0,3.32,1.43,75.3,69.6,35.71,-1.67,50.0,5.49,0.21,1.14,6.61,-5.26,2.21,-109.31,-0.45,7.99,19.52,-38.53,12.0,13.2,24.0,2726,47,,,,,,,0,1,0,top
2017-08-01,491686,2,608371,R,592626,L,8,Strikeout,5,4,170801_235346,47dc6821-8ca1-4c7a-9fda-37e5f66d5b60,1,2,0,B,Ball,FF,12,2.0,3.48,1.66,90.4,83.3,48.92,-1.61,50.0,5.4,0.42,3.88,-4.85,8.4,6.93,-131.21,-0.63,-8.57,24.23,-17.33,22.8,4.8,24.0,2387,208,,,,,,,0,1,0,top
2017-08-01,491686,2,608371,R,592626,L,8,Strikeout,5,5,170801_235405,b3f7834a-7782-4e5f-b574-085d30964ca7,2,2,0,S,Swinging Strike,CU,1,2.0,3.32,1.43,75.9,69.0,44.31,-1.83,50.0,5.59,-0.57,3.26,9.38,-2.63,0.09,-109.96,3.13,11.39,21.01,-35.37,18.0,12.0,24.0,2853,71,,,,,,,0,1,0,top
2017-08-01,491686,2,608371,R,523253,R,9,Single,3,1,170801_235441,05cbb34f-1402-4f38-8c38-714f43cb0ad4,0,1,1,C,Called Strike,SI,5,2.0,3.19,1.4,90.5,82.9,41.32,-1.47,50.0,5.42,0.11,2.59,-7.44,8.58,6.59,-131.21,-4.08,-13.05,26.3,-17.13,33.6,4.8,24.0,2378,222,,,,523253,,,0,0,0,top
2017-08-01,491686,2,608371,R,523253,R,9,Single,3,2,170801_235455,5d14f591-5873-4473-aab2-a0f162ff3853,0,2,1,C,Called Strike,SL,3,2.0,3.23,1.45,84.4,78.0,42.09,-1.76,50.0,5.4,0.57,2.88,2.73,0.91,4.78,-122.53,0.2,4.2,21.95,-30.77,9.6,8.4,24.0,2507,93,,,,523253,,,0,0,0,top
2017-08-01,491686,2,608371,R,523253,R,9,Single,3,3,170801_235520,67f55d45-da30-4c2e-a904-3346a2662c31,0,2,1,D,In play- no out,CU,14,2.0,3.3,1.39,76.6,70.4,15.4,-1.6,50.0,5.55,1.52,1.92,6.16,-6.43,5.07,-110.95,1.25,7.63,20.81,-40.14,12.0,13.2,24.0,2871,44,,,,523253,,,0,0,0,top
2017-08-01,491686,2,608371,R,518735,L,10,Strikeout Double Play,9,1,170801_235600,c2a92b49-d395-4245-bb6e-d5f11fbf1f74,0,0,1,B,Ball,SI,11,2.0,3.26,1.42,91.3,83.9,41.73,-1.89,50.0,5.33,-2.29,2.85,-12.62,4.77,3.26,-132.63,-2.01,-22.62,26.71,-23.63,42.0,7.2,24.0,1947,252,523253,,,,,,0,2,0,top
