Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490157,8,571951,R,448801,L,66,Strikeout,6,2,170408_021454,fdfcddb9-aa96-4029-b7cc-1d8aa0c7e23b,0,2,0,F,Foul,FC,9,2.0,4.24,1.6,90.3,81.7,44.75,-2.68,50.0,6.15,0.47,1.96,-4.31,9.77,9.53,-130.8,-7.75,-7.37,30.75,-15.45,16.8,4.8,24.0,2387,198,,,,,,,0,1,-1,bottom
2017-04-07,490157,8,571951,R,448801,L,66,Strikeout,6,3,170408_021515,09a4a72f-f9f2-4deb-be19-f65d4bfd8697,0,2,0,B,Ball,CU,14,2.0,3.8,1.92,82.2,73.4,32.04,-2.81,50.0,5.93,0.61,0.77,5.89,-4.82,6.14,-119.06,-3.52,8.11,31.72,-38.8,13.2,12.0,24.0,2800,53,,,,,,,0,1,-1,bottom
2017-04-07,490157,8,571951,R,448801,L,66,Strikeout,6,4,170408_021541,382b7abc-a905-41b3-80c8-9bb510a2bdd9,1,2,0,B,Ball,CU,14,2.0,3.84,1.94,84.6,76.8,29.27,-2.67,50.0,5.96,0.6,0.53,-3.43,-5.69,8.92,-122.63,-4.55,-5.11,29.56,-40.63,4.8,12.0,24.0,2881,342,,,,,,,0,1,-1,bottom
2017-04-07,490157,8,571951,R,448801,L,66,Strikeout,6,5,170408_021604,a2f7a0e0-3a43-40fe-829e-8c0b39eede6d,2,2,0,F,Foul,FF,13,2.0,4.24,1.6,95.5,86.1,49.46,-2.76,50.0,5.9,-0.79,2.31,-7.08,13.78,7.85,-138.51,-8.71,-13.58,34.58,-5.74,56.4,2.4,24.0,2354,205,,,,,,,0,1,-1,bottom
2017-04-07,490157,8,571951,R,448801,L,66,Strikeout,6,6,170408_021626,c8d0581b-220e-451e-8f27-8527aa4e1049,2,3,0,C,Called Strike,FC,8,2.0,3.86,1.97,89.7,82.0,38.91,-2.71,50.0,5.95,0.12,1.92,-3.91,8.33,8.57,-130.19,-6.86,-6.71,27.84,-17.9,14.4,4.8,24.0,2452,200,,,,,,,0,1,-1,bottom
2017-04-07,490157,8,571951,R,444432,R,67,Groundout,6,1,170408_021659,bbf73156-470a-48e9-96ce-45376b5ed6ab,0,1,1,F,Foul,FF,6,2.0,4.24,1.6,96.9,86.5,57.46,-2.53,50.0,6.03,0.52,2.41,-12.42,14.96,12.77,-139.88,-9.36,-24.17,36.9,-3.07,75.6,4.8,24.0,2303,217,,,,,,,0,1,-1,bottom
2017-04-07,490157,8,571951,R,444432,R,67,Groundout,6,2,170408_021719,9d4b5c3e-753f-4ab6-879f-2d4478ecff6b,0,1,1,S,Swinging Strike,FC,11,2.0,4.24,1.6,95.3,86.2,53.2,-2.82,50.0,5.91,-1.07,2.74,0.34,13.13,4.65,-138.35,-7.33,0.66,33.64,-6.97,12.0,2.4,24.0,2192,175,,,,,,,0,1,-1,bottom
2017-04-07,490157,8,571951,R,444432,R,67,Groundout,6,3,170408_021741,b0d9e132-91d9-4218-8844-4ee9f62eba82,0,2,1,B,Ball,FF,14,2.0,3.8,1.95,96.6,88.1,21.55,-2.31,50.0,5.8,2.06,1.15,-6.63,11.96,14.41,-139.45,-11.23,-13.06,31.45,-8.64,42.0,3.6,24.0,2397,204,,,,,,,0,1,-1,bottom
2017-04-07,490157,8,571951,R,444432,R,67,Groundout,6,4,170408_021758,88c86a22-d00a-48b9-a009-ccd88316e2d6,1,2,1,B,Ball,CU,14,2.0,3.68,1.83,83.9,76.4,37.72,-2.44,50.0,5.92,0.99,-0.12,-3.71,-2.13,9.29,-121.49,-6.97,-5.45,27.93,-35.3,6.0,10.8,24.0,2900,323,,,,,,,0,1,-1,bottom
2017-04-07,490157,8,571951,R,444432,R,67,Groundout,6,5,170408_021823,140bf244-fdca-4496-a215-0e60379da930,2,2,1,F,Foul,FC,13,2.0,4.24,1.6,91.4,84.7,16.78,-2.75,50.0,5.89,-0.02,1.13,-5.94,10.3,9.23,-132.58,-9.95,-10.71,24.68,-13.59,30.0,3.6,24.0,2434,207,,,,,,,0,1,-1,bottom
2017-04-07,490157,8,571951,R,444432,R,67,Groundout,6,6,170408_021848,641187f0-3b0c-4371-a3be-5a476ed01a3d,2,2,1,X,In play- out(s),FC,9,2.0,4.24,1.6,92.3,85.3,43.5,-2.53,50.0,5.94,0.37,1.82,-5.56,9.84,9.62,-133.88,-8.28,-10.21,25.65,-14.1,28.8,3.6,24.0,2499,206,,,,,,,0,1,-1,bottom
2017-04-07,490157,8,571951,R,456078,R,68,Groundout,1,1,170408_021931,9a5488db-8c55-4d22-a7a4-7eecb67d502c,0,0,2,X,In play- out(s),FC,8,2.0,4.3,1.63,90.6,82.9,44.49,-2.8,50.0,5.95,0.04,1.83,-5.03,7.91,9.07,-131.35,-7.14,-8.78,27.9,-18.36,19.2,4.8,24.0,2296,208,,,,,,,0,1,-1,bottom
2017-04-12,490228,5,571951,R,430001,R,35,Field Error,2,1,170412_183923,82ae7c26-25ea-4375-988e-3d727836e007,0,0,2,B,Ball,CU,14,2.0,3.57,1.72,80.7,73.5,100.0,-2.77,50.0,6.06,1.11,1.21,3.37,-4.49,7.9,-116.88,-2.75,4.58,25.77,-38.27,8.4,12.0,24.0,2760,37,,519306,,,,,1,1,-2,top
2017-04-12,490228,5,571951,R,430001,R,35,Field Error,2,2,170412_183943,d1c282cf-7227-4899-be99-4aa5e1a9fd14,1,0,2,E,In play- run(s),CU,6,2.0,3.68,1.5,81.2,73.8,32.67,-2.98,50.0,6.19,0.67,2.64,2.9,-4.47,7.54,-117.64,0.1,4.0,25.53,-38.34,8.4,12.0,24.0,2809,37,,519306,,,,,1,1,-2,top
2017-04-12,490228,6,571951,R,572816,L,44,Groundout,1,1,170412_191445,a2f7ad3b-7466-4911-b89a-c31d432a534a,0,0,0,X,In play- out(s),CU,13,2.0,3.79,1.56,81.8,74.4,61.46,-3.1,50.0,6.05,-0.16,0.81,3.85,-2.17,5.66,-118.52,-4.59,5.37,26.61,-35.2,9.6,10.8,24.0,2784,51,,,,,,,0,1,-1,top
2017-04-12,490228,6,571951,R,519083,R,45,Flyout,5,1,170412_191528,7ec41f94-5fe4-4bd6-b354-7701644abea8,0,0,1,B,Ball,FF,14,2.0,3.33,1.59,97.0,88.6,41.96,-2.85,50.0,6.02,1.75,2.06,-7.11,11.93,15.28,-139.88,-9.41,-14.14,30.37,-8.45,45.6,3.6,24.0,2293,208,,,,,,,0,1,-1,top
2017-04-12,490228,6,571951,R,519083,R,45,Flyout,5,2,170412_191545,13b2de9a-e8d2-4a33-a05d-2a05a333580c,1,1,1,C,Called Strike,FF,9,2.0,3.32,1.63,96.6,89.2,47.2,-2.79,50.0,5.8,0.43,1.71,-8.6,8.92,12.05,-139.92,-8.79,-17.28,27.69,-14.26,43.2,4.8,24.0,2333,224,,,,,,,0,1,-1,top
2017-04-12,490228,6,571951,R,519083,R,45,Flyout,5,3,170412_191603,8aae04d3-1846-44dd-8e2e-c5e0f962cea5,1,1,1,S,Swinging Strike,CU,14,2.0,3.79,1.56,84.0,77.2,33.82,-2.96,50.0,5.87,0.74,-0.12,4.59,-1.98,7.42,-121.7,-7.0,6.8,26.43,-35.11,12.0,10.8,24.0,2953,56,,,,,,,0,1,-1,top
2017-04-12,490228,6,571951,R,519083,R,45,Flyout,5,4,170412_191627,f8c7816a-a7a5-4210-8974-f15caee8bc62,1,2,1,B,Ball,FC,12,2.0,3.3,1.63,90.7,83.9,22.34,-2.89,50.0,6.05,1.48,2.77,-0.86,5.15,11.67,-131.36,-4.13,-1.51,24.65,-23.07,1.2,6.0,24.0,2479,174,,,,,,,0,1,-1,top
2017-04-12,490228,6,571951,R,519083,R,45,Flyout,5,5,170412_191646,19683a21-54cd-4bf0-9e5a-2a771a027422,2,2,1,X,In play- out(s),FC,4,2.0,3.79,1.56,91.8,85.1,26.78,-2.89,50.0,5.93,-0.3,2.41,-1.51,8.4,7.39,-133.34,-6.16,-2.77,24.79,-16.83,4.8,3.6,24.0,2615,186,,,,,,,0,1,-1,top
2017-04-12,490228,6,571951,R,621002,R,46,Groundout,6,1,170412_191725,09af26cc-4d43-4bf8-a02e-545e0b6ad740,0,0,2,B,Ball,FF,11,2.0,3.55,1.68,97.2,87.5,65.54,-2.99,50.0,6.09,-0.89,3.9,-6.93,13.0,8.31,-140.82,-4.92,-13.77,35.08,-6.35,57.6,2.4,24.0,2410,206,,,,,,,0,1,-1,top
2017-04-12,490228,6,571951,R,621002,R,46,Groundout,6,2,170412_191741,dd1dc8f6-89d9-4e9a-8b37-0b84581f4bc7,1,1,2,F,Foul,FF,5,2.0,3.75,1.53,96.6,87.6,27.06,-2.83,50.0,5.99,0.12,2.68,-9.96,11.43,11.69,-139.71,-7.38,-19.63,32.45,-9.65,56.4,4.8,24.0,2429,220,,,,,,,0,1,-1,top
2017-04-12,490228,6,571951,R,621002,R,46,Groundout,6,3,170412_191808,6767f329-4d42-4bcb-9f98-cc50cd6a31c4,1,1,2,B,Ball,FF,14,2.0,3.5,1.7,96.5,88.2,67.13,-2.68,50.0,5.81,1.26,1.39,-9.65,9.27,14.31,-139.22,-9.66,-19.02,29.99,-13.9,45.6,4.8,24.0,2311,227,,,,,,,0,1,-1,top
2017-04-12,490228,6,571951,R,621002,R,46,Groundout,6,4,170412_191827,04444aba-c633-4815-a2a2-82d08be33cee,2,1,2,B,Ball,FF,11,2.0,3.57,1.72,97.1,88.3,68.77,-2.84,50.0,6.05,-0.94,3.58,-8.67,10.8,8.41,-140.73,-4.98,-17.37,32.21,-10.55,52.8,3.6,24.0,2358,218,,,,,,,0,1,-1,top
2017-04-12,490228,6,571951,R,621002,R,46,Groundout,6,5,170412_191849,b542b631-3729-4884-afb4-f9702e2b2482,3,2,2,C,Called Strike,FF,8,2.0,3.38,1.64,96.3,88.0,36.34,-2.78,50.0,5.87,-0.03,1.64,-10.35,10.29,11.29,-139.32,-9.49,-20.41,30.28,-11.87,52.8,4.8,24.0,2349,226,,,,,,,0,1,-1,top
2017-04-12,490228,6,571951,R,621002,R,46,Groundout,6,6,170412_191912,9670d0d1-37a1-48df-a9cc-41390095387e,3,2,2,X,In play- out(s),FF,8,2.0,3.75,1.53,97.5,89.1,33.12,-2.72,50.0,5.9,0.23,2.18,-10.17,8.3,11.9,-141.1,-7.61,-20.56,31.31,-15.39,46.8,4.8,24.0,2345,232,,,,,,,0,1,-1,top
2017-04-16,490282,9,571951,R,518700,R,72,Double,6,1,170417_031438,4f5db7bb-31c4-4fac-83dc-ce2a8a9f2f0d,0,1,0,C,Called Strike,FF,12,2.0,3.34,1.64,96.2,87.6,75.5,-2.72,50.0,6.01,0.74,3.07,-10.31,8.66,13.2,-139.11,-5.34,-20.23,30.69,-15.18,46.8,4.8,24.0,2329,230,,,,,518700,,0,0,7,top
2017-04-16,490282,9,571951,R,518700,R,72,Double,6,2,170417_031454,3c6819c1-a115-4122-bb41-a6f5326610a1,0,2,0,F,Foul,FC,6,2.0,3.69,1.51,87.9,81.0,35.18,-2.69,50.0,5.99,0.32,2.48,-0.98,4.64,7.9,-127.62,-4.01,-1.63,24.85,-24.47,0.0,6.0,24.0,2438,180,,,,,518700,,0,0,7,top
2017-04-16,490282,9,571951,R,518700,R,72,Double,6,3,170417_031517,66525b47-52c6-4990-92ba-49a6932cc3ec,0,2,0,F,Foul,FF,2,2.0,3.69,1.51,96.1,88.2,24.34,-2.76,50.0,5.91,-0.05,2.65,-8.14,9.33,10.39,-139.27,-6.48,-16.11,29.08,-13.72,43.2,4.8,24.0,2347,221,,,,,518700,,0,0,7,top
2017-04-16,490282,9,571951,R,518700,R,72,Double,6,4,170417_031539,8cf1c960-f848-49b2-88d8-bd5b53a2e2c3,0,2,0,B,Ball,CU,13,2.0,3.41,1.77,83.1,75.2,31.55,-2.96,50.0,5.99,-0.12,1.16,7.02,-4.56,4.54,-120.41,-3.13,10.04,28.93,-38.7,15.6,12.0,24.0,2907,52,,,,,518700,,0,0,7,top
2017-04-16,490282,9,571951,R,518700,R,72,Double,6,5,170417_031555,b338da92-6e4f-4be6-80d1-d4e718dd54b6,1,2,0,B,Ball,FC,14,2.0,3.48,1.61,91.5,84.9,41.65,-2.66,50.0,5.73,0.76,0.06,-4.3,5.85,10.47,-132.42,-10.8,-7.73,25.05,-21.66,14.4,6.0,24.0,2474,217,,,,,518700,,0,0,7,top
2017-04-16,490282,9,571951,R,518700,R,72,Double,6,6,170417_031617,43c5eade-8f41-49cc-8505-930c14f0a668,2,2,0,D,In play- no out,FF,6,2.0,3.69,1.51,97.3,88.9,40.94,-2.66,50.0,5.91,0.55,2.61,-11.27,10.99,13.04,-140.8,-7.38,-22.73,30.65,-10.01,60.0,4.8,24.0,2261,225,,,,,518700,,0,0,7,top
2017-04-16,490282,9,571951,R,576397,R,73,Walk,4,1,170417_031701,0741fe6d-9b26-44ee-9478-d78d311ed29c,0,0,0,B,Ball,FF,11,2.0,3.22,1.58,97.3,87.9,52.43,-2.83,50.0,6.03,-0.49,3.67,-12.4,13.1,10.97,-140.83,-5.47,-24.78,33.54,-6.0,72.0,4.8,24.0,2433,223,,518700,,576397,,518700,0,0,7,top
2017-04-16,490282,9,571951,R,576397,R,73,Walk,4,2,170417_031721,2e35c4f5-0a13-4bdf-82f2-ad86c23dc5e3,1,0,0,B,Ball,FF,14,2.0,3.31,1.58,96.4,88.0,21.08,-2.71,50.0,5.9,2.29,2.16,-6.67,11.71,16.11,-138.9,-8.59,-13.07,30.0,-9.21,40.8,3.6,24.0,2374,205,,518700,,576397,,518700,0,0,7,top
2017-04-16,490282,9,571951,R,576397,R,73,Walk,4,3,170417_031759,62185c0a-0a8b-4d68-a137-b583f607e657,2,0,0,B,Ball,FF,12,2.0,3.31,1.58,96.2,88.0,26.01,-2.83,50.0,6.02,0.19,3.99,-8.29,8.76,11.33,-139.5,-2.94,-16.43,29.72,-14.81,42.0,4.8,24.0,2294,222,,518700,,576397,,518700,0,0,7,top
2017-04-16,490282,9,571951,R,576397,R,73,Walk,4,4,170417_031818,6fffb80e-8f95-45c7-9f34-6fefe80852cd,3,0,0,B,Ball,FF,14,2.0,3.48,1.58,97.1,89.2,47.34,-2.69,50.0,5.76,1.25,0.39,-10.61,10.14,14.75,-139.96,-12.76,-21.21,29.16,-11.89,51.6,4.8,24.0,773,227,,518700,,576397,,518700,0,0,7,top
2017-04-16,490282,9,571951,R,545341,R,74,Field Error,4,1,170417_031853,27329a7f-7c56-4ea3-9006-93c4605aaf87,0,1,0,C,Called Strike,CU,6,2.0,3.3,1.49,82.0,74.8,79.12,-3.01,50.0,6.09,0.53,2.58,5.61,-4.26,6.57,-118.84,0.0,7.92,25.33,-38.19,13.2,10.8,24.0,2810,51,576397,,518700,545341,576397,,1,0,7,top
2017-04-16,490282,9,571951,R,545341,R,74,Field Error,4,2,170417_031913,61a16510-8630-4c49-a0dc-9636affbdd14,0,2,0,C,Called Strike,FT,6,2.0,3.39,1.49,96.7,88.3,31.96,-2.88,50.0,5.91,0.27,2.23,-11.2,8.54,12.75,-139.76,-7.4,-22.24,30.31,-15.21,49.2,4.8,24.0,2315,234,576397,,518700,545341,576397,,1,0,7,top
2017-04-16,490282,9,571951,R,545341,R,74,Field Error,4,3,170417_031935,aa796f94-887b-4a16-ba57-4c54778e0171,0,2,0,B,Ball,FC,14,2.0,3.45,1.49,89.4,83.3,15.74,-2.78,50.0,5.86,1.33,2.32,-1.59,2.38,11.13,-129.7,-3.69,-2.75,22.82,-28.05,2.4,7.2,24.0,2481,197,576397,,518700,545341,576397,,1,0,7,top
2017-04-16,490282,9,571951,R,545341,R,74,Field Error,4,4,170417_031955,f59d18c4-ccb9-4a8d-b05e-fb81754cfa62,1,2,0,E,In play- run(s),FC,5,2.0,3.68,1.5,89.5,81.5,22.96,-2.91,50.0,5.96,0.12,2.21,-0.67,7.9,7.96,-129.67,-5.9,-1.13,28.55,-18.79,1.2,4.8,24.0,2554,176,576397,,518700,545341,576397,,1,0,7,top
2017-04-16,490282,9,571951,R,594824,L,75,Strikeout,6,1,170417_032041,93ccae79-0bf4-4714-a4ce-118888f63b9a,0,0,0,B,Ball,CU,11,2.0,3.49,1.62,81.6,73.8,71.59,-3.1,50.0,6.2,-0.45,3.89,9.18,-1.92,3.39,-118.33,2.16,12.79,26.19,-34.85,21.6,10.8,24.0,2811,75,545341,576397,,545341,576397,,0,1,6,top
2017-04-16,490282,9,571951,R,594824,L,75,Strikeout,6,2,170417_032101,87eee940-2c34-40a5-a1f4-248800f604ef,1,1,0,C,Called Strike,FF,6,2.0,3.59,1.67,96.5,87.7,39.37,-2.79,50.0,5.95,0.53,2.7,-9.64,9.63,12.6,-139.55,-6.54,-18.97,31.95,-13.21,48.0,4.8,24.0,2396,225,545341,576397,,545341,576397,,0,1,6,top
2017-04-16,490282,9,571951,R,594824,L,75,Strikeout,6,3,170417_032124,6c2410a9-f988-47dd-898d-4bfe28a7d922,1,1,0,B,Ball,FT,14,2.0,3.74,1.71,97.2,88.9,32.82,-2.76,50.0,5.67,0.22,1.09,-11.47,7.44,12.42,-140.46,-9.6,-22.98,30.94,-17.27,46.8,6.0,24.0,2434,240,545341,576397,,545341,576397,,0,1,6,top
2017-04-16,490282,9,571951,R,594824,L,75,Strikeout,6,4,170417_032146,367d3df2-8df5-4039-9dc5-19abc317d2be,2,1,0,S,Swinging Strike,CU,14,2.0,3.79,1.56,82.9,75.9,31.85,-2.78,50.0,6.0,0.14,1.25,5.12,-2.09,5.33,-120.38,-3.79,7.42,25.99,-35.21,13.2,10.8,24.0,2842,58,545341,576397,,545341,576397,,0,1,6,top
2017-04-16,490282,9,571951,R,594824,L,75,Strikeout,6,5,170417_032210,aef9a83b-bb9b-4aa8-b556-cb8ebeca0ef6,2,2,0,B,Ball,CU,11,2.0,3.62,1.79,81.8,73.8,38.51,-2.98,50.0,6.28,-0.93,3.87,7.21,-5.5,2.6,-118.56,2.98,10.06,26.75,-39.86,15.6,12.0,24.0,2823,51,545341,576397,,545341,576397,,0,1,6,top
2017-04-16,490282,9,571951,R,594824,L,75,Strikeout,6,6,170417_032231,b690ad09-ca6e-4d91-bf1f-342af2556ca2,3,2,0,S,Swinging Strike,FF,11,2.0,3.79,1.56,96.8,87.8,47.66,-2.88,50.0,6.03,-0.35,3.44,-9.19,11.89,10.28,-140.06,-5.6,-18.22,32.24,-8.6,57.6,3.6,24.0,2347,217,545341,576397,,545341,576397,,0,1,6,top
2017-04-16,490282,9,571951,R,451594,L,76,Flyout,2,1,170417_032309,cfedc457-d71c-45a2-a346-90f2045afa32,0,0,1,B,Ball,FF,12,2.0,3.77,1.77,97.2,87.7,43.21,-2.93,50.0,6.11,0.22,4.58,-9.58,11.3,12.17,-140.69,-2.48,-19.08,33.91,-9.67,57.6,3.6,24.0,2421,218,545341,576397,,545341,576397,,0,1,6,top
2017-04-16,490282,9,571951,R,451594,L,76,Flyout,2,2,170417_032329,c778b05b-8b53-47e0-834d-7b7a8a5d2064,1,0,1,X,In play- out(s),CU,8,2.0,3.75,1.53,82.2,74.4,22.85,-2.95,50.0,6.06,-0.24,2.24,6.4,-2.26,4.4,-119.27,-1.33,9.03,27.33,-35.36,15.6,10.8,24.0,2769,64,545341,576397,,545341,576397,,0,1,6,top
2017-04-16,490282,9,571951,R,649557,R,77,Lineout,3,1,170417_032413,f423a423-1f1c-4aba-ad03-de51ae70426e,0,0,2,S,Swinging Strike,FC,14,2.0,3.95,1.68,89.8,83.2,72.59,-2.84,50.0,5.84,1.02,1.97,-2.64,5.82,10.87,-130.17,-5.73,-4.59,24.13,-22.07,7.2,6.0,24.0,2418,198,545341,576397,,545341,576397,,0,1,6,top
2017-04-16,490282,9,571951,R,649557,R,77,Lineout,3,2,170417_032435,77ac4b41-d8b5-406a-8ca6-191b5dd29767,0,1,2,B,Ball,FC,9,2.0,3.72,1.89,91.2,84.1,55.98,-2.94,50.0,5.85,0.69,1.7,-1.39,7.8,9.99,-132.17,-7.37,-2.48,26.31,-18.27,1.2,4.8,24.0,2517,182,545341,576397,,545341,576397,,0,1,6,top
2017-04-16,490282,9,571951,R,649557,R,77,Lineout,3,3,170417_032516,95cadd9b-227f-492d-b1ac-317192fcad62,1,1,2,X,In play- out(s),FC,12,2.0,4.7,1.68,90.1,82.4,43.59,-2.89,50.0,5.99,0.77,2.59,-1.22,7.14,9.84,-130.63,-4.9,-2.12,27.64,-19.85,0.0,4.8,24.0,2447,180,545341,576397,,545341,576397,,0,1,6,top
2017-04-19,490313,8,571951,R,641313,R,60,Lineout,4,1,170420_011943,ccaf5cc7-ad6c-464a-a020-2a4cfe9f0ce3,0,0,0,B,Ball,FF,12,2.0,3.63,1.65,96.3,87.3,64.95,-2.65,50.0,6.03,1.1,2.68,-5.99,10.64,12.42,-139.16,-7.1,-11.7,32.47,-11.39,33.6,3.6,24.0,2191,206,,,,,,,0,1,7,top
2017-04-19,490313,8,571951,R,641313,R,60,Lineout,4,2,170420_011956,b89ac808-f7c6-4cb0-a3ba-f101206f7d47,1,0,0,S,Swinging Strike,FF,3,2.0,3.86,1.49,95.9,86.8,42.39,-2.73,50.0,5.9,0.48,3.11,-8.04,9.46,11.61,-138.61,-5.1,-15.57,32.27,-13.86,40.8,3.6,24.0,2253,219,,,,,,,0,1,7,top
2017-04-19,490313,8,571951,R,641313,R,60,Lineout,4,3,170420_012010,6703b26c-4fe2-499f-8f45-b9582af00898,1,1,0,B,Ball,FC,14,2.0,3.56,1.49,90.6,82.9,61.85,-2.75,50.0,5.91,1.29,1.78,-0.66,8.1,10.68,-131.1,-7.18,-1.14,27.82,-18.08,2.4,4.8,24.0,2417,174,,,,,,,0,1,7,top
2017-04-19,490313,8,571951,R,641313,R,60,Lineout,4,4,170420_012024,a1382ae8-9318-4578-b104-adbc48a5dfbf,2,1,0,X,In play- out(s),FC,14,2.0,3.86,1.49,91.6,84.0,65.15,-2.66,50.0,5.87,0.84,1.31,-1.32,9.87,9.62,-132.57,-9.15,-2.35,27.49,-14.55,1.2,3.6,24.0,2476,181,,,,,,,0,1,7,top
2017-04-19,490313,8,571951,R,466320,L,61,Groundout,5,1,170420_012105,25da0154-2429-4226-8963-229be65e0042,0,1,1,F,Foul,FF,6,2.0,3.86,1.49,96.8,87.3,47.19,-2.8,50.0,5.9,0.33,2.7,-7.09,11.72,11.14,-140.03,-7.14,-13.94,34.46,-9.12,45.6,3.6,24.0,2272,209,,,,,,,0,1,7,top
