Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490146,7,593140,R,502481,L,51,Lineout,3,3,170407_020841,b3ba8754-f722-45ba-87cc-a28b04a6e51a,1,1,0,X,In play- out(s),FF,9,2.0,3.68,1.5,94.8,86.1,37.26,-1.63,50.0,6.11,0.28,2.08,-2.44,10.83,6.01,-137.36,-8.76,-4.64,32.17,-11.61,13.2,3.6,24.0,2338,190,,,,,,,0,1,0,top
2017-04-06,490146,7,593140,R,547982,L,52,Strikeout,5,1,170407_020918,8deb0af3-e948-4d1c-ac90-6676d0fd67bf,0,1,1,C,Called Strike,FF,13,2.0,3.45,1.51,97.2,87.9,59.19,-1.55,50.0,5.99,-0.11,1.32,-4.27,11.72,5.52,-140.65,-11.3,-8.49,34.6,-8.91,31.2,2.4,24.0,2364,200,,,,,,,0,1,0,top
2017-04-06,490146,7,593140,R,547982,L,52,Strikeout,5,2,170407_020936,56834e2b-0920-43c2-a97b-ed0fd2396181,0,2,1,C,Called Strike,FF,13,2.0,3.52,1.62,96.9,87.8,50.92,-1.23,50.0,5.95,-0.34,1.45,-4.46,10.73,4.06,-140.41,-10.44,-8.82,34.48,-10.95,30.0,3.6,24.0,2465,204,,,,,,,0,1,0,top
2017-04-06,490146,7,593140,R,547982,L,52,Strikeout,5,3,170407_021005,f4988793-11c1-46a2-8ee4-685afe2792fe,0,2,1,B,Ball,FF,13,2.0,3.46,1.58,97.6,88.8,29.91,-1.47,50.0,5.93,-0.3,1.04,-4.53,11.55,4.9,-141.3,-12.0,-9.13,33.47,-8.91,34.8,2.4,24.0,2375,202,,,,,,,0,1,0,top
2017-04-06,490146,7,593140,R,547982,L,52,Strikeout,5,4,170407_021025,86555985-8855-475b-b529-338864b52414,1,2,1,B,Ball,SL,14,2.0,3.46,1.71,84.9,78.5,42.78,-1.6,50.0,5.97,0.87,0.15,2.23,3.58,5.31,-123.24,-8.68,3.44,24.18,-26.66,8.4,7.2,24.0,2152,120,,,,,,,0,1,0,top
2017-04-06,490146,7,593140,R,547982,L,52,Strikeout,5,5,170407_021049,a00c4f22-fdc1-4ef9-958e-180cdd3184bd,2,2,1,S,Swinging Strike,FF,5,2.0,3.68,1.5,96.0,87.7,22.78,-1.44,50.0,6.01,-0.15,2.6,-4.71,11.25,5.24,-139.41,-7.58,-9.28,30.94,-10.01,34.8,2.4,24.0,2217,202,,,,,,,0,1,0,top
2017-04-06,490146,7,593140,R,516416,R,53,Groundout,3,1,170407_021124,ff7567cf-885d-4e1b-a96f-7b8d82db69e4,0,1,2,F,Foul,FF,8,2.0,3.84,1.59,97.2,88.2,44.85,-1.49,50.0,6.0,0.09,2.3,-4.5,12.37,6.0,-141.01,-8.93,-9.01,33.77,-7.41,38.4,2.4,24.0,2384,199,,,,,,,0,1,0,top
2017-04-06,490146,7,593140,R,516416,R,53,Groundout,3,2,170407_021153,6654748b-7598-4278-acd6-bc3abf9bc82a,0,1,2,S,Swinging Strike,SL,14,2.0,3.84,1.59,86.7,80.6,60.61,-1.45,50.0,5.96,1.07,1.3,1.44,1.88,5.85,-126.0,-5.81,2.34,23.32,-29.13,6.0,7.2,24.0,2131,103,,,,,,,0,1,0,top
2017-04-06,490146,7,593140,R,516416,R,53,Groundout,3,3,170407_021214,2725573f-8f18-4e7b-88a3-ce5bdfe4616a,0,2,2,X,In play- out(s),SL,9,2.0,3.84,1.59,85.6,79.4,43.46,-1.69,50.0,5.94,0.4,1.62,1.22,4.56,4.76,-124.49,-5.61,1.93,22.88,-24.95,6.0,7.2,24.0,2113,150,,,,,,,0,1,0,top
2017-04-10,490196,6,593140,R,600301,R,48,Lineout,1,1,170410_231115,6aa3f5f1-24dd-4bf5-b9d5-c290f106bf52,0,0,1,X,In play- out(s),FF,7,2.0,3.79,1.56,95.1,85.4,68.44,-2.02,50.0,5.81,-0.56,1.8,-5.63,11.21,5.91,-137.69,-8.79,-10.64,35.3,-11.01,34.8,3.6,24.0,2144,207,502481,572287,,502481,572287,,0,1,-3,bottom
2017-04-10,490196,6,593140,R,571745,R,49,Single,1,1,170410_231157,167ebef0-050f-4933-87d8-b302fd09a7b4,0,0,2,E,In play- run(s),FF,13,2.0,3.84,1.59,97.9,87.9,75.73,-1.64,50.0,5.95,-0.92,2.04,-6.46,12.42,4.32,-141.8,-9.54,-12.93,37.59,-7.33,50.4,3.6,24.0,2339,209,502481,572287,,,571745,,2,0,-3,bottom
2017-04-10,490196,6,593140,R,429664,L,50,Groundout,5,1,170410_231312,a4262c74-cf00-4a8c-87fc-9b0ada9406f5,0,0,2,B,Ball,SL,3,2.0,3.96,1.77,84.4,77.0,75.11,-2.12,50.0,6.25,0.53,3.64,0.94,3.69,6.1,-122.53,-0.81,1.42,25.31,-26.59,6.0,7.2,24.0,2117,146,,571745,,,,,0,1,-5,bottom
2017-04-10,490196,6,593140,R,429664,L,50,Groundout,5,2,170410_231336,6ab9cc70-a79b-44d6-bfea-b72ca8cea6e6,1,1,2,C,Called Strike,FF,13,2.0,3.63,1.62,97.5,88.3,50.11,-1.89,50.0,5.95,-0.78,2.28,-5.22,11.63,4.96,-141.32,-8.6,-10.47,34.55,-8.83,40.8,2.4,24.0,2240,205,,571745,,,,,0,1,-5,bottom
2017-04-10,490196,6,593140,R,429664,L,50,Groundout,5,3,170410_231401,0ade779c-4a52-4541-bbe7-ed2be3389ed2,1,2,2,F,Foul,SL,14,2.0,3.84,1.59,84.8,77.0,52.28,-1.97,50.0,6.12,0.73,1.79,2.67,4.83,5.67,-123.04,-5.31,4.04,27.64,-24.88,10.8,7.2,24.0,1975,131,,571745,,,,,0,1,-5,bottom
2017-04-10,490196,6,593140,R,429664,L,50,Groundout,5,4,170410_231434,ec78967e-2f73-4fb0-88c0-0790a3c210e5,1,2,2,F,Foul,FF,3,2.0,3.84,1.59,96.4,86.7,41.26,-1.39,50.0,6.21,0.41,3.35,-3.07,14.27,6.04,-139.64,-7.06,-5.99,35.17,-4.35,36.0,1.2,24.0,2189,190,,571745,,,,,0,1,-5,bottom
2017-04-10,490196,6,593140,R,429664,L,50,Groundout,5,5,170410_231505,f2da4c19-459b-4c72-85a0-63d3aac5ab9d,1,2,2,X,In play- out(s),SL,14,2.0,3.84,1.59,84.3,77.4,54.69,-1.87,50.0,6.05,0.72,1.62,2.4,5.57,5.5,-122.4,-5.78,3.63,24.64,-23.74,10.8,7.2,24.0,,142,,571745,,,,,0,1,-5,bottom
2017-04-10,490196,7,593140,R,443558,R,56,Single,8,1,170410_232734,b8b67cf7-b30f-4f7d-a84f-61643e555d9f,0,0,0,B,Ball,CH,14,2.0,3.6,1.59,88.0,80.7,77.64,-1.51,50.0,6.03,0.54,1.41,-8.34,10.87,7.9,-127.58,-8.82,-13.79,25.49,-14.2,37.2,4.8,24.0,1733,219,,,,443558,,,0,0,-5,bottom
2017-04-10,490196,7,593140,R,443558,R,56,Single,8,2,170410_232748,8c49d43a-06dc-44c1-bae3-b1f84f63d2a2,1,0,0,B,Ball,FF,14,2.0,3.51,1.59,97.4,88.1,40.77,-1.29,50.0,5.92,1.68,1.31,-2.51,14.55,9.14,-140.8,-12.17,-4.99,34.74,-3.24,24.0,1.2,24.0,2529,186,,,,443558,,,0,0,-5,bottom
2017-04-10,490196,7,593140,R,443558,R,56,Single,8,3,170410_232807,440c26cf-2676-43a5-a376-043ac116b330,2,1,0,C,Called Strike,CH,8,2.0,3.6,1.66,86.8,78.8,36.5,-1.51,50.0,5.96,0.18,1.87,-6.57,13.51,6.29,-125.81,-7.99,-10.46,26.96,-10.65,37.2,3.6,24.0,2013,206,,,,443558,,,0,0,-5,bottom
2017-04-10,490196,7,593140,R,443558,R,56,Single,8,4,170410_232823,9b13e7f1-ba7f-46b9-97aa-32ea6f27a791,2,2,0,F,Foul,FF,8,2.0,3.84,1.59,96.5,86.6,35.15,-1.57,50.0,5.95,-0.12,2.09,-3.69,14.32,5.29,-139.7,-9.79,-7.18,36.07,-4.32,40.8,2.4,24.0,2566,193,,,,443558,,,0,0,-5,bottom
2017-04-10,490196,7,593140,R,443558,R,56,Single,8,5,170410_232848,24ce36f3-71de-4714-8b99-b432b5211ef5,2,2,0,B,Ball,SL,14,2.0,3.48,1.59,85.0,77.4,61.0,-1.82,50.0,5.94,1.07,1.24,-1.79,7.51,7.56,-123.1,-7.09,-2.73,26.21,-20.74,3.6,6.0,24.0,2185,187,,,,443558,,,0,0,-5,bottom
2017-04-10,490196,7,593140,R,443558,R,56,Single,8,6,170410_232904,67fd5246-3349-41da-b444-c9ecbb132710,3,2,0,F,Foul,FF,1,2.0,3.84,1.59,95.9,85.9,39.81,-1.48,50.0,6.09,-0.48,3.11,-7.39,12.25,5.35,-139.06,-6.53,-14.2,36.79,-8.65,51.6,3.6,24.0,2378,212,,,,443558,,,0,0,-5,bottom
2017-04-10,490196,7,593140,R,443558,R,56,Single,8,7,170410_232927,aaf39d6b-5d15-4670-950b-72ee4fc643c0,3,2,0,F,Foul,CH,5,2.0,3.84,1.59,86.7,78.2,24.68,-1.54,50.0,6.14,0.18,2.61,-5.74,12.96,6.09,-125.68,-6.31,-9.06,28.61,-11.71,30.0,3.6,24.0,1915,203,,,,443558,,,0,0,-5,bottom
2017-04-10,490196,7,593140,R,443558,R,56,Single,8,8,170410_232947,ed6caf75-8a89-412b-ad25-b8d18ba74a0a,3,2,0,D,In play- no out,FF,8,2.0,3.84,1.59,96.6,86.8,35.73,-1.5,50.0,5.93,0.13,2.08,-4.18,14.49,5.97,-139.94,-9.87,-8.17,36.16,-3.89,45.6,2.4,24.0,2282,195,,,,443558,,,0,0,-5,bottom
2017-04-10,490196,7,593140,R,572122,L,57,Double,4,1,170410_233034,71d256cf-8055-4a2a-b1cf-62876b07343c,0,0,0,S,Swinging Strike,SL,14,2.0,3.75,1.53,84.0,77.0,78.9,-1.94,50.0,5.94,0.44,1.18,2.16,4.3,5.06,-122.04,-6.08,3.24,25.39,-25.73,8.4,7.2,24.0,2001,132,443558,,,,572122,443558,0,0,-5,bottom
2017-04-10,490196,7,593140,R,572122,L,57,Double,4,2,170410_233059,79cb3e35-e06f-4926-a5a0-94b307f8f921,0,1,0,S,Swinging Strike,FF,2,2.0,3.75,1.53,96.5,86.8,24.63,-1.44,50.0,6.07,-0.03,3.03,-5.25,13.82,5.75,-139.86,-7.4,-10.26,35.62,-5.18,51.6,2.4,24.0,2338,200,443558,,,,572122,443558,0,0,-5,bottom
2017-04-10,490196,7,593140,R,572122,L,57,Double,4,3,170410_233128,89764d80-aa67-41b9-a180-2592fa887a65,0,2,0,B,Ball,SL,14,2.0,3.24,1.42,86.0,77.6,41.27,-1.54,50.0,6.1,1.29,2.31,1.47,7.83,6.43,-124.57,-5.14,2.28,28.77,-20.07,9.6,6.0,24.0,2278,158,443558,,,,572122,443558,0,0,-5,bottom
2017-04-10,490196,7,593140,R,572122,L,57,Double,4,4,170410_233148,3b12f4d2-1b09-46bb-ad57-88493f5036fc,1,2,0,D,In play- no out,SL,6,2.0,3.53,1.54,84.2,76.8,38.67,-1.83,50.0,6.13,0.61,2.26,2.55,6.36,5.08,-122.2,-4.62,3.83,25.74,-22.63,12.0,6.0,24.0,2040,146,443558,,,,572122,443558,0,0,-5,bottom
2017-04-10,490196,7,593140,R,502143,R,58,Sac Fly,5,1,170410_233245,250471c2-f8a3-4a15-bcb6-dbb1d2a428b8,0,0,0,B,Ball,FF,13,2.0,3.4,1.59,97.6,88.3,50.52,-1.87,50.0,5.91,-1.36,1.69,-1.58,13.3,1.99,-141.54,-10.76,-3.17,35.29,-5.45,18.0,1.2,24.0,2421,186,,572122,443558,,,572122,1,1,-5,bottom
2017-04-10,490196,7,593140,R,502143,R,58,Sac Fly,5,2,170410_233303,b256ef41-3621-4568-b45b-9462b7930b32,1,1,0,F,Foul,SL,9,2.0,3.84,1.59,85.3,77.5,45.31,-2.01,50.0,5.99,0.57,1.87,1.94,3.27,5.65,-123.77,-4.43,2.98,27.65,-27.16,8.4,7.2,24.0,1852,122,,572122,443558,,,572122,1,1,-5,bottom
2017-04-10,490196,7,593140,R,502143,R,58,Sac Fly,5,3,170410_233332,728d8b1c-69a4-4028-a6ff-888b47d25532,1,2,0,F,Foul,FF,11,2.0,3.84,1.59,97.9,88.0,56.22,-1.71,50.0,6.12,-0.73,3.6,-1.87,14.94,3.41,-142.05,-6.63,-3.76,36.97,-2.09,37.2,1.2,24.0,2269,186,,572122,443558,,,572122,1,1,-5,bottom
2017-04-10,490196,7,593140,R,502143,R,58,Sac Fly,5,4,170410_233407,85825bdb-3847-4c05-9329-b9d45294b2a7,1,2,0,B,Ball,SL,13,2.0,3.4,1.59,85.9,79.4,61.37,-1.93,50.0,5.97,-0.95,1.27,1.19,3.8,2.05,-124.88,-6.33,1.89,23.77,-26.13,4.8,7.2,24.0,1962,148,,572122,443558,,,572122,1,1,-5,bottom
2017-04-10,490196,7,593140,R,502143,R,58,Sac Fly,5,5,170410_233431,d05ec774-c474-49aa-8069-9e556f5eeeba,2,2,0,E,In play- run(s),FF,7,2.0,3.84,1.59,97.4,87.9,42.91,-1.59,50.0,5.91,-0.53,2.25,-1.47,13.72,3.46,-141.16,-9.29,-2.94,35.36,-4.78,16.8,1.2,24.0,2338,184,,572122,443558,,,572122,1,1,-5,bottom
2017-04-10,490196,7,593140,R,547982,L,59,Flyout,3,1,170410_233522,71867c26-4e6d-453e-9115-7f2277eaf31a,0,0,1,S,Swinging Strike,SL,3,2.0,3.46,1.59,83.5,76.5,65.8,-1.96,50.0,6.16,0.31,3.07,2.53,6.41,4.65,-121.31,-2.66,3.77,23.95,-22.64,10.8,6.0,24.0,,148,,,572122,,,572122,0,1,-6,bottom
2017-04-10,490196,7,593140,R,547982,L,59,Flyout,3,2,170410_233545,cb76260a-c705-4f8a-ac70-c2703ca8cb41,0,1,1,B,Ball,FF,13,2.0,3.33,1.59,97.8,88.5,37.29,-1.72,50.0,5.83,-1.36,1.41,-5.2,12.22,2.89,-141.74,-10.97,-10.46,35.49,-7.57,43.2,2.4,24.0,2394,205,,,572122,,,572122,0,1,-6,bottom
2017-04-10,490196,7,593140,R,547982,L,59,Flyout,3,3,170410_233604,eba953b5-8dd0-4791-a11e-282f237acc40,1,1,1,X,In play- out(s),SL,14,2.0,3.84,1.59,83.9,76.4,50.51,-1.65,50.0,6.02,1.04,2.15,1.56,3.08,5.96,-121.7,-3.5,2.32,26.07,-27.6,7.2,8.4,24.0,1774,125,,,572122,,,572122,0,1,-6,bottom
2017-04-10,490196,7,593140,R,572287,R,60,Pop Out,7,1,170410_233654,72c626b4-2739-417f-bf88-01c8e8fb55a0,0,0,2,S,Swinging Strike,FF,2,2.0,3.84,1.59,95.6,86.1,51.75,-1.79,50.0,6.14,-0.11,3.53,-2.21,12.9,5.35,-138.7,-5.78,-4.25,34.79,-7.37,18.0,2.4,24.0,2326,187,,,572122,,,,0,1,-6,bottom
2017-04-10,490196,7,593140,R,572287,R,60,Pop Out,7,2,170410_233712,08a02ca2-f54f-49c2-9b34-86c9dcc7a439,0,1,2,B,Ball,SL,13,2.0,3.35,1.59,83.6,76.4,49.51,-2.11,50.0,5.95,-0.49,1.42,1.38,4.5,3.47,-121.42,-5.5,2.04,25.48,-25.51,6.0,7.2,24.0,,146,,,572122,,,,0,1,-6,bottom
2017-04-10,490196,7,593140,R,572287,R,60,Pop Out,7,3,170410_233731,8c3d3d6e-5512-4df9-8b84-399aa8899c5c,1,1,2,S,Swinging Strike,FF,1,2.0,3.84,1.59,94.7,85.4,47.06,-1.69,50.0,6.1,-0.47,3.6,-4.46,12.72,4.86,-137.42,-5.26,-8.43,33.64,-8.13,37.2,2.4,24.0,2183,198,,,572122,,,,0,1,-6,bottom
2017-04-10,490196,7,593140,R,572287,R,60,Pop Out,7,4,170410_233752,cc796ee7-4ec1-42ee-b9e3-0ace3b10e8b1,1,2,2,F,Foul,FF,2,2.0,3.84,1.59,93.9,84.4,25.94,-1.75,50.0,6.13,0.0,3.13,-3.42,13.66,5.87,-136.04,-6.72,-6.33,33.6,-6.91,30.0,2.4,24.0,2213,192,,,572122,,,,0,1,-6,bottom
2017-04-10,490196,7,593140,R,572287,R,60,Pop Out,7,5,170410_233814,8cad8a83-e072-4a72-b40d-1adf11aa3d6f,2,2,2,*B,Ball In Dirt,SL,14,2.0,3.28,1.46,84.7,78.5,24.91,-1.99,50.0,5.85,0.35,0.47,1.45,3.05,5.24,-122.98,-7.43,2.23,23.33,-27.49,6.0,7.2,24.0,1958,124,,,572122,,,,0,1,-6,bottom
2017-04-10,490196,7,593140,R,572287,R,60,Pop Out,7,6,170410_233839,5d9e7cbd-0621-4957-8390-696d65ddd8f6,2,2,2,F,Foul,FF,2,2.0,3.84,1.59,95.0,86.0,30.94,-1.72,50.0,6.15,0.02,3.55,-2.14,14.92,5.46,-137.89,-6.39,-4.09,32.8,-3.67,28.8,1.2,24.0,2264,186,,,572122,,,,0,1,-6,bottom
2017-04-10,490196,7,593140,R,572287,R,60,Pop Out,7,7,170410_233905,2b488b1d-15ad-4355-bfbd-e5b2c74fa148,2,2,2,X,In play- out(s),FF,4,2.0,3.84,1.59,97.3,88.4,39.16,-1.75,50.0,5.97,-0.53,2.82,-2.54,12.09,4.33,-141.3,-7.36,-5.12,33.6,-7.84,22.8,2.4,24.0,2276,190,,,572122,,,,0,1,-6,bottom
2017-04-14,490245,9,593140,R,475174,L,75,Flyout,2,1,170415_050544,278d87c7-a2af-4fdb-b9d4-258e5e6285d7,0,0,0,B,Ball,FF,11,2.0,3.35,1.55,93.0,84.6,65.26,-1.71,50.0,6.25,-1.15,2.49,-7.08,10.5,3.93,-135.14,-7.61,-13.02,31.05,-12.87,39.6,3.6,24.0,2212,214,,,,,,,0,1,6,bottom
2017-04-14,490245,9,593140,R,475174,L,75,Flyout,2,2,170415_050611,fb8824da-1713-4b8b-bbea-c71ade6ebc3f,1,0,0,X,In play- out(s),FF,6,2.0,3.95,1.68,93.3,85.2,34.85,-1.72,50.0,6.12,0.4,2.31,-2.21,11.34,6.41,-135.49,-8.1,-4.1,30.02,-11.13,12.0,2.4,24.0,2145,187,,,,,,,0,1,6,bottom
2017-04-14,490245,9,593140,R,461858,R,76,Home Run,2,1,170415_050643,1665b9af-96c1-4cd5-9e4e-ae47a6e8064f,0,0,1,B,Ball,SL,14,2.0,3.2,1.29,81.5,75.4,55.88,-1.73,50.0,6.12,1.37,0.89,3.96,4.56,6.05,-118.44,-6.75,5.63,22.57,-25.7,13.2,8.4,24.0,1045,128,,,,,,,1,0,6,bottom
2017-04-14,490245,9,593140,R,461858,R,76,Home Run,2,2,170415_050658,49825c11-69b8-4589-ae1e-d91e341250ca,1,0,1,E,In play- run(s),FF,4,2.0,3.84,1.59,92.9,84.7,37.4,-1.54,50.0,6.18,-0.59,2.46,-2.22,11.39,3.31,-135.14,-7.81,-4.08,30.72,-11.21,14.4,2.4,24.0,2189,189,,,,,,,1,0,6,bottom
2017-04-14,490245,9,593140,R,459964,L,77,Double,4,1,170415_050805,c9cd3849-5fe4-4c15-a412-f985c2a826a5,0,1,1,C,Called Strike,FF,4,2.0,3.44,1.59,93.9,86.0,54.73,-1.69,50.0,6.05,-0.45,2.23,-4.0,12.25,4.77,-136.5,-8.64,-7.57,29.4,-9.0,31.2,2.4,24.0,2315,196,,,,,459964,,0,0,5,bottom
2017-04-14,490245,9,593140,R,459964,L,77,Double,4,2,170415_050820,9d5b4e25-78f0-457e-a71a-0045962aa4ff,0,1,1,S,Swinging Strike,FF,13,2.0,3.68,1.5,95.1,87.0,53.69,-1.47,50.0,6.09,-0.78,2.06,-4.58,13.14,3.5,-138.27,-9.78,-8.87,30.55,-6.72,42.0,2.4,24.0,2416,198,,,,,459964,,0,0,5,bottom
2017-04-14,490245,9,593140,R,459964,L,77,Double,4,3,170415_050840,bea7e89c-7a4a-4301-9b40-883f02dd5c20,0,2,1,B,Ball,SL,14,2.0,3.42,1.73,83.3,77.3,40.9,-1.31,50.0,5.96,1.26,-0.99,2.28,6.18,5.41,-120.8,-11.76,3.38,23.06,-23.03,9.6,7.2,24.0,,148,,,,,459964,,0,0,5,bottom
