Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,566086,9,595014,R,592743,R,62,Flyout,4,1,190328_222615,1b20a701-f7a2-46ba-864b-784c665f3cd9,0,0,0,S,Called Strike,SI,6,2.0,3.69,1.79,96.3,88.5,,-2.53,50.0,6.26,0.48,2.53,-13.92,4.5,13.31,-139.5,-6.1,-27.63,29.15,-23.23,45.6,7.2,24.0,2272,252,,,,,,,0,1,4,top
2019-08-18,566086,9,595014,R,592743,R,62,Flyout,4,2,190328_222635,3f9f1fec-8e87-4f34-85a9-882df6dfef6a,0,1,0,B,Ball,SL,14,2.0,3.41,1.76,88.8,82.6,,-2.87,50.0,6.21,1.01,1.02,0.61,-1.37,9.68,-128.77,-6.49,1.03,24.65,-34.49,3.6,8.4,24.0,2589,41,,,,,,,0,1,4,top
2019-08-18,566086,9,595014,R,592743,R,62,Flyout,4,3,190328_222656,7ce9f67e-0131-485d-8526-995d7d53c7a2,1,1,0,B,Ball,SI,14,2.0,3.44,1.71,97.1,88.8,,-2.38,50.0,6.25,1.41,2.35,-13.74,4.77,15.48,-140.33,-6.75,-27.48,30.88,-22.63,45.6,7.2,24.0,2391,250,,,,,,,0,1,4,top
2019-08-18,566086,9,595014,R,592743,R,62,Flyout,4,4,190328_222726,9d0c3a69-9035-4242-8315-444079dd877d,2,1,0,X,In play- out(s),FF,3,2.0,3.43,1.6,97.5,89.4,,-2.57,50.0,6.29,0.34,3.09,-7.57,9.17,10.9,-141.39,-6.55,-15.4,30.53,-13.5,40.8,3.6,24.0,2481,216,,,,,,,0,1,4,top
2019-08-18,566086,9,595014,R,405395,R,63,Lineout,1,1,190328_222808,aa3d21a6-661c-4a52-8f91-5789ea83bfc3,0,0,1,X,In play- out(s),SI,11,2.0,3.31,1.54,97.3,88.8,,-2.75,50.0,6.34,-0.74,3.23,-9.83,3.71,9.16,-141.19,-4.24,-19.81,32.48,-24.7,34.8,6.0,24.0,2247,249,,,,,,,0,1,4,top
2019-08-18,566086,9,595014,R,446359,R,64,Groundout,2,1,190328_222842,766b7e28-d424-4dd8-98f2-733ca66fd776,0,0,2,B,Ball,SI,13,2.0,3.34,1.6,97.2,89.6,,-2.77,50.0,6.21,-1.54,2.32,-10.57,2.97,7.26,-141.16,-6.18,-21.49,29.97,-26.14,36.0,7.2,24.0,2257,255,,,,,,,0,1,4,top
2019-08-18,566086,9,595014,R,446359,R,64,Groundout,2,2,190328_222904,3164afe9-cf9b-4b23-acdb-871f14a02230,1,0,2,X,In play- out(s),SI,8,2.0,3.16,1.53,95.9,87.4,,-2.64,50.0,6.18,-0.1,1.92,-11.9,3.91,11.18,-138.91,-7.19,-23.18,32.06,-24.56,38.4,7.2,24.0,2317,253,,,,,,,0,1,4,top
2019-08-18,566088,8,595014,R,405395,R,61,Single,5,1,190331_032654,7ddd5ac8-f3e1-47b6-8280-92a1db15f868,0,0,1,B,Ball,SI,11,2.0,3.1,1.66,95.5,87.4,,-2.89,50.0,6.28,-2.19,2.71,-11.72,2.4,6.11,-138.69,-4.74,-22.82,31.08,-27.5,37.2,7.2,24.0,2036,259,592743,,,405395,,592743,0,0,2,top
2019-08-18,566088,8,595014,R,405395,R,61,Single,5,2,190331_032718,3dbbe427-67fa-4bd3-be99-39db8085dac0,1,0,1,S,Called Strike,SI,7,2.0,3.08,1.7,97.0,89.1,,-2.56,50.0,6.26,-0.31,2.13,-10.95,2.74,10.2,-140.53,-6.7,-22.02,30.12,-26.66,36.0,7.2,24.0,2240,257,592743,,,405395,,592743,0,0,2,top
2019-08-18,566088,8,595014,R,405395,R,61,Single,5,3,190331_032743,262fa70e-a81d-47f8-a844-c075e04c32ee,1,1,1,B,Ball,FC,14,2.0,3.27,1.74,93.5,86.7,,-2.63,50.0,6.25,1.34,2.35,1.82,2.91,10.04,-135.69,-5.53,3.43,26.68,-26.68,10.8,6.0,24.0,2572,130,592743,,,405395,,592743,0,0,2,top
