Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490131,8,488748,L,592626,L,61,Strikeout,4,1,170406_044210,e1b67613-7e28-404b-9480-432c33d8f944,0,0,1,S,Swinging Strike,FF,6,2.0,3.85,1.73,91.2,82.6,52.58,1.74,50.0,5.96,0.44,2.67,7.51,14.24,-5.92,-132.26,-7.18,13.22,29.96,-7.12,54.0,3.6,24.0,2159,151,,,,,,,0,1,-2,bottom
2017-04-06,490131,8,488748,L,592626,L,61,Strikeout,4,2,170406_044236,13fb7899-7859-4a2f-95d1-1da462dc7ce9,0,1,1,S,Foul,FF,2,2.0,3.87,1.61,93.2,84.3,32.41,1.65,50.0,5.86,-0.18,3.17,7.19,13.07,-7.35,-135.19,-5.63,13.22,31.49,-8.16,50.4,3.6,24.0,2234,151,,,,,,,0,1,-2,bottom
2017-04-06,490131,8,488748,L,592626,L,61,Strikeout,4,3,170406_044313,99e7bf6f-3680-4057-ba32-a915d0da3260,0,2,1,B,Ball,FF,12,2.0,3.85,1.62,93.1,85.0,19.69,1.55,50.0,6.09,0.01,5.17,3.97,11.42,-5.51,-135.3,-0.4,7.38,28.85,-10.96,28.8,2.4,24.0,2247,162,,,,,,,0,1,-2,bottom
2017-04-06,490131,8,488748,L,592626,L,61,Strikeout,4,4,170406_044336,7dc244f3-d578-439b-82c7-4c25f57d2683,1,2,1,S,Called Strike,FF,4,2.0,3.85,1.65,92.8,84.6,30.09,1.67,50.0,5.85,-0.26,2.85,7.98,11.66,-7.89,-134.54,-5.94,14.65,28.8,-10.78,46.8,3.6,24.0,2191,145,,,,,,,0,1,-2,bottom
2017-04-06,490131,8,488748,L,518735,R,62,Pop Out,7,1,170406_044413,48a1e981-de7c-471f-8a13-28d4bcc112ba,0,0,2,B,Ball,FF,12,2.0,3.13,1.57,92.6,84.7,65.57,1.79,50.0,5.79,1.25,2.46,5.97,13.62,-3.5,-134.42,-7.52,10.96,28.19,-7.16,49.2,2.4,24.0,2206,155,,,,,,,0,1,-2,bottom
2017-04-06,490131,8,488748,L,518735,R,62,Pop Out,7,2,170406_044434,7edcbf13-534f-4223-9941-e1879174b9ed,1,0,2,S,Foul,FF,3,2.0,3.34,1.47,93.2,85.5,39.61,1.58,50.0,5.86,0.28,2.98,6.58,11.76,-5.76,-135.45,-5.82,12.29,28.02,-10.21,44.4,3.6,24.0,2150,150,,,,,,,0,1,-2,bottom
2017-04-06,490131,8,488748,L,518735,R,62,Pop Out,7,3,170406_044460,5a3f976f-2494-4375-b5e7-bc7712be547a,1,1,2,S,Swinging Strike,FF,3,2.0,3.39,1.55,95.0,86.2,34.61,1.43,50.0,5.93,0.27,2.77,6.65,14.07,-5.5,-137.7,-7.61,12.73,31.67,-5.26,58.8,2.4,24.0,2359,154,,,,,,,0,1,-2,bottom
2017-04-06,490131,8,488748,L,518735,R,62,Pop Out,7,4,170406_044525,f369a365-ae0f-48fc-b92f-6b5c13f35588,1,1,2,S,Foul,FF,7,2.0,3.19,1.53,94.3,85.7,38.08,1.55,50.0,5.73,-0.33,1.99,6.72,12.22,-7.41,-136.66,-8.37,12.67,30.95,-9.13,45.6,3.6,24.0,2292,151,,,,,,,0,1,-2,bottom
2017-04-06,490131,8,488748,L,518735,R,62,Pop Out,7,5,170406_044552,ebb9daf9-e573-4a64-8ed1-62ef1e9123f4,1,2,2,B,Ball,FF,13,2.0,3.2,1.51,92.9,84.5,56.67,1.37,50.0,5.73,-1.08,1.94,5.96,14.76,-8.55,-134.45,-9.1,10.9,29.37,-5.17,51.6,2.4,24.0,2252,159,,,,,,,0,1,-2,bottom
2017-04-06,490131,8,488748,L,518735,R,62,Pop Out,7,6,170406_044611,e904e1a3-ca7f-4911-bc3c-314c6af3bd58,2,1,2,S,Foul,FF,5,2.0,3.12,1.54,93.3,84.8,24.55,1.6,50.0,5.78,0.08,2.22,6.1,14.85,-6.16,-135.26,-8.58,11.26,30.35,-4.75,56.4,2.4,24.0,2259,157,,,,,,,0,1,-2,bottom
