Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,566962,8,573124,L,656185,R,53,Strikeout,6,1,190328_221015,6d38ef20-2204-4376-b827-2eba25a11db7,0,0,2,B,Ball,CU,12,2.0,3.21,1.48,76.0,69.2,,1.89,50.0,5.73,1.47,3.0,-8.81,-2.79,1.56,-110.36,2.27,-10.76,21.58,-35.58,16.8,12.0,24.0,2694,284,543543,,,,,,0,1,2,top
2019-08-26,566962,8,573124,L,656185,R,53,Strikeout,6,2,190328_221035,25c3d27e-e451-4b8c-af99-674899b1d655,1,0,2,B,Ball,SL,13,2.0,3.36,1.7,82.2,75.6,,1.57,50.0,5.55,-0.36,1.43,-3.49,3.68,-3.47,-119.49,-4.04,-5.05,23.11,-26.86,12.0,8.4,24.0,2454,229,543543,,,,,,0,1,2,top
2019-08-26,566962,8,573124,L,656185,R,53,Strikeout,6,3,190328_221058,f1ad85f8-fc9a-4daf-bb79-1be874648945,2,0,2,S,Called Strike,FT,8,2.0,3.5,1.74,92.7,84.8,,1.48,50.0,5.38,-0.19,1.93,10.68,5.56,-8.14,-134.57,-5.04,19.6,28.92,-21.96,38.4,6.0,24.0,2092,117,543543,,,,,,0,1,2,top
2019-08-26,566962,8,573124,L,656185,R,53,Strikeout,6,4,190328_221118,d714c944-0f98-4fcc-b8cf-81639ea4e876,2,1,2,S,Swinging Strike,SL,13,2.0,3.36,1.7,82.9,76.3,,1.48,50.0,5.54,-1.24,1.6,-4.93,1.25,-4.96,-120.5,-3.0,-7.23,23.74,-30.34,14.4,8.4,24.0,2587,259,543543,,,,,,0,1,2,top
2019-08-26,566962,8,573124,L,656185,R,53,Strikeout,6,5,190328_221143,bdf3081b-3f7d-4d9f-8ccc-ad86ed9a8b92,2,2,2,B,Ball,SL,13,2.0,3.22,1.53,81.6,75.6,,1.55,50.0,5.55,-0.5,1.23,-5.03,-0.26,-3.28,-118.73,-3.22,-7.21,22.06,-32.54,13.2,9.6,24.0,2579,274,543543,,,,,,0,1,2,top
2019-08-26,566962,8,573124,L,656185,R,53,Strikeout,6,6,190328_221210,ff23e2f0-75ff-4728-a63e-7444ac8e2d00,3,2,2,S,Called Strike,FT,14,2.0,3.32,1.64,93.5,85.6,,1.51,50.0,5.32,0.3,1.47,10.14,5.9,-6.79,-135.82,-6.37,18.95,29.8,-21.16,38.4,6.0,24.0,2050,119,543543,,,,,,0,1,2,top
2019-08-26,566962,9,573124,L,547982,L,58,Strikeout,3,1,190328_223112,bea3aa16-deb0-42ba-adee-38fa6692dee6,0,0,0,S,Called Strike,FT,14,2.0,3.21,1.66,94.2,86.1,,1.56,50.0,5.4,0.96,1.91,9.57,4.82,-4.96,-136.9,-5.18,18.12,30.7,-23.05,34.8,6.0,24.0,2120,115,,,,,,,0,1,2,top
2019-08-26,566962,9,573124,L,547982,L,58,Strikeout,3,2,190328_223139,13a976f2-e7e3-4c85-977b-7023b6b9acd9,0,1,0,S,Swinging Strike,SL,13,2.0,3.28,1.59,82.3,75.3,,1.49,50.0,5.58,-1.74,1.6,-6.31,-1.92,-5.68,-119.49,-1.92,-9.03,25.33,-34.92,15.6,10.8,24.0,2627,285,,,,,,,0,1,2,top
2019-08-26,566962,9,573124,L,547982,L,58,Strikeout,3,3,190328_223204,413ae496-e194-4e3f-819c-aaf8582929b5,0,2,0,S,Swinging Strike,SL,13,2.0,3.36,1.7,82.1,75.5,,1.52,50.0,5.58,-1.08,1.47,-7.48,2.66,-3.84,-119.38,-3.64,-10.75,23.81,-28.35,21.6,8.4,24.0,2563,253,,,,,,,0,1,2,top
2019-08-26,566962,9,573124,L,608070,R,59,Flyout,1,1,190328_223236,c9a082ca-286a-48c3-9d14-3820fc1aebac,0,0,1,X,In play- out(s),FT,4,2.0,3.35,1.57,94.3,86.0,,1.41,50.0,5.44,-0.39,2.24,10.16,4.14,-8.43,-136.94,-4.13,19.23,31.19,-24.34,34.8,6.0,24.0,2086,112,,,,,,,0,1,2,top
