Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-04-01,565223,1,543699,R,456715,R,0,Walk,4,1,190401_224055,0ac81858-e72d-4dac-a77c-1c2ebb54a13e,0,0,0,B,Ball,FF,14,2.0,3.52,1.59,90.3,82.7,,-1.32,50.0,5.67,1.18,2.39,-4.45,11.17,7.98,-131.11,-6.05,-7.76,27.11,-12.69,24.0,3.6,24.0,2065,198,,,,456715,,,0,0,0,top
2019-04-01,565223,1,543699,R,456715,R,0,Walk,4,2,190401_224111,1436217b-a449-463b-a252-d50899e24ff2,1,0,0,B,Ball,FF,14,2.0,3.69,1.7,90.1,82.6,,-1.41,50.0,5.55,0.58,1.21,-4.67,11.04,6.7,-130.85,-8.69,-8.1,27.25,-13.01,24.0,3.6,24.0,2057,200,,,,456715,,,0,0,0,top
2019-04-01,565223,1,543699,R,456715,R,0,Walk,4,3,190401_224128,ba3edd6a-ec06-424c-aa9b-be0bd3d69835,2,0,0,B,Ball,FF,14,2.0,3.58,1.88,91.1,83.1,,-1.47,50.0,5.66,1.07,2.28,-5.15,10.64,8.38,-132.18,-6.24,-9.1,28.47,-13.37,26.4,3.6,24.0,2070,202,,,,456715,,,0,0,0,top
2019-04-01,565223,1,543699,R,456715,R,0,Walk,4,4,190401_224145,ca93eb75-4505-46b9-949f-1ad3c5f6ee2c,3,0,0,B,Ball,FF,11,2.0,3.55,1.61,90.3,82.4,,-1.77,50.0,5.72,-1.07,3.41,-5.87,10.02,3.78,-131.29,-3.16,-10.24,27.83,-14.69,31.2,3.6,24.0,2031,208,,,,456715,,,0,0,0,top
2019-04-01,565223,1,543699,R,592885,L,1,Strikeout,5,1,190401_224229,0a21048c-5b45-434c-b29e-e908fff9aecf,0,1,0,C,Called Strike,FF,12,2.0,3.22,1.49,89.8,81.4,,-1.47,50.0,5.77,0.89,3.28,-4.59,10.02,7.57,-130.44,-3.44,-7.85,29.52,-15.06,21.6,3.6,24.0,2094,200,456715,,,456715,,,0,1,0,top
2019-04-01,565223,1,543699,R,592885,L,1,Strikeout,5,2,190401_224249,f2ebc4b9-aa9f-46cf-8c47-afaed9e94a35,0,1,0,S,Swinging Strike,SL,14,2.0,3.49,1.6,84.9,78.7,,-1.82,50.0,5.55,0.77,1.45,-1.19,6.13,6.72,-123.46,-5.42,-1.85,22.5,-22.63,1.2,6.0,24.0,2159,184,456715,,,456715,,,0,1,0,top
2019-04-01,565223,1,543699,R,592885,L,1,Strikeout,5,3,190401_224316,a8334824-8e7c-49ad-bc9f-ac138e286736,0,2,0,B,Ball,FF,12,2.0,3.25,1.5,89.9,81.6,,-1.38,50.0,5.83,0.53,3.9,-4.55,10.29,6.41,-130.63,-2.14,-7.82,29.09,-14.51,22.8,3.6,24.0,2147,200,456715,,,456715,,,0,1,0,top
2019-04-01,565223,1,543699,R,592885,L,1,Strikeout,5,4,190401_224400,e2671969-c92e-4a61-809e-07e20a70f76f,1,2,0,S,Swinging Strike,FT,11,2.0,3.49,1.6,90.2,81.7,,-1.43,50.0,5.8,-0.01,3.72,-9.58,9.2,6.88,-131.02,-2.2,-16.55,29.46,-16.3,42.0,4.8,24.0,2057,223,456715,,,456715,,,0,1,0,top
2019-04-01,565223,1,543699,R,460075,R,2,Double,7,1,190401_224437,347313c4-c7fe-4b31-8a36-71503b9baa96,0,0,1,S,Swinging Strike,SL,14,2.0,3.47,1.59,85.3,78.9,,-1.61,50.0,5.52,0.92,0.95,-0.12,4.5,6.23,-123.92,-6.08,-0.19,23.38,-25.13,2.4,7.2,24.0,2154,170,456715,,,,460075,456715,0,0,0,top
2019-04-01,565223,1,543699,R,460075,R,2,Double,7,2,190401_224526,b2a4c246-10db-4950-a18e-dc66977031f2,0,1,1,B,Ball,SL,14,2.0,3.5,1.77,85.3,79.2,,-1.54,50.0,5.51,1.14,1.17,0.5,3.58,6.45,-124.01,-5.28,0.79,22.52,-26.54,3.6,7.2,24.0,2189,158,456715,,,,460075,456715,0,0,0,top
