Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490171,1,456068,R,408045,L,3,Walk,4,4,170408_181826,9acdf241-5d36-4da4-b43b-ca9754defc27,3,0,1,B,Ball,FF,13,2.0,3.65,1.78,90.8,83.0,28.23,-0.99,50.0,5.61,-1.43,1.97,-6.71,10.67,1.12,-131.82,-6.9,-11.81,27.98,-13.4,38.4,4.8,24.0,2447,215,,,,408045,596146,572821,0,0,0,top
2017-04-08,490171,1,456068,R,593871,L,4,Forceout,2,1,170408_181913,5e6a6bf6-3404-4944-95ff-f45c339655ae,0,0,1,S,Called Strike,SL,8,2.0,3.76,1.84,87.9,81.2,52.68,-1.05,50.0,5.54,-0.02,2.16,0.43,6.54,2.48,-127.74,-4.38,0.72,23.88,-21.26,2.4,4.8,24.0,2500,172,408045,596146,572821,593871,408045,,0,1,0,top
2017-04-08,490171,1,456068,R,593871,L,4,Forceout,2,2,170408_181936,b068c8ef-40f4-4fc0-9850-2dc014634569,0,1,1,X,In play- out(s),FS,13,2.0,3.95,1.68,83.8,77.4,12.48,-0.84,50.0,5.62,-0.1,0.64,-8.78,1.28,4.52,-121.67,-5.7,-13.21,23.01,-30.24,21.6,9.6,24.0,1284,271,408045,596146,572821,593871,408045,,0,1,0,top
2017-04-08,490171,1,456068,R,488771,L,5,Groundout,3,1,170408_182051,71895435-f540-4a52-905c-d4c78310d7d8,0,0,2,B,Ball In Dirt,FS,13,2.0,3.78,1.74,84.4,77.3,63.04,-0.67,50.0,5.72,-0.05,0.28,-9.97,2.43,4.62,-122.28,-7.2,-15.02,25.21,-28.51,25.2,8.4,24.0,1242,266,593871,408045,,,,,0,1,0,top
2017-04-08,490171,1,456068,R,488771,L,5,Groundout,3,2,170408_182121,9a8bb95a-5616-4fd8-a11e-a9052a6d8629,1,0,2,S,Called Strike,SL,11,2.0,3.88,1.79,88.5,81.9,38.67,-1.16,50.0,5.56,-0.75,2.84,-0.31,6.9,1.16,-128.68,-2.96,-0.53,23.31,-20.45,1.2,4.8,24.0,2533,181,593871,408045,,,,,0,1,0,top
2017-04-08,490171,1,456068,R,488771,L,5,Groundout,3,3,170408_182152,7149dc2d-67a3-4b82-8f7c-e6e3f425ead6,1,1,2,X,In play- out(s),FS,9,2.0,3.95,1.68,83.7,76.7,42.59,-0.86,50.0,5.83,0.59,1.91,-4.6,-0.35,4.9,-121.44,-2.57,-6.85,24.41,-32.69,9.6,9.6,24.0,966,290,593871,408045,,,,,0,1,0,top
2017-04-08,490171,2,456068,R,621439,R,10,Groundout,2,1,170408_183143,a2a45387-f047-45f1-8cf2-7cc7cc5f5faf,0,0,0,S,Foul,FF,12,2.0,3.87,1.6,90.1,81.6,56.95,-1.97,50.0,5.78,0.07,3.4,-5.62,12.97,7.1,-130.63,-4.19,-9.66,28.99,-9.89,37.2,3.6,24.0,2454,201,,,,,,,0,1,1,top
2017-04-08,490171,2,456068,R,621439,R,10,Groundout,2,2,170408_183205,71fb1567-13f9-4d84-a401-0233d49e40f0,0,1,0,X,In play- out(s),SL,1,2.0,3.87,1.6,86.2,79.2,38.17,-2.34,50.0,5.76,-0.54,2.74,-0.17,7.24,4.52,-125.09,-3.32,-0.26,23.91,-20.64,1.2,6.0,24.0,2683,176,,,,,,,0,1,1,top
2017-04-08,490171,2,456068,R,592696,L,11,Double,1,1,170408_183245,7440582c-c107-4937-bd29-3f072898b12c,0,0,1,X,In play- no out,SL,5,2.0,3.79,1.56,86.4,79.4,53.34,-1.26,50.0,5.62,-0.23,2.39,-0.55,5.27,2.74,-125.5,-3.23,-0.88,24.41,-23.74,1.2,6.0,24.0,2666,182,,,,,592696,,0,0,1,top
2017-04-08,490171,2,456068,R,500871,L,12,Groundout,5,1,170408_183358,a8677d75-07a1-4c56-bf43-b6a531e51651,0,0,1,S,Called Strike,FT,11,2.0,3.29,1.58,91.3,83.4,58.5,-1.0,50.0,5.64,-0.83,2.35,-10.1,9.18,3.87,-132.43,-5.56,-17.95,28.01,-15.86,45.6,6.0,24.0,2283,230,,592696,,,,592696,0,1,1,top
2017-04-08,490171,2,456068,R,500871,L,12,Groundout,5,2,170408_183517,fff1c261-d778-426e-bf12-42d11646505f,0,1,1,B,Ball,FF,3,2.0,3.26,1.5,91.4,82.3,53.71,-0.82,50.0,5.59,0.65,2.78,-6.42,10.8,5.99,-132.38,-4.77,-11.27,31.32,-13.23,34.8,3.6,24.0,2523,211,,592696,,,,592696,0,1,1,top
2017-04-08,490171,2,456068,R,500871,L,12,Groundout,5,3,170408_183544,cef0f759-dea1-42cf-8fef-23a3a6b774e1,1,1,1,X,In play- out(s),SL,2,2.0,3.68,1.5,86.8,80.3,25.0,-1.26,50.0,5.64,-0.15,2.6,-0.52,6.9,2.96,-126.17,-3.43,-0.86,22.43,-20.9,1.2,4.8,24.0,2675,181,,592696,,,,592696,0,1,1,top
2017-04-08,490171,2,456068,R,572821,R,13,Strikeout,4,1,170408_183634,92472340-46e1-4c61-8b0b-4728753d3848,0,0,2,S,Called Strike,SL,4,2.0,2.99,1.44,86.6,79.9,63.16,-2.34,50.0,5.65,-0.46,2.24,0.06,5.55,4.67,-125.78,-3.85,0.1,23.42,-23.2,2.4,6.0,24.0,2588,172,,,592696,,,,0,1,1,top
2017-04-08,490171,2,456068,R,572821,R,13,Strikeout,4,2,170408_183658,555b2ad2-21e7-458a-8e08-89b76d6db171,0,1,2,S,Foul,SL,1,2.0,3.69,1.51,86.9,80.4,36.46,-2.45,50.0,5.57,-0.32,2.76,-1.15,4.08,5.73,-126.25,-1.96,-1.87,22.63,-25.5,2.4,6.0,24.0,2554,189,,,592696,,,,0,1,1,top
2017-04-08,490171,2,456068,R,572821,R,13,Strikeout,4,3,170408_183727,3aa1cba2-a339-47a5-b99a-4cfba1a79c8d,0,2,2,B,Ball In Dirt,CU,14,2.0,3.02,1.46,78.8,74.2,35.92,-2.08,50.0,5.66,1.13,-0.66,1.34,-3.44,6.9,-114.42,-6.23,1.8,18.77,-36.78,3.6,10.8,24.0,2847,24,,,592696,,,,0,1,1,top
2017-04-08,490171,2,456068,R,572821,R,13,Strikeout,4,4,170408_183802,2c9034a8-8546-4d79-a594-14e3d55670e8,1,2,2,S,Swinging Strike,FS,14,2.0,3.69,1.51,85.7,79.8,26.86,-2.12,50.0,5.49,0.07,0.99,-7.13,1.78,7.71,-124.37,-5.2,-11.34,21.28,-29.34,19.2,8.4,24.0,1268,264,,,592696,,,,0,1,1,top
2017-04-08,490171,3,456068,R,596146,L,21,Strikeout,5,1,170408_190742,12bc1046-abc3-4027-a407-f209dbf255bd,0,0,0,S,Called Strike,FS,5,2.0,3.6,1.76,87.5,80.7,71.56,-0.77,50.0,5.85,0.14,2.26,-8.19,7.78,4.97,-127.03,-5.21,-13.51,23.65,-19.34,32.4,6.0,24.0,2154,229,,,,,,,0,1,3,top
2017-04-08,490171,3,456068,R,596146,L,21,Strikeout,5,2,170408_190757,4e1571da-a0aa-41cf-9bbf-20a818fe247e,0,1,0,B,Ball,CU,11,2.0,3.58,1.82,73.4,68.3,44.18,-1.33,50.0,6.15,-1.01,2.77,6.41,-4.3,-1.08,-106.75,1.63,7.47,16.64,-37.18,10.8,13.2,24.0,2642,51,,,,,,,0,1,3,top
2017-04-08,490171,3,456068,R,596146,L,21,Strikeout,5,3,170408_190814,1402f685-d781-49da-990e-f0ab82c1bd75,1,1,0,S,Swinging Strike,FS,7,2.0,3.92,1.63,82.1,76.2,30.66,-0.99,50.0,5.83,-0.26,1.68,-8.95,0.76,4.48,-119.32,-3.25,-13.04,20.72,-31.06,21.6,9.6,24.0,1236,272,,,,,,,0,1,3,top
2017-04-08,490171,3,456068,R,596146,L,21,Strikeout,5,4,170408_190833,6f37d970-4a80-4feb-9cbb-30b44f72a50c,1,2,0,B,Ball,FS,13,2.0,3.79,1.69,82.8,76.9,13.54,-1.05,50.0,5.71,-0.23,0.21,-7.96,4.44,4.41,-120.12,-7.71,-11.74,21.16,-25.63,22.8,8.4,24.0,1303,249,,,,,,,0,1,3,top
2017-04-08,490171,3,456068,R,596146,L,21,Strikeout,5,5,170408_190856,39ccc56b-c502-483a-b2b3-3c18de857747,2,2,0,S,Swinging Strike,SL,14,2.0,3.92,1.63,85.7,79.5,44.8,-1.12,50.0,5.6,1.26,2.19,1.37,5.31,5.43,-124.45,-3.64,2.17,21.62,-23.73,7.2,6.0,24.0,2455,155,,,,,,,0,1,3,top
2017-04-08,490171,3,456068,R,593934,R,22,Strikeout,3,1,170408_190932,bb38235b-3663-42af-8e5d-2c9b6efb995a,0,0,1,S,Swinging Strike,CU,9,2.0,3.92,1.63,75.1,69.8,82.44,-1.92,50.0,6.14,0.3,1.79,3.52,-6.16,3.79,-109.13,-0.18,4.26,18.73,-39.62,7.2,13.2,24.0,2740,29,,,,,,,0,1,3,top
2017-04-08,490171,3,456068,R,593934,R,22,Strikeout,3,2,170408_190949,35fd9a43-eb83-4b1b-aac1-bf17769be43a,0,1,1,S,Foul,FT,13,2.0,3.92,1.63,90.6,83.2,65.22,-1.89,50.0,5.67,-0.78,1.68,-9.55,6.8,6.11,-131.4,-6.47,-16.77,26.71,-20.24,36.0,6.0,24.0,2104,238,,,,,,,0,1,3,top
2017-04-08,490171,3,456068,R,593934,R,22,Strikeout,3,3,170408_191010,8544438c-0c9c-4403-887f-cc70191d56ae,0,2,1,S,Swinging Strike,SL,14,2.0,3.92,1.63,86.1,78.9,66.25,-2.04,50.0,5.58,0.98,1.47,-1.88,5.58,8.06,-124.65,-5.39,-2.97,24.77,-23.38,3.6,6.0,24.0,2540,191,,,,,,,0,1,3,top
2017-04-08,490171,3,456068,R,408045,L,23,Groundout,2,1,170408_191047,6bc6ace8-d479-4c4d-9acc-bec0de21e296,0,0,2,S,Swinging Strike,FF,12,2.0,3.95,1.68,89.5,81.9,68.14,-0.66,50.0,5.76,1.12,2.76,-3.7,9.17,5.82,-129.85,-4.49,-6.33,26.37,-16.47,16.8,4.8,24.0,2239,200,,,,,,,0,1,3,top
2017-04-08,490171,3,456068,R,408045,L,23,Groundout,2,2,170408_191117,553b9433-b1a0-4db3-afd8-6b13392a4ff5,0,1,2,X,In play- out(s),FS,14,2.0,3.95,1.68,81.9,76.6,42.25,-0.91,50.0,5.76,0.37,1.6,-6.32,1.71,4.97,-119.1,-3.59,-9.25,18.92,-29.67,15.6,8.4,24.0,917,263,,,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,593871,L,27,Groundout,4,1,170408_192033,00bd5c4a-8327-42b6-adbc-830ea2ac305e,0,0,0,S,Called Strike,SL,5,2.0,3.47,1.6,85.1,78.3,57.39,-1.22,50.0,5.72,-0.2,2.8,-0.14,6.86,2.54,-123.64,-2.77,-0.21,23.14,-21.48,1.2,6.0,24.0,2529,178,,,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,593871,L,27,Groundout,4,2,170408_192048,6c427617-bcaa-41cb-a268-dfe461d7c284,0,1,0,B,Ball,CU,13,2.0,3.27,1.67,74.4,69.1,21.45,-1.03,50.0,6.04,-0.4,0.66,3.94,-5.41,0.24,-108.11,-2.44,4.66,19.07,-38.57,7.2,13.2,24.0,2734,30,,,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,593871,L,27,Groundout,4,3,170408_192112,7a4db32e-32e2-40af-acff-b62fe859272a,1,1,0,S,Foul,SL,6,2.0,3.69,1.51,85.0,79.0,24.69,-1.04,50.0,5.63,0.29,2.35,-1.52,4.2,3.77,-123.66,-2.85,-2.39,21.18,-25.57,3.6,7.2,24.0,2541,198,,,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,593871,L,27,Groundout,4,4,170408_192153,a780e104-18ad-410a-86e1-6667652e3cc3,1,2,0,X,In play- out(s),FS,14,2.0,3.69,1.51,84.5,77.7,36.1,-0.84,50.0,5.99,0.22,1.47,-7.38,1.39,4.89,-122.6,-4.73,-11.24,23.98,-30.06,18.0,8.4,24.0,1190,269,,,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,488771,L,28,Groundout,6,1,170408_192233,06d2f7ee-c995-4051-9efa-ac54107fccd6,0,0,1,B,Ball,CU,13,2.0,3.86,1.82,76.5,72.4,63.94,-1.02,50.0,6.21,-0.24,1.13,1.39,-4.17,1.33,-111.44,-2.85,1.79,15.7,-37.54,2.4,12.0,24.0,2722,16,,,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,488771,L,28,Groundout,6,2,170408_192250,bf4de0ba-0a2d-46b5-84bc-c7b9ae47d129,1,0,1,S,Foul,FF,14,2.0,3.87,1.6,90.5,83.6,56.21,-0.69,50.0,5.71,0.75,1.86,-4.92,10.76,5.42,-131.37,-7.51,-8.71,24.72,-13.15,27.6,3.6,24.0,2159,204,,,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,488771,L,28,Groundout,6,3,170408_192319,7da43e2b-4575-41f0-96c7-6b56ca36925e,1,1,1,S,Foul,FT,7,2.0,3.87,1.6,91.3,82.9,58.26,-0.6,50.0,5.73,-0.63,2.05,-11.81,9.07,3.92,-132.39,-6.5,-20.82,29.98,-16.19,48.0,6.0,24.0,2156,236,,,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,488771,L,28,Groundout,6,4,170408_192347,466bb1f3-8810-487b-980a-d5573bbca992,1,2,1,B,Ball,FF,12,2.0,3.86,1.71,89.2,81.5,58.23,-0.84,50.0,5.71,0.53,4.02,-4.83,6.86,5.1,-129.55,-0.31,-8.23,26.24,-20.49,19.2,4.8,24.0,2184,214,,,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,488771,L,28,Groundout,6,5,170408_192408,f48a037b-bdda-4407-a6e9-54550e009d5f,2,2,1,B,Ball,SL,4,2.0,3.86,1.72,83.2,76.9,37.33,-0.99,50.0,6.01,-0.66,2.6,-3.52,0.93,1.89,-120.93,-1.76,-5.26,21.79,-30.78,9.6,8.4,24.0,925,270,,,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,488771,L,28,Groundout,6,6,170408_192433,88eb9a10-33ee-4f1a-accf-83d4d0e34d24,3,2,1,X,In play- out(s),SL,6,2.0,3.87,1.6,86.3,79.0,27.6,-1.03,50.0,5.72,0.35,2.87,-1.49,5.2,3.89,-125.27,-2.24,-2.37,24.98,-23.9,3.6,6.0,24.0,2533,193,,,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,621439,R,29,Double,5,1,170408_192516,05e6c6c5-24c1-4eb4-b481-b7187f13d729,0,0,2,S,Called Strike,SL,11,2.0,3.49,1.71,85.6,77.7,79.59,-2.27,50.0,5.78,-0.8,2.77,-0.35,6.38,3.7,-124.12,-2.78,-0.54,26.62,-22.3,0.0,6.0,24.0,2522,178,,,,,621439,,0,0,3,top
2017-04-08,490171,4,456068,R,621439,R,29,Double,5,2,170408_192532,14398d49-9e32-4673-898e-ab31d50f501c,0,1,2,S,Foul,CU,5,2.0,3.84,1.59,75.8,70.1,16.34,-2.09,50.0,6.24,0.13,2.19,2.66,-6.96,4.07,-109.91,0.58,3.25,19.37,-40.7,4.8,13.2,24.0,2780,22,,,,,621439,,0,0,3,top
2017-04-08,490171,4,456068,R,621439,R,29,Double,5,3,170408_192554,51e528b1-e634-4366-ad15-50390ba3720d,0,2,2,B,Ball,FF,12,2.0,3.64,1.7,89.2,81.4,35.79,-1.99,50.0,5.69,0.58,4.11,-4.46,7.81,8.05,-129.27,-0.34,-7.57,26.29,-18.92,18.0,4.8,24.0,2132,206,,,,,621439,,0,0,3,top
2017-04-08,490171,4,456068,R,621439,R,29,Double,5,4,170408_192613,5ee3ad94-b222-4c2f-b7e5-402a6d8363f3,1,1,2,S,Foul,FS,11,2.0,3.84,1.59,83.2,76.0,45.0,-2.02,50.0,5.87,-0.8,2.69,-8.32,6.7,5.46,-120.62,-2.9,-12.26,23.48,-22.31,26.4,7.2,24.0,1101,234,,,,,621439,,0,0,3,top
2017-04-08,490171,4,456068,R,621439,R,29,Double,5,5,170408_192636,a2790ee8-2c7f-4323-9c14-aed6219b1e4b,1,2,2,X,In play- no out,SL,14,2.0,3.84,1.59,86.8,80.4,40.45,-2.05,50.0,5.68,0.95,2.38,-0.71,5.43,7.75,-125.94,-3.6,-1.15,22.3,-23.33,0.0,6.0,24.0,2584,178,,,,,621439,,0,0,3,top
2017-04-08,490171,4,456068,R,592696,L,30,Strikeout,7,1,170408_192739,0fbaee32-6cb8-4d32-b203-ec72d286a086,0,0,2,B,Ball,FT,14,2.0,3.53,1.65,91.9,85.1,64.46,-0.68,50.0,5.67,1.0,2.01,-6.85,5.7,6.82,-133.49,-5.61,-12.53,24.96,-21.75,26.4,6.0,24.0,2226,233,,621439,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,592696,L,30,Strikeout,7,2,170408_192806,43b1715d-66e0-49f2-997e-6430421e82e9,1,0,2,S,Swinging Strike,SL,14,2.0,3.79,1.56,88.0,81.6,47.12,-1.01,50.0,5.34,0.29,1.39,-2.95,6.55,4.26,-127.83,-5.86,-4.96,22.78,-21.17,10.8,6.0,24.0,2445,205,,621439,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,592696,L,30,Strikeout,7,3,170408_192833,ceee3011-3482-4c7a-bef0-fd169f390bcb,1,1,2,S,Foul,FS,13,2.0,3.79,1.56,83.7,76.1,38.21,-0.93,50.0,5.83,-0.28,1.32,-9.05,0.91,4.34,-121.28,-4.27,-13.33,26.11,-30.83,21.6,9.6,24.0,1102,273,,621439,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,592696,L,30,Strikeout,7,4,170408_192908,f8906f02-a1b1-45e6-9c60-91f869fa7528,1,2,2,B,Ball In Dirt,FS,13,2.0,3.41,1.7,81.5,75.0,26.95,-1.03,50.0,5.68,-0.63,0.55,-6.07,2.49,2.78,-118.18,-5.83,-8.59,22.59,-28.65,15.6,8.4,24.0,931,260,,621439,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,592696,L,30,Strikeout,7,5,170408_192944,58602282-fa55-4daa-93d6-edcad5fb724e,2,1,2,S,Foul,FF,2,2.0,3.79,1.56,91.6,84.8,26.77,-0.55,50.0,5.71,0.08,2.67,-6.49,9.34,3.92,-133.1,-5.18,-11.83,24.4,-15.16,34.8,4.8,24.0,2141,216,,621439,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,592696,L,30,Strikeout,7,6,170408_193019,6b85685b-0b16-4fa0-b435-1e778f459e29,2,1,2,S,Foul,FT,11,2.0,3.79,1.56,91.7,83.4,73.47,-0.66,50.0,5.68,-0.86,3.3,-10.56,7.23,3.06,-133.08,-2.58,-18.86,29.65,-19.26,42.0,6.0,24.0,2174,238,,621439,,,,,0,1,3,top
2017-04-08,490171,4,456068,R,592696,L,30,Strikeout,7,7,170408_193054,3b182e20-f08d-4bae-bb47-e22783831f7a,2,2,2,S,Swinging Strike,FS,13,2.0,3.79,1.56,83.3,76.4,51.12,-1.03,50.0,5.79,-0.97,1.68,-5.07,3.54,1.71,-120.91,-4.17,-7.5,23.85,-26.95,14.4,8.4,24.0,887,246,,621439,,,,,0,1,3,top
2017-04-08,490171,5,456068,R,500871,L,34,Pop Out,4,1,170408_194212,907e9a56-c4b8-43d7-bfcb-404995da1770,0,0,0,B,Ball,FF,8,2.0,3.06,1.44,88.2,81.3,53.6,-0.78,50.0,5.74,0.15,1.6,-5.6,11.17,4.19,-127.95,-7.83,-9.37,24.07,-13.49,30.0,3.6,24.0,2307,208,,,,,,,0,1,3,top
2017-04-08,490171,5,456068,R,500871,L,34,Pop Out,4,2,170408_194238,0eb21a08-43d2-4e08-ad22-cbe257de38b7,1,0,0,S,Foul,FT,8,2.0,3.69,1.51,89.5,81.1,41.08,-0.76,50.0,5.8,-0.22,1.84,-9.72,10.62,4.61,-129.58,-7.3,-16.4,29.06,-14.26,44.4,4.8,24.0,2194,225,,,,,,,0,1,3,top
2017-04-08,490171,5,456068,R,500871,L,34,Pop Out,4,3,170408_194304,35d9df2c-2a9d-4557-a872-c5d242266bfd,1,1,0,S,Foul,CU,14,2.0,3.69,1.51,73.6,69.5,45.85,-0.98,50.0,6.22,1.03,1.84,5.85,-6.46,2.67,-107.16,0.0,6.92,15.32,-39.83,10.8,13.2,24.0,2660,40,,,,,,,0,1,3,top
2017-04-08,490171,5,456068,R,500871,L,34,Pop Out,4,4,170408_194332,7440a61b-c00d-4b2b-9d00-dc5d9afd30ab,1,2,0,X,In play- out(s),FS,14,2.0,3.34,1.51,82.1,76.2,8.38,-1.02,50.0,5.84,0.09,0.9,-5.53,-0.3,4.3,-119.17,-4.76,-8.01,21.31,-32.61,12.0,9.6,24.0,1054,287,,,,,,,0,1,3,top
2017-04-08,490171,5,456068,R,572821,R,35,Double,3,1,170408_194413,4ccf58bc-8587-47b9-90e8-ea64874678c6,0,0,1,B,Ball,CU,9,2.0,3.1,1.51,74.5,69.5,84.75,-2.03,50.0,6.15,0.5,1.56,5.59,-7.12,3.84,-108.26,-0.35,6.67,18.12,-40.66,9.6,14.4,24.0,2679,37,,,,,572821,,0,0,3,top
2017-04-08,490171,5,456068,R,572821,R,35,Double,3,2,170408_194430,63600628-9216-4411-8304-3a28503a6829,1,0,1,S,Foul,SL,6,2.0,3.69,1.51,86.1,78.7,24.6,-2.37,50.0,5.62,0.25,2.34,-1.41,4.64,6.91,-124.79,-3.01,-2.22,25.27,-24.87,2.4,6.0,24.0,2357,188,,,,,572821,,0,0,3,top
2017-04-08,490171,5,456068,R,572821,R,35,Double,3,3,170408_194453,c7c340bc-5250-4b11-b3bf-ee0ccf6cead3,1,1,1,X,In play- no out,CU,5,2.0,2.94,1.31,74.6,69.3,10.46,-2.07,50.0,6.16,0.0,2.25,4.28,-6.28,3.25,-108.41,0.88,5.12,18.0,-39.68,8.4,13.2,24.0,2683,34,,,,,572821,,0,0,3,top
2017-04-08,490171,5,456068,R,596146,L,36,Groundout,1,1,170408_194557,851e43e5-00f5-4f66-a97a-d3a6b146f7e2,0,0,1,X,In play- out(s),FT,4,2.0,3.92,1.63,90.3,84.1,45.02,-0.77,50.0,5.76,-0.43,2.44,-8.84,6.84,3.89,-131.23,-4.86,-15.73,22.48,-20.0,36.0,6.0,24.0,2071,235,,572821,,,,572821,0,1,3,top
2017-04-08,490171,5,456068,R,593934,R,37,Walk,7,1,170408_194651,d5113f72-5cb2-4242-9c6b-22b5d178f2d2,0,0,2,S,Swinging Strike,SL,9,2.0,3.92,1.63,85.9,79.4,78.05,-2.18,50.0,5.61,0.54,1.89,-0.14,6.3,6.77,-124.59,-4.72,-0.23,22.46,-22.16,2.4,6.0,24.0,2490,172,,,572821,593934,,,0,0,3,top
