Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529456,1,607219,R,594809,L,0,Single,3,1,180401_201024,8b1d78c9-2b1e-4bb3-b492-f3a7ff433e52,0,0,0,B,Ball,FT,14,2.0,3.07,1.43,95.4,87.5,57.47,-1.63,50.0,6.4,0.44,1.21,-9.35,10.58,8.98,-138.08,-12.04,-18.12,29.62,-11.67,49.2,4.8,24.0,2105,221,,,,594809,,,0,0,0,top
2018-04-01,529456,1,607219,R,594809,L,0,Single,3,2,180401_201038,1e34a2fd-1d09-4a82-a2ff-1876cd12bc53,1,1,0,C,Called Strike,FT,9,2.0,3.11,1.4,95.0,87.1,54.38,-1.58,50.0,6.46,0.59,1.62,-9.76,9.61,9.34,-137.53,-10.63,-18.77,29.43,-13.7,46.8,4.8,24.0,2059,225,,,,594809,,,0,0,0,top
2018-04-01,529456,1,607219,R,594809,L,0,Single,3,3,180401_201055,9c20ac53-e98f-4384-8369-cf9e973128d9,1,1,0,D,In play- no out,FT,5,2.0,2.96,1.23,89.9,82.5,27.0,-1.84,50.0,6.39,0.05,2.27,-7.48,9.39,7.39,-130.47,-7.55,-12.94,26.38,-15.92,33.6,4.8,24.0,1716,217,,,,594809,,,0,0,0,top
2018-04-01,529456,1,607219,R,543685,R,1,Home Run,8,1,180401_201150,f1adcf55-8799-4d0b-be6f-31bc0df68f1c,0,1,0,C,Called Strike,FT,2,2.0,3.08,1.5,95.2,86.4,43.38,-2.09,50.0,6.31,-0.19,2.96,-8.9,10.82,8.29,-138.13,-7.01,-17.1,32.3,-11.38,49.2,4.8,24.0,1920,217,594809,,,,,,2,0,0,top
2018-04-01,529456,1,607219,R,543685,R,1,Home Run,8,2,180401_201212,83611b8c-7806-4b37-9952-dbc30bdf9d43,0,1,0,S,Swinging Strike,FT,13,2.0,3.17,1.27,95.4,86.5,31.77,-1.92,50.0,6.44,-1.41,1.67,-12.38,8.33,5.75,-138.28,-9.99,-23.71,33.8,-16.21,50.4,6.0,24.0,1942,238,594809,,,,,,2,0,0,top
2018-04-01,529456,1,607219,R,543685,R,1,Home Run,8,3,180401_201237,a4f56499-eb8e-499c-8889-8ba0b1976642,0,2,0,F,Foul,FT,13,2.0,3.17,1.27,96.5,87.7,62.85,-1.8,50.0,6.36,-0.85,1.56,-11.76,8.32,6.83,-139.9,-10.34,-23.12,33.88,-15.82,49.2,6.0,24.0,1986,236,594809,,,,,,2,0,0,top
2018-04-01,529456,1,607219,R,543685,R,1,Home Run,8,4,180401_201307,c40ff510-5466-4bad-a7b2-b92fc789aae6,0,2,0,F,Foul,FT,13,2.0,3.17,1.27,96.0,88.6,63.23,-1.79,50.0,6.4,-0.86,1.55,-9.4,7.92,5.94,-139.23,-10.38,-18.61,28.62,-16.5,43.2,4.8,24.0,1917,231,594809,,,,,,2,0,0,top
2018-04-01,529456,1,607219,R,543685,R,1,Home Run,8,5,180401_201337,12b63cf0-58d0-43b8-b59d-0cbc40724777,0,2,0,B,Ball,SL,14,2.0,3.23,1.48,87.9,81.6,18.91,-2.15,50.0,6.24,0.21,0.89,0.18,-0.56,5.91,-127.71,-6.99,0.3,24.84,-33.1,2.4,8.4,24.0,2626,35,594809,,,,,,2,0,0,top
2018-04-01,529456,1,607219,R,543685,R,1,Home Run,8,6,180401_201402,a08c9321-51bf-477a-8656-1657b0780673,1,2,0,F,Foul,FT,13,2.0,3.17,1.27,96.5,88.6,45.15,-1.65,50.0,6.44,-0.72,2.06,-10.0,7.31,6.17,-140.12,-8.96,-19.94,30.71,-17.59,43.2,6.0,24.0,1989,235,594809,,,,,,2,0,0,top
2018-04-01,529456,1,607219,R,543685,R,1,Home Run,8,7,180401_201440,dda63264-0e03-4464-8743-1a963ea74ac5,1,2,0,E,In play- run(s),FT,1,2.0,3.17,1.27,96.8,88.7,39.18,-1.77,50.0,6.45,-0.3,2.62,-9.0,8.3,7.34,-140.46,-7.84,-18.04,30.8,-15.54,43.2,4.8,24.0,2147,227,594809,,,,,,2,0,0,top
2018-04-01,529456,1,607219,R,547180,L,2,Groundout,5,1,180401_201528,3eb33db8-6190-492d-a100-f61988a97f85,0,0,0,B,Ball,FT,13,2.0,3.34,1.56,97.1,89.6,65.17,-1.88,50.0,6.38,-1.08,1.72,-10.24,6.88,5.95,-140.98,-9.76,-20.78,29.63,-18.21,44.4,6.0,24.0,2059,238,,,,,,,0,1,-2,top
2018-04-01,529456,1,607219,R,547180,L,2,Groundout,5,2,180401_201544,e3050810-c39f-4f19-b029-5b8e9505a89f,1,0,0,B,Ball,FT,13,2.0,3.35,1.54,90.2,83.6,31.45,-1.8,50.0,6.26,-0.28,0.87,-7.95,7.07,6.62,-130.95,-10.18,-13.93,25.2,-19.78,30.0,6.0,24.0,1799,229,,,,,,,0,1,-2,top
2018-04-01,529456,1,607219,R,547180,L,2,Groundout,5,3,180401_201600,ff7e685b-9107-4158-b009-5c7cdb750d98,2,0,0,B,Ball,FT,13,2.0,3.28,1.61,96.0,87.9,71.17,-1.73,50.0,6.37,-0.92,1.38,-9.67,8.83,5.7,-139.2,-11.03,-18.99,31.01,-14.83,45.6,4.8,24.0,2051,229,,,,,,,0,1,-2,top
2018-04-01,529456,1,607219,R,547180,L,2,Groundout,5,4,180401_201616,2c1b3408-d24a-4537-95b2-24c3ce99f507,3,1,0,C,Called Strike,FT,1,2.0,3.34,1.63,95.9,87.1,44.87,-1.68,50.0,6.53,-0.36,3.02,-9.57,8.61,7.0,-139.24,-6.81,-18.67,33.29,-15.39,45.6,4.8,24.0,2025,227,,,,,,,0,1,-2,top
2018-04-01,529456,1,607219,R,547180,L,2,Groundout,5,5,180401_201646,962ccc01-8a7a-4fc4-a465-e49d51469968,3,1,0,X,In play- out(s),FT,8,2.0,2.96,1.26,96.2,87.9,40.32,-1.8,50.0,6.26,-0.18,1.49,-8.94,8.45,7.64,-139.38,-10.3,-17.58,31.53,-15.57,42.0,4.8,24.0,1941,227,,,,,,,0,1,-2,top
2018-04-01,529456,1,607219,R,475582,R,3,Groundout,7,1,180401_201721,a407a60a-208c-462e-a8de-8bf2e5ef0604,0,1,1,C,Called Strike,FT,8,2.0,3.59,1.69,95.9,87.1,37.86,-1.72,50.0,6.38,0.14,2.05,-10.74,7.33,8.9,-138.96,-8.58,-20.87,33.01,-17.93,43.2,6.0,24.0,2013,236,,,,,,,0,1,-2,top
2018-04-01,529456,1,607219,R,475582,R,3,Groundout,7,2,180401_201735,62513b87-6100-486c-9510-d7322cd9360b,0,1,1,B,Ball,FT,11,2.0,3.67,1.59,95.9,87.4,28.79,-1.89,50.0,6.51,-1.3,3.05,-9.08,8.2,4.87,-139.36,-6.58,-17.79,32.42,-16.11,43.2,4.8,24.0,2070,228,,,,,,,0,1,-2,top
2018-04-01,529456,1,607219,R,475582,R,3,Groundout,7,3,180401_201751,953877c1-583c-40be-908a-2727b849314f,1,1,1,B,Ball,FT,14,2.0,3.57,1.73,95.6,87.5,47.51,-1.63,50.0,6.34,0.75,0.63,-10.54,9.17,10.22,-138.22,-12.93,-20.42,30.52,-14.41,46.8,4.8,24.0,1995,230,,,,,,,0,1,-2,top
2018-04-01,529456,1,607219,R,475582,R,3,Groundout,7,4,180401_201810,9e070cc2-e703-45fc-874d-d4bc9bf26949,2,2,1,C,Called Strike,FT,9,2.0,3.52,1.67,95.9,88.1,49.94,-1.73,50.0,6.44,0.64,2.26,-10.41,6.91,10.25,-139.08,-8.14,-20.5,29.44,-18.55,42.0,6.0,24.0,2043,236,,,,,,,0,1,-2,top
2018-04-01,529456,1,607219,R,475582,R,3,Groundout,7,5,180401_201831,d920021e-5585-4764-81f4-20977b651ec3,2,2,1,F,Foul,SL,8,2.0,3.35,1.43,86.8,80.2,27.97,-1.97,50.0,6.35,-0.03,1.55,-1.89,-1.93,5.45,-126.2,-4.89,-3.05,25.29,-35.3,3.6,9.6,24.0,2367,332,,,,,,,0,1,-2,top
2018-04-01,529456,1,607219,R,475582,R,3,Groundout,7,6,180401_201855,bfb9d556-9c66-458e-890d-4610621e708a,2,2,1,B,Ball,FT,11,2.0,3.46,1.62,95.8,87.4,66.7,-1.93,50.0,6.49,-0.91,3.72,-8.71,7.29,5.92,-139.29,-4.36,-17.08,31.69,-17.88,39.6,4.8,24.0,2074,229,,,,,,,0,1,-2,top
2018-04-01,529456,1,607219,R,475582,R,3,Groundout,7,7,180401_201911,84e303c1-f353-4d83-aba9-6f328d96609c,3,2,1,X,In play- out(s),FT,6,2.0,3.47,1.66,95.4,87.6,47.66,-1.6,50.0,6.35,0.66,2.4,-8.69,8.8,9.28,-138.5,-8.1,-16.95,29.55,-14.99,42.0,4.8,24.0,2065,223,,,,,,,0,1,-2,top
2018-04-01,529456,1,607219,R,607208,R,4,Walk,7,1,180401_201943,1fe02c95-07c6-476b-b580-790b31e5c50f,0,1,2,C,Called Strike,CU,7,2.0,3.51,1.67,83.4,76.8,76.69,-2.16,50.0,6.36,-0.53,2.16,-0.06,1.6,3.92,-121.21,-3.84,-0.1,23.46,-29.78,1.2,8.4,24.0,2237,160,,,,607208,,,0,0,-2,top
2018-04-01,529456,1,607219,R,607208,R,4,Walk,7,2,180401_201955,b1cc37b0-0c36-4d0a-8f55-d7a737943c19,0,1,2,S,Swinging Strike,FT,13,2.0,3.32,1.43,93.3,85.5,63.75,-1.87,50.0,6.33,-0.95,1.16,-11.23,6.47,6.35,-135.2,-10.04,-20.78,29.4,-20.2,40.8,6.0,24.0,2010,242,,,,607208,,,0,0,-2,top
2018-04-01,529456,1,607219,R,607208,R,4,Walk,7,3,180401_202012,da5783c8-7496-4382-9888-84854ceb25e0,0,2,2,B,Ball,SL,14,2.0,3.24,1.69,86.9,80.2,52.52,-1.96,50.0,6.32,0.61,1.48,-0.54,0.45,6.59,-126.18,-5.75,-0.88,25.48,-31.45,0.0,8.4,24.0,2245,70,,,,607208,,,0,0,-2,top
2018-04-01,529456,1,607219,R,607208,R,4,Walk,7,4,180401_202028,962a2b3e-538b-444a-918b-fb262754da6c,1,2,2,B,Ball,SL,14,2.0,3.45,1.59,86.5,79.5,27.36,-2.01,50.0,6.2,0.59,1.12,0.1,1.39,6.4,-125.54,-6.52,0.15,26.22,-29.96,2.4,8.4,24.0,1142,127,,,,607208,,,0,0,-2,top
2018-04-01,529456,1,607219,R,607208,R,4,Walk,7,5,180401_202048,d1ffdbc9-433a-4de7-b5ae-ddc1df10e23d,2,2,2,B,Ball,FT,14,2.0,3.47,1.69,95.8,87.4,34.05,-1.54,50.0,6.37,1.33,1.71,-12.37,5.55,12.25,-138.6,-8.83,-24.02,31.46,-21.4,42.0,7.2,24.0,1984,246,,,,607208,,,0,0,-2,top
2018-04-01,529456,1,607219,R,607208,R,4,Walk,7,6,180401_202103,b3707eb9-42cb-44e8-a77a-d1bd85c5faa4,3,2,2,F,Foul,FT,7,2.0,3.32,1.43,95.2,87.4,43.73,-1.82,50.0,6.35,-0.42,1.97,-8.82,7.18,6.95,-138.29,-8.64,-17.12,30.05,-18.23,38.4,4.8,24.0,2002,231,,,,607208,,,0,0,-2,top
2018-04-01,529456,1,607219,R,607208,R,4,Walk,7,7,180401_202122,9fe59df3-adea-4fc4-9e50-149400184bf0,3,2,2,B,Ball,FT,2,2.0,3.34,1.62,95.2,87.5,43.11,-1.78,50.0,6.51,0.15,3.3,-8.45,6.34,8.31,-138.49,-5.18,-16.5,29.4,-19.8,34.8,4.8,24.0,1976,232,,,,607208,,,0,0,-2,top
