Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529430,1,552640,R,605141,R,0,Groundout,4,1,180331_221036,6d41e28d-1031-42c6-9ab4-93350508571a,0,0,0,S,Called Strike,FF,11,2.0,3.22,1.47,93.8,85.5,61.59,-1.54,50.0,5.81,-0.95,2.46,-6.59,9.91,3.88,-136.5,-6.49,-12.38,31.38,-13.57,37.2,3.6,24.0,2120,213,,,,,,,0,1,0,top
2018-03-31,529430,1,552640,R,605141,R,0,Groundout,4,2,180331_221057,37584f88-88d6-41b9-affa-11f1b2b7b0af,0,1,0,S,Called Strike,SL,2,2.0,3.36,1.55,85.2,78.3,19.94,-1.93,50.0,5.85,0.19,2.79,2.35,-2.11,4.44,-123.98,-0.23,3.66,25.12,-35.46,7.2,9.6,24.0,2654,56,,,,,,,0,1,0,top
2018-03-31,529430,1,552640,R,605141,R,0,Groundout,4,3,180331_221115,00554f07-b328-4f5f-b1fb-3b06c573c17e,0,2,0,B,Ball,FF,12,2.0,3.4,1.57,95.0,85.5,22.51,-1.59,50.0,6.0,0.31,5.21,-5.41,11.84,7.06,-138.09,-0.37,-10.31,34.51,-9.61,40.8,2.4,24.0,2322,200,,,,,,,0,1,0,top
2018-03-31,529430,1,552640,R,605141,R,0,Groundout,4,4,180331_221130,53fcd3b4-c3ad-47b1-97e6-c55adb9a8e3f,1,2,0,X,In play- out(s),SL,8,2.0,3.26,1.49,84.9,78.4,20.39,-1.97,50.0,5.68,0.16,1.98,3.92,-3.61,3.95,-123.6,-1.31,6.06,24.64,-37.76,9.6,9.6,24.0,2804,50,,,,,,,0,1,0,top
2018-03-31,529430,1,552640,R,643217,L,1,Walk,6,1,180331_221209,28e99969-b816-486d-91e9-2e5e8cf5d173,0,0,1,B,Ball,FF,11,2.0,3.44,1.69,94.5,85.7,40.67,-1.57,50.0,5.86,-1.55,3.12,-5.92,10.93,2.13,-137.53,-5.3,-11.25,32.95,-11.42,40.8,3.6,24.0,2273,208,,,,643217,,,0,0,0,top
2018-03-31,529430,1,552640,R,643217,L,1,Walk,6,2,180331_221220,2c8c3ba6-815c-4e1e-8271-6d051dc6fd31,1,0,1,S,Called Strike,CH,2,2.0,3.48,1.67,87.7,79.9,29.15,-1.68,50.0,5.82,-0.22,3.15,-8.98,4.5,6.61,-127.61,-1.79,-14.72,27.75,-24.8,27.6,7.2,24.0,1709,241,,,,643217,,,0,0,0,top
2018-03-31,529430,1,552640,R,643217,L,1,Walk,6,3,180331_221236,180548e3-002c-4db4-83b4-d6f385bd5901,1,1,1,B,Ball,FF,11,2.0,3.56,1.69,94.5,85.8,47.19,-1.44,50.0,5.87,-1.15,2.79,-4.74,12.53,2.43,-137.46,-6.8,-9.0,32.35,-8.36,40.8,2.4,24.0,2245,200,,,,643217,,,0,0,0,top
2018-03-31,529430,1,552640,R,643217,L,1,Walk,6,4,180331_221252,cbedf408-1775-4ce4-98d9-4f7a7cd536ec,2,1,1,B,Ball,SL,14,2.0,3.48,1.67,85.1,77.9,37.19,-1.96,50.0,5.55,0.89,1.21,2.49,-0.04,6.15,-123.66,-3.94,3.83,26.52,-32.24,8.4,8.4,24.0,1346,82,,,,643217,,,0,0,0,top
2018-03-31,529430,1,552640,R,643217,L,1,Walk,6,5,180331_221317,47265bf0-5d44-4e56-b792-1cb5652009ba,3,1,1,S,Foul,FF,7,2.0,3.42,1.51,94.4,85.6,43.4,-1.51,50.0,5.71,-0.61,1.87,-7.54,9.58,5.06,-137.23,-7.75,-14.23,33.3,-14.1,39.6,4.8,24.0,2283,218,,,,643217,,,0,0,0,top
2018-03-31,529430,1,552640,R,643217,L,1,Walk,6,6,180331_221332,0d6fe28f-b220-4a21-a6ee-e89d985b35d5,3,2,1,B,Ball,SL,12,2.0,3.3,1.63,83.8,76.5,51.63,-2.01,50.0,5.83,0.71,3.47,5.98,-3.05,4.68,-121.81,2.02,8.9,25.85,-36.72,15.6,10.8,24.0,2534,68,,,,643217,,,0,0,0,top
