Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-07,490159,9,543506,R,456488,R,72,Groundout,3,1,170408_013620,4cd0beb9-3e61-471b-9213-8f4ffe7a6ca0,0,0,0,B,Ball,FF,14,2.0,4.26,2.08,97.5,88.7,68.93,-0.76,50.0,5.76,1.01,2.24,-11.14,8.1,8.95,-141.12,-6.93,-22.43,32.49,-15.86,49.2,6.0,24.0,2397,236,,,,,,,0,1,1,top
2017-04-07,490159,9,543506,R,456488,R,72,Groundout,3,2,170408_013630,f3c31ddf-2426-4a19-82dd-bea99be94b2d,1,0,0,B,Ball,FF,14,2.0,4.27,2.04,96.9,88.4,28.12,-0.98,50.0,5.52,0.25,1.11,-8.71,10.87,6.55,-140.26,-10.3,-17.36,31.48,-10.51,51.6,3.6,24.0,2514,221,,,,,,,0,1,1,top
2017-04-07,490159,9,543506,R,456488,R,72,Groundout,3,3,170408_013645,192c6ef2-9a94-48b9-add2-22461f79b8c6,2,0,0,X,In play- out(s),FF,8,2.0,3.75,1.53,94.3,85.6,32.69,-0.95,50.0,5.62,0.15,2.04,-10.67,9.3,6.69,-136.69,-6.89,-20.07,31.72,-14.69,49.2,4.8,24.0,2388,231,,,,,,,0,1,1,top
2017-04-07,490159,9,543506,R,452254,R,73,Strikeout,4,1,170408_013733,ba424e2a-bf72-44b5-8d4f-7b8aa6d68769,0,0,1,S,Swinging Strike,FF,3,2.0,3.75,1.53,96.6,88.3,60.51,-0.77,50.0,5.82,0.32,3.24,-9.23,9.55,6.34,-140.19,-4.77,-18.43,30.6,-13.1,50.4,4.8,24.0,2470,225,,,,,,,0,1,1,top
2017-04-07,490159,9,543506,R,452254,R,73,Strikeout,4,2,170408_013747,a684b9e9-056d-4a37-a9a7-8103745530d1,0,1,1,S,Swinging Strike,SL,14,2.0,3.75,1.53,85.1,78.8,49.04,-1.28,50.0,5.65,0.5,1.27,-4.38,-0.77,5.75,-123.43,-3.87,-6.81,22.72,-33.37,9.6,8.4,24.0,2669,297,,,,,,,0,1,1,top
2017-04-07,490159,9,543506,R,452254,R,73,Strikeout,4,3,170408_013805,0bc14973-a3f8-4649-aefd-570eed173c38,0,2,1,B,Ball,FF,14,2.0,4.34,2.16,97.2,89.2,64.5,-0.46,50.0,5.75,1.04,1.52,-10.23,9.23,7.87,-140.83,-9.35,-20.67,30.01,-13.51,50.4,4.8,24.0,2442,230,,,,,,,0,1,1,top
2017-04-07,490159,9,543506,R,452254,R,73,Strikeout,4,4,170408_013822,62a63282-85f0-4498-bc02-5d18786caac5,1,2,1,S,Swinging Strike,FF,8,2.0,3.75,1.53,97.0,88.9,37.48,-0.65,50.0,5.65,0.09,1.69,-9.45,9.55,5.45,-140.62,-8.68,-19.01,30.41,-12.96,50.4,4.8,24.0,2443,227,,,,,,,0,1,1,top
2017-04-07,490159,9,543506,R,452655,L,74,Strikeout,6,1,170408_013904,1bccf156-19b0-4271-8cd2-b173532613ed,0,0,2,B,Ball,FF,11,2.0,4.44,2.21,96.9,88.4,64.39,-1.17,50.0,5.58,-1.18,2.38,-9.92,9.09,3.55,-140.67,-6.37,-19.86,32.31,-13.98,51.6,4.8,24.0,2412,231,,,,,,,0,1,1,top
2017-04-07,490159,9,543506,R,452655,L,74,Strikeout,6,2,170408_013923,e253dc67-f1ef-4839-bbec-3f4371ab2e16,1,0,2,B,Ball,SL,13,2.0,4.48,2.06,84.4,78.3,58.85,-2.07,50.0,5.32,-0.83,1.48,-2.65,-1.84,3.87,-122.61,-2.15,-4.08,21.92,-35.01,6.0,9.6,24.0,2412,322,,,,,,,0,1,1,top
2017-04-07,490159,9,543506,R,452655,L,74,Strikeout,6,3,170408_013944,82874e9d-0f6d-4948-9ed3-903cc4a6b65e,2,0,2,B,Ball,FF,11,2.0,4.51,2.22,95.4,87.4,53.21,-1.27,50.0,5.59,-1.04,2.69,-10.35,7.65,4.31,-138.57,-4.81,-20.18,30.01,-17.25,46.8,6.0,24.0,2355,236,,,,,,,0,1,1,top
2017-04-07,490159,9,543506,R,452655,L,74,Strikeout,6,4,170408_014001,8b4e27c5-6b6f-4c43-824d-c0123116199f,3,0,2,S,Called Strike,FF,8,2.0,3.11,1.77,93.5,85.3,33.73,-1.07,50.0,5.5,0.2,1.99,-11.31,9.63,7.33,-135.45,-6.74,-21.05,29.18,-14.25,51.6,6.0,24.0,2427,232,,,,,,,0,1,1,top
2017-04-07,490159,9,543506,R,452655,L,74,Strikeout,6,5,170408_014017,1a6a92ca-0b0e-470e-8c46-d71e831ea6c0,3,1,2,S,Foul,FF,4,2.0,3.92,1.63,95.8,86.9,41.82,-1.25,50.0,5.49,-0.56,2.19,-10.0,11.37,5.44,-138.86,-7.19,-19.45,32.3,-10.06,57.6,4.8,24.0,2472,223,,,,,,,0,1,1,top
2017-04-07,490159,9,543506,R,452655,L,74,Strikeout,6,6,170408_014048,60995c63-3199-44a5-8ad7-b674635e8915,3,2,2,S,Foul Tip,FF,7,2.0,3.92,1.63,96.0,87.9,44.36,-0.93,50.0,5.5,-0.24,1.54,-10.62,10.48,5.69,-139.12,-8.81,-20.9,29.92,-11.54,55.2,4.8,24.0,2372,228,,,,,,,0,1,1,top
2017-04-11,490200,9,543506,R,571448,R,66,Groundout,2,1,170411_032704,5543d02a-fb63-42e1-9ccd-9b7957152be5,0,0,0,S,Called Strike,FF,6,2.0,3.66,1.87,95.3,88.2,53.8,-0.98,50.0,5.97,0.4,2.31,-5.04,11.16,5.58,-138.39,-8.2,-9.93,26.36,-10.19,37.2,3.6,24.0,2415,204,,,,,,,0,1,4,bottom
2017-04-11,490200,9,543506,R,571448,R,66,Groundout,2,2,170411_032718,36b22b16-4a5a-446a-8938-bab1f5270035,0,1,0,X,In play- out(s),FF,8,2.0,3.84,1.59,97.2,89.6,41.78,-0.79,50.0,5.84,0.16,1.68,-5.27,11.41,4.58,-141.02,-10.02,-10.73,28.61,-8.94,42.0,2.4,24.0,2451,206,,,,,,,0,1,4,bottom
2017-04-11,490200,9,543506,R,467827,L,67,Single,6,1,170411_032758,bbb842ce-ba38-4a47-af72-4dbb98970127,0,0,1,B,Ball,FF,13,2.0,3.61,1.74,94.9,87.9,78.73,-1.26,50.0,5.87,-0.7,1.34,-4.33,9.59,3.07,-137.82,-9.94,-8.44,26.87,-13.48,27.6,3.6,24.0,2445,206,,,,467827,,,0,0,4,bottom
2017-04-11,490200,9,543506,R,467827,L,67,Single,6,2,170411_032822,bebc039e-0f46-4556-ac3e-30cf07755a02,1,0,1,S,Foul,FF,5,2.0,3.69,1.51,95.9,88.4,27.02,-1.17,50.0,5.85,-0.1,2.29,-5.31,11.01,4.86,-139.26,-7.96,-10.55,28.02,-10.31,38.4,3.6,24.0,2430,206,,,,467827,,,0,0,4,bottom
2017-04-11,490200,9,543506,R,467827,L,67,Single,6,3,170411_032843,0c195012-2efd-43a1-8652-07c7a4339812,1,1,1,S,Foul,CH,14,2.0,3.69,1.51,86.0,79.6,22.12,-1.24,50.0,5.73,0.16,0.75,-6.58,8.71,5.58,-124.78,-8.64,-10.49,22.54,-18.3,25.2,6.0,24.0,1959,220,,,,467827,,,0,0,4,bottom
2017-04-11,490200,9,543506,R,467827,L,67,Single,6,4,170411_032911,e8006eda-b68a-45da-af85-77464bbd5204,1,1,1,S,Foul,FF,8,2.0,3.69,1.51,98.5,90.6,43.12,-1.05,50.0,5.93,-0.16,1.63,-4.56,12.31,4.2,-142.76,-11.02,-9.52,29.7,-6.5,44.4,2.4,24.0,2457,201,,,,467827,,,0,0,4,bottom
2017-04-11,490200,9,543506,R,467827,L,67,Single,6,5,170411_032936,e7ac8229-02ea-4316-90e9-2a4bd76d3643,1,1,1,S,Foul,FF,5,2.0,3.69,1.51,98.2,90.5,21.78,-0.91,50.0,5.97,0.04,2.46,-4.21,11.66,4.23,-142.64,-8.56,-8.78,29.44,-7.9,39.6,2.4,24.0,2444,200,,,,467827,,,0,0,4,bottom
2017-04-11,490200,9,543506,R,467827,L,67,Single,6,6,170411_033002,8f3a3198-2451-42a8-8399-2dd5e8b51e15,1,2,1,X,In play- no out,FF,1,2.0,3.69,1.51,96.4,87.9,36.16,-0.9,50.0,5.98,-0.29,2.86,-3.99,10.9,3.12,-139.96,-6.71,-7.91,31.73,-10.57,31.2,2.4,24.0,2485,200,,,,467827,,,0,0,4,bottom
2017-04-11,490200,9,543506,R,596115,R,68,Strikeout,4,1,170411_033048,7b00ee47-9bde-45e4-b6ba-1f570815e2c0,0,0,1,S,Called Strike,SL,7,2.0,3.79,1.56,83.1,76.7,71.02,-1.79,50.0,5.88,-0.48,2.14,4.74,-1.45,1.64,-120.74,-1.75,7.03,22.56,-34.32,12.0,9.6,24.0,2923,63,467827,,,,,,0,1,4,bottom
2017-04-11,490200,9,543506,R,596115,R,68,Strikeout,4,2,170411_033111,f557bd06-e2c3-40f1-b54c-d4a0357cfd99,0,1,1,B,Ball,FF,14,2.0,3.78,1.74,96.3,88.0,23.39,-1.08,50.0,5.87,0.18,1.24,-3.88,11.36,4.84,-139.58,-11.01,-7.66,31.11,-9.74,28.8,2.4,24.0,2522,199,467827,,,,,,0,1,4,bottom
2017-04-11,490200,9,543506,R,596115,R,68,Strikeout,4,3,170411_033131,a07797c1-fc2d-40bf-b332-a81c4b5f3013,1,1,1,S,Called Strike,SL,2,2.0,3.78,1.74,82.2,75.8,26.77,-1.58,50.0,6.07,-0.18,3.1,3.92,-4.07,2.12,-119.52,1.06,5.69,22.46,-38.08,9.6,10.8,24.0,2855,41,467827,,,,,,0,1,4,bottom
2017-04-11,490200,9,543506,R,596115,R,68,Strikeout,4,4,170411_033213,28e058de-8e83-46c9-a5a5-37f4930a6aa6,1,2,1,S,Swinging Strike,SL,14,2.0,3.79,1.56,82.3,75.9,50.45,-1.63,50.0,5.66,0.56,1.36,2.44,-0.66,4.43,-119.54,-3.12,3.53,23.05,-33.13,7.2,9.6,24.0,2667,57,467827,,,,,,0,1,4,bottom
2017-04-11,490200,9,543506,R,448602,R,69,Home Run,3,1,170411_033252,9cd100cb-f8ba-4f5f-a1a7-fc5462709ebc,0,0,2,B,Ball,FF,13,2.0,3.78,1.81,92.3,84.1,39.22,-1.65,50.0,6.01,-2.07,2.49,-6.43,10.03,1.11,-133.93,-6.67,-11.65,29.69,-14.01,36.0,4.8,24.0,2294,216,,,,,,,2,0,4,bottom
2017-04-11,490200,9,543506,R,448602,R,69,Home Run,3,2,170411_033311,dcccd701-3d7d-4571-aa3f-845131dc276e,1,0,2,B,Ball,FF,13,2.0,3.79,1.56,95.3,87.6,38.9,-1.4,50.0,5.81,-1.38,1.48,-4.98,8.99,1.83,-138.28,-9.15,-9.69,29.19,-14.66,28.8,3.6,24.0,2440,213,,,,,,,2,0,4,bottom
2017-04-11,490200,9,543506,R,448602,R,69,Home Run,3,3,170411_033335,4f07fad5-f0d3-4af5-a6df-5dbdd2308771,2,0,2,X,In play- run(s),FF,4,2.0,3.79,1.56,94.5,86.2,35.4,-1.26,50.0,5.93,-0.43,2.76,-3.07,11.29,3.35,-137.19,-6.62,-5.85,30.23,-10.64,22.8,2.4,24.0,2466,195,,,,,,,2,0,4,bottom
2017-04-11,490200,9,543506,R,572863,R,70,Strikeout,4,1,170411_033433,452872fb-30a6-4539-86db-a3c5895608d3,0,0,2,S,Foul,FF,4,2.0,3.75,1.53,95.5,88.3,49.0,-1.01,50.0,5.93,-0.37,2.45,-3.26,10.98,2.94,-138.77,-7.69,-6.44,27.04,-10.47,26.4,2.4,24.0,2441,197,,,,,,,0,1,2,bottom
2017-04-11,490200,9,543506,R,572863,R,70,Strikeout,4,2,170411_033459,e0416dcd-8366-4fb4-8c34-d591b74e0c57,0,1,2,B,Ball,SL,14,2.0,3.53,1.67,82.2,77.2,40.9,-1.33,50.0,5.8,1.22,0.17,4.43,-2.74,4.69,-119.52,-5.71,6.5,20.12,-36.19,10.8,10.8,24.0,2801,50,,,,,,,0,1,2,bottom
2017-04-11,490200,9,543506,R,572863,R,70,Strikeout,4,3,170411_033521,e7be5551-2d2f-4503-b4d7-99f7bf80f425,1,1,2,S,Swinging Strike,SL,8,2.0,3.75,1.53,84.2,79.2,24.23,-1.54,50.0,5.77,0.01,1.88,1.2,-1.0,3.42,-122.53,-2.6,1.86,18.69,-33.74,3.6,8.4,24.0,2700,39,,,,,,,0,1,2,bottom
2017-04-11,490200,9,543506,R,572863,R,70,Strikeout,4,4,170411_033548,a3370120-3f3b-4af6-b936-69d141c59b5c,1,2,2,S,Swinging Strike,FF,9,2.0,3.75,1.53,96.3,89.0,42.13,-0.78,50.0,5.92,0.42,1.94,-4.73,10.55,5.05,-139.77,-9.06,-9.47,27.52,-11.02,33.6,3.6,24.0,2323,204,,,,,,,0,1,2,bottom
2017-04-12,490226,9,543506,R,547172,L,71,Strikeout,3,1,170412_215626,1fe9085d-d86d-4cd8-962d-e0c130930f07,0,0,0,S,Called Strike,FF,3,2.0,3.52,1.75,92.9,85.8,54.1,-1.66,50.0,5.97,0.3,2.84,-6.76,8.78,7.59,-134.97,-5.44,-12.63,25.94,-15.78,33.6,4.8,24.0,2381,218,596115,467827,,,,,0,1,6,bottom
2017-04-12,490226,9,543506,R,547172,L,71,Strikeout,3,2,170412_215645,580b87b3-2ec9-48d0-92d7-b9317bf01462,0,1,0,S,Foul,SL,8,2.0,3.68,1.5,83.5,76.6,25.71,-1.45,50.0,5.91,0.1,1.93,-3.46,9.27,4.77,-121.13,-5.7,-5.15,22.92,-18.35,12.0,6.0,24.0,1760,200,596115,467827,,,,,0,1,6,bottom
2017-04-12,490226,9,543506,R,547172,L,71,Strikeout,3,3,170412_215713,d63021d4-8c68-44d8-ae64-d1bb97a1d362,0,2,0,S,Swinging Strike,FF,14,2.0,3.68,1.5,96.4,89.4,55.41,-1.08,50.0,6.0,0.77,1.78,-4.72,10.31,6.87,-139.89,-9.68,-9.52,26.38,-11.4,32.4,3.6,24.0,2481,204,596115,467827,,,,,0,1,6,bottom
2017-04-12,490226,9,543506,R,448602,R,72,Grounded Into DP,6,1,170412_215757,a3290f50-7cf0-41c8-84be-5682ff181556,0,0,1,S,Called Strike,SL,8,2.0,3.54,1.77,82.3,76.4,62.54,-1.92,50.0,5.81,0.1,1.87,0.62,-3.29,4.57,-119.59,-1.53,0.91,21.21,-36.98,2.4,10.8,24.0,2484,15,,,,,,,0,2,6,bottom
2017-04-12,490226,9,543506,R,448602,R,72,Grounded Into DP,6,2,170412_215813,f572c848-1673-4ca4-b324-dac9ab252305,0,1,1,B,Ball,SL,14,2.0,3.76,1.96,84.2,78.7,41.11,-1.83,50.0,5.52,1.09,1.09,0.35,-1.98,6.98,-122.38,-3.51,0.53,20.92,-35.23,2.4,9.6,24.0,2653,20,,,,,,,0,2,6,bottom
2017-04-12,490226,9,543506,R,448602,R,72,Grounded Into DP,6,3,170412_215830,f08c8b09-ad3e-4aae-8d12-13fb51b4094c,1,1,1,S,Swinging Strike,CH,13,2.0,3.68,1.5,86.6,80.2,46.04,-1.32,50.0,5.64,-0.39,1.67,-4.26,5.89,3.7,-125.9,-5.4,-6.92,22.81,-22.61,14.4,6.0,24.0,1957,220,,,,,,,0,2,6,bottom
2017-04-12,490226,9,543506,R,448602,R,72,Grounded Into DP,6,4,170412_215901,9538fbeb-70bc-45b3-9082-eaa133163337,1,1,1,S,Foul,FF,6,2.0,3.68,1.5,98.1,89.8,38.51,-1.04,50.0,5.97,0.38,2.47,-4.42,11.52,5.62,-142.29,-8.36,-9.11,31.04,-8.43,37.2,2.4,24.0,2470,200,,,,,,,0,2,6,bottom
2017-04-12,490226,9,543506,R,448602,R,72,Grounded Into DP,6,5,170412_215931,250dd3c3-0357-4c37-af3e-4c71cfceafda,1,2,1,B,Ball,SL,14,2.0,3.66,1.88,84.0,78.9,32.31,-1.69,50.0,5.73,1.54,1.59,2.37,-3.57,7.11,-122.15,-2.3,3.66,19.78,-37.66,7.2,9.6,24.0,2678,35,,,,,,,0,2,6,bottom
2017-04-12,490226,9,543506,R,448602,R,72,Grounded Into DP,6,6,170412_215950,e6b54664-75ee-4371-bd61-456a89dd0d50,2,2,1,X,In play- out(s),SL,6,2.0,3.68,1.5,82.3,77.4,24.4,-1.65,50.0,5.84,0.24,2.49,2.98,-2.22,3.57,-119.84,-0.59,4.45,17.8,-35.49,8.4,9.6,24.0,2851,49,,,,,,,0,2,6,bottom
2017-04-17,490292,9,543506,R,611177,R,71,Groundout,5,1,170418_021503,6ab388d3-7619-4e95-b46b-5389cae302ba,0,0,0,S,Called Strike,FF,5,2.0,3.46,1.73,97.0,89.0,40.76,-0.76,50.0,6.1,-0.04,2.64,-3.04,10.41,3.11,-140.76,-7.64,-6.13,30.01,-11.15,22.8,2.4,24.0,2272,196,,,,,,,0,1,0,bottom
2017-04-17,490292,9,543506,R,611177,R,71,Groundout,5,2,170418_021512,267872c7-4573-43b5-980f-2f82a8c622b2,0,1,0,B,Ball,SL,14,2.0,3.51,1.61,85.3,79.7,59.52,-1.15,50.0,5.84,1.27,1.14,5.19,-1.2,4.3,-124.03,-4.66,8.2,21.78,-34.07,14.4,9.6,24.0,,67,,,,,,,0,1,0,bottom
2017-04-17,490292,9,543506,R,611177,R,71,Groundout,5,3,170418_021525,189bd3ed-89df-4e0d-93a4-dd5e375afa22,1,1,0,B,Ball,SL,14,2.0,3.4,1.69,84.1,78.3,27.1,-1.24,50.0,5.74,1.48,1.63,4.77,-2.76,5.1,-122.27,-2.45,7.29,22.01,-36.4,12.0,9.6,24.0,2626,55,,,,,,,0,1,0,bottom
2017-04-17,490292,9,543506,R,611177,R,71,Groundout,5,4,170418_021551,3f83bd83-70d9-49d8-9bb1-3be8cc2322be,2,1,0,S,Foul,FF,3,2.0,3.92,1.59,97.5,89.5,37.62,-0.79,50.0,6.0,0.25,3.1,-4.59,8.92,4.59,-141.56,-5.66,-9.39,29.99,-13.93,28.8,3.6,24.0,2331,207,,,,,,,0,1,0,bottom
2017-04-17,490292,9,543506,R,611177,R,71,Groundout,5,5,170418_021610,b2a0b333-d925-464f-af90-65933c8a6301,2,2,0,X,In play- out(s),FF,14,2.0,3.92,1.59,97.4,88.7,52.74,-0.58,50.0,5.83,1.0,2.2,-2.97,10.2,5.48,-141.2,-8.03,-5.99,32.55,-11.62,19.2,2.4,24.0,2403,195,,,,,,,0,1,0,bottom
2017-04-17,490292,9,543506,R,435559,R,72,Single,2,1,170418_021649,453ed897-e581-495a-9fa9-9d4dcf359eb5,0,0,1,B,Ball,FF,14,2.0,3.5,1.66,97.1,88.5,40.81,-0.85,50.0,5.8,1.3,2.02,-1.8,10.91,6.61,-140.64,-8.64,-3.6,32.18,-10.35,9.6,2.4,24.0,2290,186,,,,435559,,,0,0,0,bottom
2017-04-17,490292,9,543506,R,435559,R,72,Single,2,2,170418_021705,a1f7c036-6e50-4960-a1ac-296c0690a147,1,0,1,X,In play- no out,FF,9,2.0,3.96,1.62,96.5,88.9,46.52,-0.88,50.0,5.74,0.35,1.51,-4.03,8.77,4.87,-140.03,-9.11,-8.07,29.03,-14.62,22.8,3.6,24.0,2312,205,,,,435559,,,0,0,0,bottom
2017-04-17,490292,9,543506,R,489232,R,73,Flyout,5,1,170418_021827,9f2fc93d-95f4-40ec-b820-1a1b2013e133,0,0,1,S,Swinging Strike,SL,14,2.0,4.12,1.7,83.6,77.5,73.73,-1.69,50.0,5.63,1.05,0.73,3.2,-1.7,5.57,-121.42,-4.53,4.79,23.09,-34.72,9.6,9.6,24.0,,52,435559,,,,,,0,1,0,bottom
2017-04-17,490292,9,543506,R,489232,R,73,Flyout,5,2,170418_021860,50fb65ff-6b27-4ba1-bbba-c1d327a716a7,0,1,1,B,Ball In Dirt,SL,14,2.0,4.12,1.7,82.0,75.8,17.34,-1.28,50.0,5.83,2.39,0.52,5.86,-2.77,6.82,-118.98,-4.74,8.36,23.71,-36.13,14.4,10.8,24.0,2778,58,435559,,,,,,0,1,0,bottom
2017-04-17,490292,9,543506,R,489232,R,73,Flyout,5,3,170418_021932,64936cd7-b4c7-4800-8965-dd2ad40d8dd7,1,1,1,S,Called Strike,SL,14,2.0,3.68,1.83,80.8,74.9,50.82,-1.34,50.0,5.89,1.16,2.04,5.91,-5.46,4.04,-117.45,-0.38,8.28,21.58,-39.82,12.0,12.0,24.0,2664,45,435559,,,,,,0,1,0,bottom
2017-04-17,490292,9,543506,R,489232,R,73,Flyout,5,4,170418_022001,103efd3d-69cd-49f2-86ec-2083806ab5ce,1,2,1,X,In play- out(s),FF,5,2.0,4.12,1.7,97.7,89.5,24.04,-0.93,50.0,6.01,-0.17,2.63,-3.63,10.12,3.46,-141.91,-7.45,-7.43,31.27,-11.46,27.6,2.4,24.0,2369,200,435559,,,,,,0,1,0,bottom
2017-04-17,490292,9,543506,R,466988,L,74,Double,3,1,170418_022051,77e1054a-d5f4-419f-80b3-602a592b1b60,0,0,2,B,Ball,FF,13,2.0,3.36,1.7,96.8,88.4,85.05,-1.55,50.0,5.77,-0.92,1.43,-3.72,10.97,3.09,-140.24,-10.15,-7.41,31.57,-10.32,27.6,2.4,24.0,2403,200,,,,,466988,488818,0,0,0,bottom
2017-04-17,490292,9,543506,R,466988,L,74,Double,3,2,170418_022110,2b9759a2-4b53-48b8-8929-580b3727dc3c,1,0,2,B,Ball,SL,13,2.0,3.58,1.7,81.9,75.7,32.38,-2.56,50.0,5.53,-1.38,1.38,0.13,-3.02,2.74,-119.07,-2.01,0.19,22.18,-36.53,1.2,10.8,24.0,2479,6,,,,,466988,488818,0,0,0,bottom
2017-04-17,490292,9,543506,R,466988,L,74,Double,3,3,170418_022130,843318d4-3935-4359-b731-c85367433dad,2,0,2,X,In play- no out,FF,13,2.0,4.12,1.7,95.0,87.0,59.82,-1.53,50.0,5.72,-0.93,1.79,-6.02,8.25,3.78,-137.93,-7.74,-11.61,30.04,-16.24,31.2,4.8,24.0,2366,219,,,,,466988,488818,0,0,0,bottom
2017-04-17,490292,9,543506,R,621020,R,76,Single,4,1,170418_022301,79db25d3-4dd0-4cc5-8eb5-b1774fdde426,0,0,2,S,Called Strike,FF,9,2.0,3.77,1.88,95.8,87.4,73.43,-1.04,50.0,5.87,0.69,1.77,-5.29,9.71,6.63,-138.84,-8.83,-10.33,31.1,-13.23,30.0,3.6,24.0,2438,209,542255,,,621020,542255,466988,1,0,0,bottom
2017-04-17,490292,9,543506,R,621020,R,76,Single,4,2,170418_022322,76031f19-b560-4068-80a5-fa0bb708e6c3,0,1,2,B,Ball In Dirt,SL,14,2.0,3.36,1.55,82.2,75.4,18.09,-1.32,50.0,5.83,1.83,0.29,8.92,1.22,4.66,-119.17,-6.49,12.68,25.25,-30.44,22.8,9.6,24.0,,86,542255,,,621020,542255,466988,1,0,0,bottom
