Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,565703,1,596001,R,547989,R,2,Grounded Into DP,5,2,190330_184901,c6d39696-c98d-4745-a180-3af3cac3e5b1,0,1,1,S,Called Strike,SI,11,2.0,3.48,1.6,92.5,85.6,,-1.64,50.0,5.73,-0.82,2.55,-7.97,4.48,4.95,-134.71,-4.03,-14.81,26.35,-23.86,30.0,6.0,24.0,1995,240,660162,,,,,,0,2,0,top
2019-08-26,565703,1,596001,R,547989,R,2,Grounded Into DP,5,3,190330_185019,1c3fa886-9098-4fc4-8c82-eca802df7006,0,2,1,X,In play- out(s),SI,11,2.0,3.49,1.6,92.6,84.5,,-1.73,50.0,5.73,-1.01,2.81,-9.58,4.86,5.21,-134.57,-3.34,-17.51,30.02,-23.29,34.8,6.0,24.0,1948,242,660162,,,,,,0,2,0,top
2019-08-26,565703,2,596001,R,475174,L,6,Pop Out,4,1,190330_190042,6b4ae964-4087-437b-9fb9-e094789caa9d,0,0,0,S,Called Strike,FF,5,2.0,3.36,1.52,91.1,83.7,,-1.78,50.0,5.55,0.08,2.44,-4.31,9.33,6.33,-132.41,-5.2,-7.71,26.55,-15.51,21.6,3.6,24.0,2081,202,,,,,,,0,1,0,top
2019-08-26,565703,2,596001,R,475174,L,6,Pop Out,4,2,190330_190056,326c4a50-1227-46e9-87a0-5cb9e92dffa5,0,1,0,B,Ball,SI,11,2.0,3.35,1.5,91.7,85.3,,-1.73,50.0,5.78,-1.04,2.9,-8.47,4.55,4.76,-133.58,-3.15,-15.57,24.23,-23.82,31.2,6.0,24.0,1997,241,,,,,,,0,1,0,top
2019-08-26,565703,2,596001,R,475174,L,6,Pop Out,4,3,190330_190110,36b2fc6e-229e-470f-99eb-28d6659847f5,1,1,0,S,Foul,SL,6,2.0,3.36,1.51,80.4,75.5,,-1.91,50.0,5.84,0.4,2.17,6.7,0.78,3.35,-117.08,-1.89,9.49,17.77,-31.07,18.0,9.6,24.0,2358,96,,,,,,,0,1,0,top
2019-08-26,565703,2,596001,R,475174,L,6,Pop Out,4,4,190330_190131,a1db53a8-62f6-4b24-8982-704d2437155d,1,2,0,X,In play- out(s),FF,9,2.0,3.36,1.51,92.0,84.1,,-1.48,50.0,5.56,0.62,2.03,-4.47,8.46,7.05,-133.71,-6.11,-8.08,29.11,-16.88,20.4,4.8,24.0,2108,204,,,,,,,0,1,0,top
2019-08-26,565703,2,596001,R,650391,R,7,Single,4,1,190330_190207,2543444e-11ae-4680-bdff-3a6c56ea5ad7,0,0,1,S,Called Strike,FF,6,2.0,3.48,1.61,92.4,85.4,,-1.77,50.0,5.51,0.29,2.43,-4.22,7.64,6.95,-134.35,-4.83,-7.8,25.95,-18.04,19.2,4.8,24.0,2089,205,,,,650391,,,0,0,0,top
2019-08-26,565703,2,596001,R,650391,R,7,Single,4,2,190330_190222,525f2b9d-9da7-4e9b-9a3a-00ba2edf5782,0,1,1,S,Foul,SI,13,2.0,3.55,1.63,92.5,84.4,,-1.87,50.0,5.65,-1.41,1.77,-10.05,5.58,4.67,-134.37,-6.11,-18.28,30.42,-22.01,36.0,6.0,24.0,2075,242,,,,650391,,,0,0,0,top
2019-08-26,565703,2,596001,R,650391,R,7,Single,4,3,190330_190241,784ecaed-011f-468a-a295-4cf6fa2e314a,0,2,1,B,Ball,SL,14,2.0,3.42,1.62,81.6,75.0,,-1.85,50.0,5.7,1.38,-0.1,11.4,-2.23,4.09,-118.45,-5.88,15.96,25.72,-35.29,24.0,12.0,24.0,2507,76,,,,650391,,,0,0,0,top
2019-08-26,565703,2,596001,R,650391,R,7,Single,4,4,190330_190317,ebc87853-ac0a-4c2b-ab91-a5dc3b7d33d4,1,2,1,X,In play- no out,SL,14,2.0,3.55,1.63,82.1,76.2,,-1.81,50.0,5.84,0.73,1.93,12.28,-4.14,2.22,-119.54,-1.14,17.8,22.54,-38.18,25.2,12.0,24.0,2619,71,,,,650391,,,0,0,0,top
2019-08-26,565703,2,596001,R,594953,L,8,Strikeout,8,1,190330_190402,07e85464-bc9f-41c2-9b25-93cdfad9d228,0,0,1,S,Swinging Strike,FF,6,2.0,3.47,1.59,92.9,86.5,,-1.67,50.0,5.57,0.53,2.72,-5.12,7.76,7.73,-135.17,-4.41,-9.67,23.88,-17.53,24.0,4.8,24.0,2136,210,650391,,,,,,0,1,0,top
2019-08-26,565703,2,596001,R,594953,L,8,Strikeout,8,2,190330_190425,324bfd39-8ead-434e-bd71-176658f4a6e7,0,1,1,B,Ball,FF,12,2.0,3.31,1.6,92.9,85.5,,-1.6,50.0,5.56,1.24,2.89,-4.53,8.5,9.18,-134.95,-4.09,-8.42,26.84,-16.36,21.6,3.6,24.0,2160,203,650391,,,,,,0,1,0,top
2019-08-26,565703,2,596001,R,594953,L,8,Strikeout,8,3,190330_190448,2b1f004f-ff2a-41d9-a68b-4a6367570bf9,1,1,1,B,Ball,SL,14,2.0,3.23,1.58,81.8,76.4,,-1.7,50.0,5.72,1.62,1.5,7.51,-3.36,5.54,-118.99,-2.09,10.87,20.67,-37.04,16.8,10.8,24.0,2531,67,650391,,,,,,0,1,0,top
2019-08-26,565703,2,596001,R,594953,L,8,Strikeout,8,4,190330_190539,788a6482-b463-43c6-912d-52bf02928ebe,2,1,1,S,Swinging Strike (Blocked),SL,14,2.0,3.47,1.59,83.1,77.7,,-1.82,50.0,5.65,0.67,0.73,5.98,-2.22,4.09,-120.91,-4.4,8.96,21.11,-35.5,14.4,9.6,24.0,2560,68,650391,,,,,,0,1,0,top
2019-08-26,565703,2,596001,R,594953,L,8,Strikeout,8,5,190330_190605,8b25e7cc-2c88-4d93-b80b-809bf1725d47,2,2,1,B,Ball,SL,14,2.0,3.1,1.57,83.3,77.6,,-1.66,50.0,5.72,1.67,2.03,5.4,-0.55,6.3,-121.21,-2.0,8.11,21.37,-33.0,15.6,9.6,24.0,2554,84,650391,,,,,,0,1,0,top
2019-08-26,565703,2,596001,R,594953,L,8,Strikeout,8,6,190330_190631,a3a8d366-4b66-49c6-b978-41613b2c8038,3,1,1,S,Foul,SL,12,2.0,3.47,1.59,82.8,76.0,,-1.71,50.0,5.8,1.25,3.2,9.88,-1.06,3.99,-120.36,0.93,14.45,23.96,-33.72,24.0,10.8,24.0,2464,85,650391,,,,,,0,1,0,top
2019-08-26,565703,2,596001,R,594953,L,8,Strikeout,8,7,190330_190657,e69e95ee-60ae-4048-b381-807889d683b3,3,2,1,S,Swinging Strike,SL,5,2.0,3.47,1.59,82.2,76.9,,-1.91,50.0,5.77,0.09,2.81,8.37,-1.2,2.16,-119.77,0.07,12.38,19.35,-33.95,20.4,9.6,24.0,2528,83,650391,,,,,,0,1,0,top
2019-08-26,565703,2,596001,R,456078,R,9,Flyout,2,1,190330_190741,ba87f908-486f-41f5-b608-b9d46ddfb9a6,0,0,2,S,Called Strike,FF,3,2.0,3.31,1.51,93.1,86.4,,-1.61,50.0,5.56,0.31,3.13,-5.18,8.05,6.98,-135.42,-3.41,-9.8,24.52,-16.96,26.4,3.6,24.0,2370,209,,,,,,,0,1,0,top
2019-08-26,565703,2,596001,R,456078,R,9,Flyout,2,2,190330_190821,8faa84f8-4982-425b-b75e-d50aeb90befb,0,1,2,X,In play- out(s),SI,13,2.0,3.55,1.63,91.8,84.9,,-1.78,50.0,5.57,-0.88,2.21,-8.5,5.27,5.33,-133.54,-4.64,-15.51,25.82,-22.55,32.4,6.0,24.0,2177,238,,,,,,,0,1,0,top
2019-08-26,565703,3,596001,R,641313,R,15,Groundout,2,1,190330_192745,0ffa354c-4bda-450e-8953-d71c1c35c838,0,0,0,B,Ball,SI,11,2.0,3.43,1.61,89.4,82.2,,-1.79,50.0,5.99,-1.24,4.3,-8.7,6.81,4.32,-130.13,-0.4,-15.03,25.4,-20.41,34.8,6.0,24.0,1964,229,,,,,,,0,1,0,top
2019-08-26,565703,3,596001,R,641313,R,15,Groundout,2,2,190330_192758,de3c4a4d-7a69-46f9-bb18-ff8017b86ede,1,0,0,X,In play- out(s),SI,5,2.0,3.41,1.56,90.0,83.0,,-1.73,50.0,5.73,-0.16,2.63,-10.45,5.14,7.61,-130.85,-3.56,-18.29,25.24,-23.19,34.8,7.2,24.0,1984,243,,,,,,,0,1,0,top
2019-08-26,565703,3,596001,R,570560,L,16,Flyout,7,1,190330_192832,17c56cfc-c84d-44ff-94a7-9e0bc9db6eca,0,0,1,S,Called Strike,CU,6,2.0,3.16,1.52,77.0,71.5,,-1.96,50.0,6.02,0.29,2.63,7.9,-1.04,2.71,-111.97,0.05,10.11,18.71,-33.51,16.8,10.8,24.0,2230,84,,,,,,,0,1,0,top
2019-08-26,565703,3,596001,R,570560,L,16,Flyout,7,2,190330_192846,a79c5910-c8b7-4ea6-81aa-aabac11942c1,0,1,1,B,Ball,CH,14,2.0,3.28,1.54,84.6,78.8,,-1.8,50.0,5.84,0.24,0.83,-6.02,1.4,6.91,-122.93,-6.07,-9.33,21.56,-30.0,14.4,8.4,24.0,1259,260,,,,,,,0,1,0,top
2019-08-26,565703,3,596001,R,570560,L,16,Flyout,7,3,190330_192900,c5d39502-40ae-4fd8-b5ef-35911a3e94e0,1,1,1,B,Ball,FF,13,2.0,3.23,1.56,91.3,84.4,,-1.97,50.0,5.65,-0.98,2.07,-4.43,9.15,4.12,-132.82,-6.45,-8.0,25.27,-15.63,22.8,3.6,24.0,2133,204,,,,,,,0,1,0,top
2019-08-26,565703,3,596001,R,570560,L,16,Flyout,7,4,190330_192917,580fc355-1332-41cf-8a4b-ea7e0d0aed48,2,1,1,S,Foul,SI,3,2.0,3.32,1.51,90.5,83.8,,-1.52,50.0,5.71,0.38,2.92,-7.68,7.77,7.6,-131.61,-3.77,-13.67,24.0,-18.35,32.4,4.8,24.0,1920,222,,,,,,,0,1,0,top
2019-08-26,565703,3,596001,R,570560,L,16,Flyout,7,5,190330_192942,471101c8-68d6-462d-936d-74b4cd3ed1ab,2,1,1,S,Foul,SL,7,2.0,3.32,1.51,80.6,74.6,,-1.95,50.0,5.82,-0.35,1.96,6.36,-2.45,1.79,-117.36,-1.29,8.9,21.61,-35.6,14.4,10.8,24.0,2432,69,,,,,,,0,1,0,top
2019-08-26,565703,3,596001,R,570560,L,16,Flyout,7,6,190330_193000,e2b9aa4b-11a9-4791-9764-9eaf3b060f07,2,1,1,S,Foul,FF,1,2.0,3.32,1.51,91.4,83.3,,-1.79,50.0,5.59,-0.26,3.13,-3.26,9.3,5.14,-132.98,-3.48,-5.81,29.3,-15.57,15.6,3.6,24.0,2048,196,,,,,,,0,1,0,top
2019-08-26,565703,3,596001,R,570560,L,16,Flyout,7,7,190330_193023,78ef0201-edc3-46a0-a1d5-cc4c82c309cf,2,2,1,X,In play- out(s),SL,14,2.0,3.26,1.48,81.3,76.1,,-1.83,50.0,5.8,1.21,1.63,9.01,-0.46,4.39,-118.39,-2.82,12.93,20.1,-32.83,21.6,9.6,24.0,2302,86,,,,,,,0,1,0,top
2019-08-26,565703,3,596001,R,544725,L,17,Flyout,2,1,190330_193059,aa65abda-e37d-475e-b867-b9e318fa4623,0,0,2,B,Ball,CU,13,2.0,3.15,1.5,78.4,72.8,,-2.04,50.0,6.04,-0.97,2.22,6.35,-3.7,0.55,-113.98,-0.41,8.41,19.52,-37.07,13.2,12.0,24.0,2459,61,,,,,,,0,1,0,top
2019-08-26,565703,3,596001,R,544725,L,17,Flyout,2,2,190330_193124,68cdca97-50ff-4f45-94af-1580206190f3,1,0,2,X,In play- out(s),SI,1,2.0,3.26,1.48,90.7,83.7,,-1.8,50.0,5.76,-0.31,3.02,-9.39,5.87,7.09,-131.85,-3.01,-16.71,25.29,-21.73,34.8,6.0,24.0,2036,236,,,,,,,0,1,0,top
2019-08-26,565703,4,596001,R,660162,L,27,Groundout,2,1,190330_195616,2d945c74-ee45-45cd-a776-3fc0972c48a9,0,0,0,S,Called Strike,CU,6,2.0,3.31,1.56,76.4,71.3,,-1.89,50.0,6.06,0.34,2.56,6.11,-2.38,3.16,-111.12,0.26,7.74,17.39,-35.2,13.2,12.0,24.0,2298,71,,,,,,,0,1,3,top
2019-08-26,565703,4,596001,R,660162,L,27,Groundout,2,2,190330_195650,c8054448-dd79-42fc-b524-77fef0ac3661,0,1,0,X,In play- out(s),CH,9,2.0,3.47,1.59,84.0,79.0,,-1.61,50.0,5.98,0.26,2.0,-5.2,1.06,6.21,-122.37,-3.46,-8.08,18.62,-30.53,13.2,8.4,24.0,1457,259,,,,,,,0,1,3,top
2019-08-26,565703,4,596001,R,547989,R,28,Strikeout,4,1,190330_195733,24437885-f123-4af6-85a0-55d3110347ce,0,0,1,S,Foul,SI,13,2.0,3.49,1.6,89.6,82.6,,-1.77,50.0,5.74,-0.8,2.43,-9.58,6.15,5.72,-130.3,-4.38,-16.62,25.21,-21.51,34.8,6.0,24.0,1974,237,,,,,,,0,1,3,top
2019-08-26,565703,4,596001,R,547989,R,28,Strikeout,4,2,190330_195820,b73aff5d-0218-4a23-b6d3-7f627268e44d,0,1,1,B,Ball,CU,14,2.0,3.6,1.68,79.8,74.7,,-1.89,50.0,5.8,1.2,0.45,9.17,-3.39,4.38,-116.14,-4.27,12.6,20.51,-36.83,19.2,12.0,24.0,2484,68,,,,,,,0,1,3,top
2019-08-26,565703,4,596001,R,547989,R,28,Strikeout,4,3,190330_195840,0683f029-8f4b-4135-871a-dcf996bbf5a5,1,1,1,S,Foul,SI,8,2.0,3.49,1.6,90.5,84.2,,-1.73,50.0,5.62,-0.11,1.6,-6.71,6.09,6.54,-131.68,-6.44,-11.97,23.66,-21.3,26.4,6.0,24.0,2035,227,,,,,,,0,1,3,top
2019-08-26,565703,4,596001,R,547989,R,28,Strikeout,4,4,190330_195908,8afc07e1-9838-443a-b69d-8facbc460c51,1,2,1,S,Called Strike,SI,13,2.0,3.54,1.59,90.5,84.6,,-1.74,50.0,5.65,-0.37,1.52,-8.62,4.61,6.55,-131.65,-6.25,-15.44,22.47,-23.91,30.0,6.0,24.0,2060,242,,,,,,,0,1,3,top
2019-08-26,565703,4,596001,R,475174,L,29,Walk,5,1,190330_195939,2dceba8d-9831-4910-a0bf-44536f6c8681,0,0,2,S,Called Strike,CU,5,2.0,3.34,1.5,78.7,73.3,,-1.94,50.0,5.98,0.19,2.16,7.92,-3.93,2.48,-114.53,-0.41,10.6,19.59,-37.43,16.8,12.0,24.0,2505,65,,,,475174,,,0,0,3,top
2019-08-26,565703,4,596001,R,475174,L,29,Walk,5,2,190330_195955,1f97bdd8-48b0-4197-9931-be074b3e520c,0,1,2,B,Ball,SI,13,2.0,3.34,1.53,90.4,84.2,,-1.9,50.0,5.63,-1.17,1.28,-7.88,4.75,4.6,-131.53,-6.83,-14.02,23.88,-23.72,27.6,6.0,24.0,1999,240,,,,475174,,,0,0,3,top
2019-08-26,565703,4,596001,R,475174,L,29,Walk,5,3,190330_200013,cc0684e9-a647-4241-9c50-4154c360bd0a,1,1,2,B,Ball,SI,14,2.0,3.39,1.55,91.2,85.1,,-1.62,50.0,5.5,0.42,0.73,-7.73,5.19,8.03,-132.53,-8.26,-14.0,23.37,-22.76,27.6,6.0,24.0,1913,237,,,,475174,,,0,0,3,top
2019-08-26,565703,4,596001,R,475174,L,29,Walk,5,4,190330_200036,2177d14d-eb36-4379-a1b2-22cbaf8b8a3e,2,1,2,B,Ball,CU,14,2.0,3.23,1.52,79.6,73.2,,-1.62,50.0,5.87,1.74,1.9,9.2,-2.8,4.92,-115.61,-1.14,12.36,22.94,-35.94,20.4,12.0,24.0,2435,74,,,,475174,,,0,0,3,top
2019-08-26,565703,4,596001,R,475174,L,29,Walk,5,5,190330_200053,17ab1289-bb75-47b7-b1b5-35c862bfa1e7,3,1,2,B,Ball,FF,14,2.0,3.35,1.52,90.9,84.8,,-1.48,50.0,5.44,1.85,0.86,-4.98,9.7,10.44,-131.82,-9.23,-8.95,22.56,-14.75,24.0,3.6,24.0,2152,204,,,,475174,,,0,0,3,top
2019-08-26,565703,4,596001,R,650391,R,30,Strikeout,6,1,190330_200143,a5cc4801-086b-416f-b713-82f934fa5251,0,0,2,S,Swinging Strike,SL,14,2.0,3.55,1.63,80.2,74.2,,-1.81,50.0,5.7,1.44,1.56,7.02,-0.46,5.38,-116.64,-2.41,9.69,21.76,-32.81,18.0,10.8,24.0,2368,85,475174,,,,,,0,1,3,top
2019-08-26,565703,4,596001,R,650391,R,30,Strikeout,6,2,190330_200205,1eb9e9af-f4ea-40dd-a810-1cf204d966e1,0,1,2,S,Foul,SL,14,2.0,3.55,1.63,81.7,76.0,,-1.72,50.0,5.74,0.99,1.96,6.4,-1.68,4.42,-118.92,-1.57,9.25,21.06,-34.6,15.6,9.6,24.0,2478,76,475174,,,,,,0,1,3,top
2019-08-26,565703,4,596001,R,650391,R,30,Strikeout,6,3,190330_200233,eb95e75d-cba8-489c-806f-a5d860309c52,0,2,2,B,Ball In Dirt,SL,14,2.0,3.31,1.62,82.9,77.4,,-1.58,50.0,5.58,2.14,0.7,5.71,-0.94,7.1,-120.43,-4.63,8.47,21.27,-33.57,15.6,9.6,24.0,2317,78,475174,,,,,,0,1,3,top
2019-08-26,565703,4,596001,R,650391,R,30,Strikeout,6,4,190330_200301,91400fc6-825a-48d7-80d9-fc4b2272c3e0,1,2,2,B,Ball In Dirt,SL,14,2.0,3.35,1.64,82.4,77.0,,-1.83,50.0,5.55,0.96,0.82,5.44,-0.56,4.96,-119.93,-4.29,8.0,20.94,-33.0,14.4,9.6,24.0,2406,81,475174,,,,,,0,1,3,top
2019-08-26,565703,4,596001,R,650391,R,30,Strikeout,6,5,190330_200332,ba916d42-13e8-4eb7-a1f8-081ba71470ad,2,1,2,S,Foul,SI,13,2.0,3.55,1.63,91.3,83.8,,-1.57,50.0,5.57,-0.94,2.02,-10.25,5.84,5.15,-132.82,-5.19,-18.34,27.86,-21.71,37.2,6.0,24.0,2031,240,475174,,,,,,0,1,3,top
2019-08-26,565703,4,596001,R,650391,R,30,Strikeout,6,6,190330_200354,39d7bb9e-4023-479f-b07a-0e7dbb0502b7,2,2,2,S,Called Strike,SL,2,2.0,3.28,1.64,81.9,76.0,,-1.88,50.0,5.88,-0.08,3.11,9.07,-1.51,1.45,-119.25,0.71,13.19,20.8,-34.37,21.6,10.8,24.0,2561,82,475174,,,,,,0,1,3,top
2019-08-26,565703,5,596001,R,594953,L,34,Strikeout,4,1,190330_201157,b39cea28-b5bd-4c42-9867-f2e2ac82c271,0,0,0,B,Ball,CU,11,2.0,3.21,1.52,77.6,71.9,,-2.07,50.0,6.03,-0.84,2.95,7.94,-3.92,0.44,-112.89,1.44,10.31,19.25,-37.26,15.6,12.0,24.0,2327,66,,,,,,,0,1,3,top
2019-08-26,565703,5,596001,R,594953,L,34,Strikeout,4,2,190330_201210,b2d94de3-e332-4543-94ee-afd17e3de7d7,1,0,0,S,Foul,SI,11,2.0,3.47,1.59,89.4,82.7,,-1.83,50.0,5.72,-0.86,3.2,-8.38,5.91,5.33,-130.16,-2.26,-14.55,24.08,-21.91,31.2,6.0,24.0,1924,233,,,,,,,0,1,3,top
2019-08-26,565703,5,596001,R,594953,L,34,Strikeout,4,3,190330_201234,c0fbddd4-058a-4eb6-b24c-dff6310dc817,1,1,0,S,Swinging Strike,FF,11,2.0,3.47,1.59,90.3,83.1,,-1.85,50.0,5.66,-0.04,3.62,-3.36,7.34,5.84,-131.47,-1.63,-5.93,25.83,-19.22,14.4,4.8,24.0,2042,200,,,,,,,0,1,3,top
2019-08-26,565703,5,596001,R,594953,L,34,Strikeout,4,4,190330_201246,05239343-fb03-4c1c-aa3d-3aa8f9571170,1,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.47,1.59,80.5,74.5,,-1.91,50.0,5.65,0.82,0.64,10.62,-3.43,3.13,-117.05,-3.55,14.67,22.89,-36.91,21.6,12.0,24.0,2456,71,,,,,,,0,1,3,top
2019-08-26,565703,5,596001,R,456078,R,35,Groundout,6,1,190330_201333,09f5ed67-2ed5-4026-8577-e3b6b0c49ed1,0,0,1,S,Called Strike,FF,3,2.0,3.35,1.53,89.7,83.5,,-1.74,50.0,5.65,0.46,2.92,-4.01,6.79,7.07,-130.54,-3.22,-7.05,22.44,-20.22,15.6,4.8,24.0,2006,206,,,,,,,0,1,3,top
2019-08-26,565703,5,596001,R,456078,R,35,Groundout,6,2,190330_201348,6593c44d-b074-41a0-8eda-1bc7ae810f53,0,1,1,S,Called Strike,CH,8,2.0,3.3,1.53,85.2,78.8,,-1.69,50.0,5.81,0.07,1.61,-6.04,2.92,6.25,-123.8,-4.66,-9.44,23.0,-27.6,16.8,7.2,24.0,1414,244,,,,,,,0,1,3,top
2019-08-26,565703,5,596001,R,456078,R,35,Groundout,6,3,190330_201418,35013295-8abd-456e-8513-81d86d49f9a9,0,2,1,B,Ball,CU,14,2.0,3.23,1.52,79.2,73.8,,-2.01,50.0,5.79,0.09,0.86,6.8,-4.24,2.79,-115.2,-2.9,9.17,20.56,-37.89,14.4,12.0,24.0,2311,58,,,,,,,0,1,3,top
2019-08-26,565703,5,596001,R,456078,R,35,Groundout,6,4,190330_201441,dce252bf-d24f-4781-ba45-0ebbbf35b38f,1,2,1,B,Ball,FF,14,2.0,3.13,1.45,91.5,85.3,,-1.39,50.0,5.41,2.83,0.66,-4.3,8.48,12.6,-132.55,-9.35,-7.79,23.15,-16.8,16.8,4.8,24.0,2199,201,,,,,,,0,1,3,top
2019-08-26,565703,5,596001,R,456078,R,35,Groundout,6,5,190330_201506,8a51a6d1-b55e-432b-8726-2fb92d5f966f,2,1,1,S,Foul,SI,11,2.0,3.3,1.5,90.5,84.5,,-1.73,50.0,5.82,-0.44,3.88,-6.72,4.6,5.7,-131.86,-0.57,-12.11,21.69,-23.88,25.2,6.0,24.0,1935,233,,,,,,,0,1,3,top
2019-08-26,565703,5,596001,R,456078,R,35,Groundout,6,6,190330_201547,bb8cf5f8-f5d5-4166-865f-e63049011b2d,2,2,1,X,In play- out(s),SL,5,2.0,3.41,1.56,81.1,75.4,,-1.96,50.0,5.83,0.11,2.68,6.82,-0.42,2.76,-118.14,-0.38,9.74,20.3,-32.77,16.8,9.6,24.0,2316,87,,,,,,,0,1,3,top
2019-08-26,565703,5,596001,R,641313,R,36,Groundout,3,1,190330_201619,8bc0f444-d99e-43e0-9658-67ec24b17a6c,0,0,2,S,Called Strike,CU,6,2.0,3.32,1.54,79.9,74.1,,-1.94,50.0,5.84,0.55,2.68,8.57,-0.84,3.18,-116.24,-0.03,11.81,20.24,-33.33,20.4,10.8,24.0,2375,85,,,,,,,0,1,3,top
