Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490142,5,642003,L,537953,R,38,Walk,5,1,170406_180959,3a3fb058-2fae-41e5-9a51-194412275266,0,0,0,B,Ball,FF,14,2.0,3.27,1.74,95.4,87.2,57.05,2.7,50.0,5.15,0.63,0.53,9.23,9.98,-8.92,-138.16,-10.26,17.85,30.58,-12.87,46.8,4.8,24.0,2287,137,,,,537953,,,0,0,0,top
2017-04-06,490142,5,642003,L,537953,R,38,Walk,5,2,170406_181019,aa591b73-49fa-4e34-be0c-8c507b3617f6,1,0,0,S,Swinging Strike,FF,6,2.0,3.62,1.47,94.2,85.9,47.42,2.59,50.0,5.21,0.7,2.5,10.38,5.95,-8.75,-136.82,-3.43,19.65,30.49,-20.9,39.6,6.0,24.0,2336,121,,,,537953,,,0,0,0,top
2017-04-06,490142,5,642003,L,537953,R,38,Walk,5,3,170406_181040,51768a33-78a8-4c5a-8f46-d79be7391fb5,1,1,0,B,Ball,FF,13,2.0,3.23,1.62,94.3,85.6,56.57,2.43,50.0,5.25,-0.8,1.8,9.64,11.94,-12.04,-136.47,-7.48,18.11,31.11,-9.74,54.0,3.6,24.0,2242,143,,,,537953,,,0,0,0,top
2017-04-06,490142,5,642003,L,537953,R,38,Walk,5,4,170406_181100,b15499cd-0db5-4056-b9d7-13679c448f05,2,1,0,B,Ball,FF,13,2.0,3.23,1.59,95.4,87.3,30.55,2.51,50.0,5.25,-0.32,1.0,8.65,9.45,-10.8,-138.17,-9.09,16.78,29.97,-13.85,42.0,4.8,24.0,2352,139,,,,537953,,,0,0,0,top
2017-04-06,490142,5,642003,L,537953,R,38,Walk,5,5,170406_181120,b8bec960-959e-4342-bf20-ce8a9a09f8d6,3,1,0,B,Ball,FF,12,2.0,3.33,1.62,94.5,85.8,43.64,2.47,50.0,5.33,0.14,3.45,8.1,11.26,-9.14,-137.24,-3.1,15.39,31.55,-10.78,49.2,3.6,24.0,2296,147,,,,537953,,,0,0,0,top
2017-04-06,490142,5,642003,L,546318,L,39,Walk,5,1,170406_181214,9f3337c2-8777-478f-9931-9beffb6e2e0e,0,0,0,B,Ball,SL,11,2.0,3.61,1.96,86.5,79.6,77.9,2.43,50.0,5.45,-1.02,2.56,-2.7,9.3,-7.72,-125.62,-3.72,-4.33,24.06,-17.22,18.0,4.8,24.0,2348,201,537953,,,546318,537953,,0,0,0,top
2017-04-06,490142,5,642003,L,546318,L,39,Walk,5,2,170406_181235,5e73f416-7830-49ce-8e7f-43a32df53e55,1,0,0,S,Called Strike,FF,13,2.0,3.63,1.81,93.8,84.5,55.27,2.32,50.0,5.14,-0.89,2.0,8.65,11.72,-11.56,-135.89,-6.4,15.97,33.44,-10.55,46.8,3.6,24.0,2385,147,537953,,,546318,537953,,0,0,0,top
2017-04-06,490142,5,642003,L,546318,L,39,Walk,5,3,170406_181259,3edc3116-2d97-450b-9458-137ee380cf04,1,1,0,B,Ball In Dirt,SL,13,2.0,3.53,1.77,85.2,78.7,41.02,2.42,50.0,5.25,-1.27,1.0,-4.63,6.88,-7.56,-123.75,-6.03,-7.2,23.91,-21.46,20.4,6.0,24.0,2564,221,537953,,,546318,537953,,0,0,0,top
2017-04-06,490142,5,642003,L,546318,L,39,Walk,5,4,170406_181342,710bff29-5b1c-4dd0-b1a6-0867c858bd0d,2,1,0,B,Ball,FF,13,2.0,3.43,1.79,93.5,84.9,64.82,2.22,50.0,5.2,-1.15,1.24,7.82,12.03,-11.7,-135.43,-8.68,14.43,31.21,-9.96,44.4,3.6,24.0,2292,150,537953,,,546318,537953,,0,0,0,top
2017-04-06,490142,5,642003,L,546318,L,39,Walk,5,5,170406_181412,56f2ed6b-f2a0-4c23-897e-a5c87bd07320,3,1,0,B,Ball,FF,13,2.0,3.55,1.9,94.2,85.3,56.22,2.52,50.0,5.25,-0.92,2.05,8.34,12.55,-12.14,-136.44,-6.97,15.61,32.08,-8.7,51.6,3.6,24.0,2277,149,537953,,,546318,537953,,0,0,0,top
