Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,565220,9,456696,R,572816,L,72,Groundout,12,7,190328_230211,bd45b35d-56a3-46c2-95c6-04e4aac9f774,2,1,2,S,Foul,FF,9,2.0,3.41,1.56,93.3,85.6,,-1.31,50.0,5.78,0.4,1.69,-6.99,10.32,7.03,-135.44,-8.55,-13.04,28.27,-12.92,38.4,3.6,24.0,2374,213,622569,621028,543776,,,,0,1,2,top
2019-09-12,565220,9,456696,R,572816,L,72,Groundout,12,8,190328_230251,50fa6530-b6c7-4c95-92e0-a41f37b74fe5,2,1,2,S,Foul,FC,14,2.0,3.41,1.56,86.9,80.3,,-1.37,50.0,5.82,0.73,2.04,-0.93,2.81,5.56,-126.45,-3.95,-1.52,24.47,-27.59,1.2,7.2,24.0,2298,186,622569,621028,543776,,,,0,1,2,top
2019-09-12,565220,9,456696,R,572816,L,72,Groundout,12,9,190328_230356,ff7abd5f-fdaa-4413-9a2d-0271430b11a2,2,1,2,S,Foul,FC,14,2.0,3.41,1.56,87.3,81.3,,-1.42,50.0,5.9,1.23,2.33,-0.93,1.87,6.99,-127.1,-3.27,-1.54,22.46,-29.07,1.2,7.2,24.0,2258,186,622569,621028,543776,,,,0,1,2,top
2019-09-12,565220,9,456696,R,572816,L,72,Groundout,12,10,190328_230425,225494cb-becc-49f2-9782-acef6c0ada75,2,1,2,S,Foul,CU,13,2.0,3.41,1.56,83.0,77.0,,-1.41,50.0,5.91,-0.18,1.01,1.86,-0.12,2.35,-120.74,-4.93,2.75,22.35,-32.35,4.8,9.6,24.0,,75,622569,621028,543776,,,,0,1,2,top
2019-09-12,565220,9,456696,R,572816,L,72,Groundout,12,11,190328_230506,db4173db-b0b5-4540-974b-c408cc0fb8c2,2,1,2,S,Foul,CU,6,2.0,3.41,1.56,82.9,77.4,,-1.31,50.0,6.12,0.32,2.54,2.22,-1.21,3.2,-120.76,-1.5,3.33,20.28,-33.99,6.0,9.6,24.0,,64,622569,621028,543776,,,,0,1,2,top
2019-09-12,565220,9,456696,R,572816,L,72,Groundout,12,12,190328_230551,3d7efe25-662b-4b77-9ada-0e429a230e33,2,2,2,X,In play- out(s),FF,14,2.0,3.41,1.56,92.5,85.1,,-1.38,50.0,5.78,0.2,1.43,-6.53,8.66,6.46,-134.3,-8.5,-11.99,27.71,-16.28,31.2,4.8,24.0,2224,216,622569,621028,543776,,,,0,1,2,top
2019-09-12,565223,8,456696,R,542583,R,62,Pop Out,4,1,190402_013031,1b63b0a1-d20c-4e62-9bf2-73e573dd1d13,0,0,0,S,Called Strike,FF,12,2.0,3.58,1.73,94.0,84.9,,-1.02,50.0,5.99,0.8,2.81,-7.7,11.24,7.58,-136.46,-6.43,-14.36,33.3,-11.23,44.4,3.6,24.0,2337,212,,,,,,,0,1,0,top
2019-09-12,565223,8,456696,R,542583,R,62,Pop Out,4,2,190402_013049,88b439f3-010a-4e77-9c7d-ab9402de035e,0,1,0,S,Swinging Strike,FC,14,2.0,3.49,1.6,87.8,80.6,,-1.28,50.0,5.97,0.9,2.51,-4.15,4.54,6.85,-127.67,-3.83,-6.86,26.15,-24.68,12.0,6.0,24.0,2369,218,,,,,,,0,1,0,top
2019-09-12,565223,8,456696,R,542583,R,62,Pop Out,4,3,190402_013112,1c686f10-a8b2-4309-8246-520126c82a93,0,1,0,S,Foul,FC,2,2.0,3.49,1.6,88.1,80.3,,-1.42,50.0,5.97,0.04,2.91,-2.07,4.7,4.35,-128.13,-2.89,-3.42,28.04,-24.41,6.0,6.0,24.0,2342,198,,,,,,,0,1,0,top
2019-09-12,565223,8,456696,R,542583,R,62,Pop Out,4,4,190402_013138,728600ed-1fff-422c-b35d-32dab35edd78,0,2,0,X,In play- out(s),CU,1,2.0,3.49,1.6,81.4,74.4,,-1.25,50.0,6.31,-0.31,3.21,1.74,-1.45,1.67,-118.42,0.12,2.46,23.92,-34.22,4.8,9.6,24.0,1169,58,,,,,,,0,1,0,top
2019-09-12,565223,8,456696,R,519058,L,63,Pop Out,8,1,190402_013221,08284696-2bce-4806-bf50-6308dcbad116,0,0,1,B,Ball,FF,12,2.0,3.41,1.66,94.4,84.7,,-1.18,50.0,6.15,0.19,4.22,-5.56,12.1,5.63,-137.02,-3.42,-10.4,34.98,-9.56,40.8,3.6,24.0,2426,202,,,,,,,0,1,0,top
2019-09-12,565223,8,456696,R,519058,L,63,Pop Out,8,2,190402_013240,987852b8-0dc2-43ea-844d-fc3a3865762a,1,0,1,S,Called Strike,FF,5,2.0,3.47,1.54,94.1,85.6,,-1.19,50.0,5.89,0.13,2.33,-8.83,10.6,6.67,-136.62,-7.31,-16.63,31.25,-12.22,48.0,4.8,24.0,2113,219,,,,,,,0,1,0,top
2019-09-12,565223,8,456696,R,519058,L,63,Pop Out,8,3,190402_013302,66dd5da3-1fce-4661-9bf8-c9ebf69fa94c,1,1,1,S,Swinging Strike,FF,3,2.0,3.37,1.53,94.1,85.4,,-1.05,50.0,6.05,0.6,3.25,-6.4,10.84,6.66,-136.6,-5.33,-12.03,31.53,-11.8,38.4,3.6,24.0,2361,208,,,,,,,0,1,0,top
2019-09-12,565223,8,456696,R,519058,L,63,Pop Out,8,4,190402_013327,4f912767-f807-4dcc-93dc-575cf820de80,1,2,1,B,Ball,FF,12,2.0,3.4,1.59,93.7,85.2,,-0.88,50.0,6.05,1.5,3.26,-7.93,11.63,9.14,-135.96,-5.54,-14.8,30.46,-10.45,48.0,3.6,24.0,2397,211,,,,,,,0,1,0,top
2019-09-12,565223,8,456696,R,519058,L,63,Pop Out,8,5,190402_013350,20c37447-17ad-4435-a24e-aaf0204ae0d5,2,1,1,S,Foul,FC,14,2.0,3.37,1.53,87.1,80.4,,-1.36,50.0,5.83,1.0,1.08,-1.77,4.81,6.48,-126.46,-7.02,-2.88,24.72,-24.35,3.6,6.0,24.0,2472,193,,,,,,,0,1,0,top
2019-09-12,565223,8,456696,R,519058,L,63,Pop Out,8,6,190402_013421,21a53664-859a-4b1c-a6ad-2e2cb75db290,2,1,1,S,Foul,FC,14,2.0,3.37,1.53,87.7,81.2,,-1.22,50.0,5.94,1.79,1.99,1.1,5.23,7.25,-127.56,-5.34,1.82,24.34,-23.48,7.2,6.0,24.0,2454,157,,,,,,,0,1,0,top
2019-09-12,565223,8,456696,R,519058,L,63,Pop Out,8,7,190402_013500,737753fb-647a-4dd4-a47f-dbfab1a34934,2,1,1,S,Foul,CU,9,2.0,3.37,1.53,81.3,74.4,,-1.21,50.0,6.18,0.59,2.01,1.73,-1.73,3.65,-118.15,-2.23,2.43,24.53,-34.59,4.8,9.6,24.0,1232,51,,,,,,,0,1,0,top
2019-09-12,565223,8,456696,R,519058,L,63,Pop Out,8,8,190402_013526,1154f3ac-defd-449b-b917-5829f9054ed4,2,2,1,X,In play- out(s),FF,12,2.0,3.37,1.53,93.9,85.1,,-1.15,50.0,6.02,0.85,3.34,-4.03,11.65,6.79,-136.34,-5.25,-7.54,31.86,-10.39,27.6,2.4,24.0,2372,195,,,,,,,0,1,0,top
2019-09-12,565223,8,456696,R,518735,L,64,Single,4,1,190402_013612,4ae42d3f-5375-40d8-9ec5-ac0798b63055,0,0,2,S,Called Strike,FT,7,2.0,3.12,1.5,93.6,85.1,,-1.21,50.0,5.91,-0.61,1.89,-10.53,9.07,5.26,-135.94,-7.87,-19.55,31.89,-15.33,46.8,6.0,24.0,2185,230,,,,518735,,,0,0,0,top
2019-09-12,565223,8,456696,R,518735,L,64,Single,4,2,190402_013630,e5156632-4f8b-4417-a42e-af80c6af3c24,0,1,2,S,Swinging Strike,FC,14,2.0,3.41,1.56,85.5,78.6,,-1.38,50.0,5.94,1.29,1.77,1.92,3.37,5.93,-124.21,-4.74,3.0,24.98,-26.91,8.4,7.2,24.0,2462,137,,,,518735,,,0,0,0,top
2019-09-12,565223,8,456696,R,518735,L,64,Single,4,3,190402_013651,ba4f5ddb-b8d7-49c5-b2b8-deee497953b6,0,2,2,B,Ball,FC,14,2.0,3.08,1.41,86.1,79.9,,-1.37,50.0,5.79,2.03,0.97,1.39,3.37,7.97,-125.07,-6.54,2.22,23.45,-26.79,7.2,7.2,24.0,2416,139,,,,518735,,,0,0,0,top
2019-09-12,565223,8,456696,R,518735,L,64,Single,4,4,190402_013719,1c565a1a-b2c5-4dd2-a94a-5079c2b9a63d,1,2,2,X,In play- no out,FF,3,2.0,3.37,1.53,93.8,85.1,,-1.27,50.0,6.07,0.44,3.19,-6.93,10.3,6.99,-136.34,-5.32,-12.95,31.99,-12.93,38.4,3.6,24.0,2461,211,,,,518735,,,0,0,0,top
2019-09-12,565223,8,456696,R,606115,R,65,Forceout,5,1,190402_013800,17aa9808-51e7-43c8-99da-e9f2a3c464b5,0,0,2,S,Called Strike,FC,12,2.0,3.37,1.5,86.9,80.3,,-1.36,50.0,5.93,0.88,2.75,0.96,5.37,5.29,-126.46,-3.31,1.57,23.93,-23.41,6.0,6.0,24.0,2481,162,518735,,,,,,0,1,0,top
2019-09-12,565223,8,456696,R,606115,R,65,Forceout,5,2,190402_013822,07aa6227-6557-4942-9168-dc179b9c4cfb,0,1,2,B,Ball,FF,14,2.0,3.47,1.56,94.0,85.4,,-1.05,50.0,5.92,1.65,1.86,-6.62,10.5,9.53,-136.28,-8.56,-12.37,31.55,-12.54,34.8,3.6,24.0,2491,209,518735,,,,,,0,1,0,top
2019-09-12,565223,8,456696,R,606115,R,65,Forceout,5,3,190402_013850,72d88f50-4d32-405b-a1a2-7d469bf05cfc,1,1,2,S,Foul,CH,3,2.0,3.37,1.53,88.6,81.5,,-1.52,50.0,5.95,0.41,2.89,-5.79,4.3,6.83,-128.8,-2.9,-9.76,25.6,-24.92,18.0,6.0,24.0,2413,230,518735,,,,,,0,1,0,top
2019-09-12,565223,8,456696,R,606115,R,65,Forceout,5,4,190402_013917,b5bc0316-6e79-4f96-bdff-4296250bd430,1,1,2,S,Foul,CU,14,2.0,3.37,1.53,83.1,76.6,,-1.22,50.0,5.92,1.1,1.59,2.27,-0.41,4.83,-120.89,-3.46,3.36,24.01,-32.79,7.2,9.6,24.0,2448,76,518735,,,,,,0,1,0,top
2019-09-12,565223,8,456696,R,606115,R,65,Forceout,5,5,190402_013941,2abb561c-4bf0-43ef-bd8e-44f836f1bfb5,1,2,2,X,In play- out(s),CU,8,2.0,3.37,1.53,83.1,76.7,,-1.43,50.0,6.01,-0.1,1.66,2.22,-1.57,2.49,-120.92,-3.15,3.29,23.57,-34.5,6.0,9.6,24.0,1000,54,518735,,,,,,0,1,0,top
2019-09-12,566182,7,456696,R,628356,R,50,Pop Out,3,1,190405_005856,5955b92d-494d-4cde-b4d4-697f8c770920,0,0,0,S,Called Strike,FF,2,2.0,3.39,1.53,92.9,84.3,,-1.16,50.0,6.17,0.05,2.94,-6.97,11.03,5.62,-134.93,-6.3,-12.75,31.32,-11.99,40.8,3.6,24.0,2344,211,,,,,,,0,1,0,bottom
2019-09-12,566182,7,456696,R,628356,R,50,Pop Out,3,2,190405_005913,a11a562c-d1fc-4816-ae5f-d31f4c780376,0,1,0,S,Swinging Strike,FC,6,2.0,3.38,1.53,85.8,78.5,,-1.47,50.0,6.09,0.27,2.29,0.52,3.68,4.12,-124.71,-3.96,0.82,25.96,-26.39,3.6,7.2,24.0,2389,162,,,,,,,0,1,0,bottom
2019-09-12,566182,7,456696,R,628356,R,50,Pop Out,3,3,190405_005944,4efcce1f-e613-4a9e-ab19-ff35892eeee8,0,2,0,X,In play- out(s),FC,9,2.0,3.3,1.54,84.5,76.8,,-1.44,50.0,6.15,0.58,2.12,1.88,2.79,4.28,-122.78,-3.92,2.83,27.34,-27.97,7.2,8.4,24.0,2431,133,,,,,,,0,1,0,bottom
2019-09-12,566182,7,456696,R,466320,L,51,Single,6,1,190405_010016,3f64154d-0d1a-4ae5-9997-d14361e7890c,0,0,1,S,Called Strike,CU,13,2.0,3.36,1.58,81.4,75.4,,-1.27,50.0,6.22,-0.74,1.37,0.19,-3.66,1.17,-118.35,-3.35,0.27,22.24,-37.37,1.2,10.8,24.0,2484,5,,,,466320,,,0,0,0,bottom
2019-09-12,566182,7,456696,R,466320,L,51,Single,6,2,190405_010038,1c1efc86-2d74-4287-b1d1-bfb5485c4e06,0,1,1,S,Foul,FF,3,2.0,3.3,1.54,93.2,85.2,,-1.08,50.0,6.25,0.3,3.3,-6.95,9.49,6.11,-135.34,-5.18,-12.92,28.98,-14.54,37.2,4.8,24.0,2377,214,,,,466320,,,0,0,0,bottom
2019-09-12,566182,7,456696,R,466320,L,51,Single,6,3,190405_010058,3c9df3c3-ee3c-4c71-94fa-c196ad2c5ccc,0,2,1,B,Ball,FF,12,2.0,3.31,1.56,93.0,85.3,,-1.0,50.0,6.28,1.62,3.72,-4.3,10.1,8.49,-135.13,-4.34,-8.0,27.98,-13.41,24.0,3.6,24.0,2461,199,,,,466320,,,0,0,0,bottom
2019-09-12,566182,7,456696,R,466320,L,51,Single,6,4,190405_010125,753ef25f-ffdb-4292-869d-c9641c2ef0c8,1,2,1,B,Ball,FC,14,2.0,3.31,1.55,86.9,80.5,,-1.26,50.0,5.92,1.37,0.64,0.4,3.26,6.44,-126.14,-7.8,0.65,24.21,-26.88,3.6,7.2,24.0,2384,155,,,,466320,,,0,0,0,bottom
2019-09-12,566182,7,456696,R,466320,L,51,Single,6,5,190405_010149,b5831cbb-d967-4591-94d1-d3665950bb27,2,1,1,S,Foul,FC,14,2.0,3.3,1.54,86.2,79.3,,-1.46,50.0,5.95,1.31,1.21,-0.93,3.77,7.14,-125.12,-6.39,-1.48,25.39,-26.2,0.0,7.2,24.0,2433,180,,,,466320,,,0,0,0,bottom
2019-09-12,566182,7,456696,R,466320,L,51,Single,6,6,190405_010220,237a89bb-d185-42ba-8126-a560643fe22f,2,2,1,X,In play- no out,FF,3,2.0,3.3,1.54,93.7,85.5,,-1.31,50.0,6.12,0.24,2.85,-7.73,10.29,6.85,-136.04,-6.37,-14.48,30.01,-12.9,42.0,3.6,24.0,2287,215,,,,466320,,,0,0,0,bottom
2019-09-12,566182,7,456696,R,543776,L,52,Single,3,1,190405_010356,6e772ae1-488a-4a12-81c9-6ea73961e11d,0,0,1,B,Ball,FF,11,2.0,3.33,1.56,91.9,83.7,,-1.29,50.0,6.2,-0.25,3.94,-6.47,10.12,4.96,-133.59,-3.31,-11.67,29.4,-13.93,36.0,3.6,24.0,2457,210,466320,,,543776,,622569,0,0,0,bottom
2019-09-12,566182,7,456696,R,543776,L,52,Single,3,2,190405_010421,b8a98c86-f671-47dd-82e5-d66bb4068c4c,1,0,1,X,In play- no out,FT,6,2.0,3.32,1.55,94.0,86.6,,-1.18,50.0,6.08,0.3,2.39,-7.88,7.74,6.77,-136.68,-6.78,-15.02,27.97,-17.41,36.0,4.8,24.0,2306,225,466320,,,543776,,622569,0,0,0,bottom
2019-09-12,566182,7,456696,R,621028,R,53,Groundout,5,1,190405_010518,1b209dd1-f1b8-47ab-898d-1d055d3433b7,0,0,1,S,Swinging Strike,FC,14,2.0,3.37,1.53,86.4,80.5,,-1.3,50.0,6.05,1.19,1.5,1.19,3.53,5.83,-125.69,-6.04,1.94,22.3,-26.45,6.0,7.2,24.0,2344,148,543776,,622569,,543776,,1,1,0,bottom
2019-09-12,566182,7,456696,R,621028,R,53,Groundout,5,2,190405_010545,8c56ecf1-a4fa-4540-af09-7362bfe42d9a,0,1,1,B,Ball In Dirt,FC,14,2.0,3.42,1.6,85.2,79.1,,-1.4,50.0,5.84,1.99,0.43,2.61,4.06,7.45,-123.66,-7.97,4.07,23.38,-25.86,10.8,7.2,24.0,2457,132,543776,,622569,,543776,,1,1,0,bottom
2019-09-12,566182,7,456696,R,621028,R,53,Groundout,5,3,190405_010617,3dbecc4b-5e69-4390-b75d-c080cc4bf2b8,1,1,1,S,Swinging Strike,FF,12,2.0,3.37,1.53,93.5,85.3,,-0.99,50.0,6.26,0.31,3.54,-7.91,10.36,6.25,-135.88,-4.92,-14.78,29.9,-12.81,44.4,3.6,24.0,2222,215,543776,,622569,,543776,,1,1,0,bottom
2019-09-12,566182,7,456696,R,621028,R,53,Groundout,5,4,190405_010642,5fb418c5-4466-4a45-a948-1f414f17268f,1,2,1,B,Ball,FC,14,2.0,3.39,1.63,85.9,79.3,,-1.22,50.0,6.03,1.45,1.32,-0.28,2.58,6.68,-124.78,-5.92,-0.44,24.57,-28.1,1.2,7.2,24.0,2567,164,543776,,622569,,543776,,1,1,0,bottom
2019-09-12,566182,7,456696,R,621028,R,53,Groundout,5,5,190405_010716,bb05fe22-8a57-4fae-9370-89b01baa49e2,2,2,1,X,In play- run(s),FF,11,2.0,3.37,1.53,93.2,84.9,,-1.31,50.0,6.2,-1.18,2.56,-7.63,11.04,2.98,-135.43,-7.5,-14.12,30.65,-11.75,45.6,3.6,24.0,2218,215,543776,,622569,,543776,,1,1,0,bottom
2019-09-12,566183,8,456696,R,543776,L,51,Single,3,1,190406_011130,fbd818f6-62f2-40c6-8d7d-42b3fb36fc7c,0,0,0,S,Called Strike,FF,8,2.0,3.31,1.55,92.6,83.7,,-1.35,50.0,6.07,-0.01,2.09,-6.78,11.73,5.86,-134.31,-8.44,-12.24,32.08,-10.98,39.6,3.6,24.0,2405,209,,,,543776,,,0,0,-1,bottom
2019-09-12,566183,8,456696,R,543776,L,51,Single,3,2,190406_011150,14b76d30-6107-4ad9-aba6-003bdd4f12fb,0,1,0,B,Ball,FF,12,2.0,3.3,1.55,92.2,82.9,,-1.34,50.0,6.18,0.6,3.7,-7.56,10.99,7.66,-133.83,-4.11,-13.49,33.22,-12.57,40.8,3.6,24.0,2339,211,,,,543776,,,0,0,-1,bottom
2019-09-12,566183,8,456696,R,543776,L,51,Single,3,3,190406_011215,91b2dc6b-61a5-430e-a511-50699cf8935d,1,1,0,X,In play- no out,FF,3,2.0,3.32,1.55,92.8,84.3,,-1.43,50.0,6.04,0.47,2.83,-7.1,10.15,7.48,-134.73,-5.96,-12.97,30.8,-13.63,37.2,3.6,24.0,2321,212,,,,543776,,,0,0,-1,bottom
2019-09-12,566183,8,456696,R,570481,R,52,Sac Bunt,1,1,190406_011441,43ffce49-dccf-4689-920c-ccc17eb3dc10,0,0,0,X,In play- no out,FT,1,2.0,3.51,1.62,94.0,85.5,,-1.49,50.0,6.17,-0.24,3.32,-10.49,7.98,7.03,-136.56,-4.48,-19.74,31.12,-17.17,44.4,6.0,24.0,2228,231,543776,,,570481,543776,,0,0,-1,bottom
2019-09-12,566183,8,456696,R,466320,L,53,Lineout,2,1,190406_011553,cf946987-5f4f-4df7-9f88-369b7608671c,0,0,0,S,Foul Bunt,FF,12,2.0,3.3,1.54,92.9,84.5,,-1.4,50.0,6.26,0.05,3.8,-4.97,10.15,5.59,-135.07,-4.02,-9.14,30.51,-13.49,28.8,3.6,24.0,2114,203,570481,543776,,,,,0,1,-1,bottom
2019-09-12,566183,8,456696,R,466320,L,53,Lineout,2,2,190406_011630,165110f1-a891-4397-8404-bf3a1dc5a384,0,1,0,X,In play- out(s),FF,9,2.0,3.3,1.54,92.3,84.1,,-1.4,50.0,6.09,0.35,2.04,-7.02,9.0,7.02,-134.03,-7.68,-12.7,30.41,-15.89,32.4,4.8,24.0,2336,216,570481,543776,,,,,0,1,-1,bottom
2019-09-12,566185,5,456696,R,605137,L,43,Double,2,1,190407_191831,4fab1388-f95c-4935-83ad-b1fca0ccb712,0,0,1,B,Ball,FF,12,2.0,3.81,1.87,92.4,84.2,,-1.15,50.0,6.33,0.97,3.97,-5.82,9.2,7.63,-134.23,-3.34,-10.6,29.52,-15.42,28.8,3.6,24.0,2405,208,465041,624428,,,605137,465041,1,0,-1,bottom
2019-09-12,566185,5,456696,R,605137,L,43,Double,2,2,190407_191859,3b4bda68-0590-4f2f-afeb-13ab13bffd8d,1,0,1,X,In play- run(s),CU,3,2.0,3.66,1.81,83.4,76.5,,-1.53,50.0,6.25,0.59,3.17,1.2,-1.61,4.69,-121.19,-0.14,1.78,24.24,-34.57,4.8,9.6,24.0,2421,51,465041,624428,,,605137,465041,1,0,-1,bottom
2019-09-12,566185,5,456696,R,628356,R,44,Pop Out,3,1,190407_191955,1c072930-03f0-49e3-a921-3da203d51240,0,0,1,B,Ball In Dirt,FC,14,2.0,3.59,1.8,85.7,78.9,,-1.54,50.0,5.94,1.02,0.65,0.72,3.71,6.05,-124.34,-7.6,1.12,25.25,-26.37,4.8,7.2,24.0,2391,152,,605137,465041,,,,0,1,-2,bottom
2019-09-12,566185,5,456696,R,628356,R,44,Pop Out,3,2,190407_192019,be21ef84-8682-452c-928b-c8969e3792b1,1,0,1,S,Swinging Strike,FC,14,2.0,3.64,1.8,85.1,78.3,,-1.52,50.0,6.11,0.75,2.02,0.69,2.93,5.33,-123.68,-4.34,1.07,24.66,-27.64,3.6,7.2,24.0,2385,151,,605137,465041,,,,0,1,-2,bottom
2019-09-12,566185,5,456696,R,628356,R,44,Pop Out,3,3,190407_192053,fc098249-d51b-4bda-b259-dbe75173a0be,1,1,1,X,In play- out(s),FC,12,2.0,3.59,1.54,84.7,77.9,,-1.54,50.0,6.2,0.72,2.56,1.74,1.36,4.93,-123.18,-2.68,2.66,24.66,-30.08,7.2,8.4,24.0,2440,116,,605137,465041,,,,0,1,-2,bottom
2019-09-12,566185,5,456696,R,466320,L,45,Single,2,1,190407_192148,4df49ec5-274b-4d05-a01a-861c04d12c43,0,0,2,B,Ball,FF,14,2.0,3.4,1.64,93.7,86.0,,-1.24,50.0,6.03,0.53,1.22,-6.76,9.73,7.12,-135.85,-10.34,-12.67,28.87,-13.93,34.8,4.8,24.0,2539,214,,,,466320,,,2,0,-2,bottom
2019-09-12,566185,5,456696,R,466320,L,45,Single,2,2,190407_192219,ee821717-3a2d-4b9e-9ad4-ae5e4175a193,1,0,2,X,In play- run(s),FT,8,2.0,3.42,1.66,93.2,85.5,,-1.36,50.0,6.03,0.11,2.08,-9.41,8.32,7.19,-135.33,-7.46,-17.5,28.6,-16.68,40.8,4.8,24.0,2313,228,,,,466320,,,2,0,-2,bottom
2019-09-12,566185,5,456696,R,641829,L,46,Double,3,1,190407_192300,94f599b8-4a35-4fc1-b0fe-58ed4e938ecb,0,0,2,B,Ball,CU,14,2.0,3.37,1.61,82.4,77.0,,-1.49,50.0,6.13,0.99,1.07,1.38,-2.4,5.47,-119.79,-4.5,2.02,20.65,-35.7,4.8,9.6,24.0,2552,36,466320,,,,641829,466320,0,0,-4,bottom
