Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-01,531025,7,606944,R,453203,R,60,Groundout,6,1,180801_200310,9a855b13-9bc1-42bd-93ee-e7ed19e3e8d2,0,0,0,B,Ball,FF,13,2.0,3.1,1.6,97.3,88.4,53.0,-1.67,50.0,5.81,-0.09,1.44,-5.15,10.84,6.24,-141.21,-10.26,-10.32,34.31,-10.44,34.8,3.6,24.0,2381,204,,,,,,,0,1,6,bottom
2018-08-01,531025,7,606944,R,453203,R,60,Groundout,6,2,180801_200325,7d57b7b6-bcdb-4e81-b33f-5c6e2c0e808f,1,0,0,S,Called Strike,FF,9,2.0,2.99,1.44,97.5,88.3,44.39,-1.57,50.0,5.81,0.58,1.72,-5.41,11.61,7.95,-141.33,-9.79,-10.85,34.88,-8.91,38.4,2.4,24.0,2411,202,,,,,,,0,1,6,bottom
2018-08-01,531025,7,606944,R,453203,R,60,Groundout,6,3,180801_200340,55cf5270-0f9d-4526-a466-46154b46f94f,1,1,0,S,Called Strike,FF,5,2.0,3.02,1.37,96.2,87.5,18.46,-1.74,50.0,5.73,0.11,2.23,-3.64,11.58,6.4,-139.82,-7.95,-7.17,33.22,-9.38,26.4,2.4,24.0,2270,194,,,,,,,0,1,6,bottom
2018-08-01,531025,7,606944,R,453203,R,60,Groundout,6,4,180801_200354,5552b7b6-1e6f-4936-86cc-30700ea44da3,1,2,0,B,Ball,FF,14,2.0,3.2,1.48,97.5,88.9,56.37,-1.38,50.0,5.86,0.68,1.19,-4.36,10.99,7.32,-141.41,-11.23,-8.79,33.46,-10.0,30.0,2.4,24.0,2428,199,,,,,,,0,1,6,bottom
2018-08-01,531025,7,606944,R,453203,R,60,Groundout,6,5,180801_200411,ae8d9f65-b6d2-4769-a400-4d3df8983bb1,2,1,0,S,Foul,FF,5,2.0,3.79,1.72,97.1,88.4,18.62,-1.46,50.0,5.8,-0.04,2.55,-5.01,10.04,5.76,-141.07,-6.89,-10.06,33.1,-12.0,32.4,3.6,24.0,2384,204,,,,,,,0,1,6,bottom
2018-08-01,531025,7,606944,R,453203,R,60,Groundout,6,6,180801_200439,4466723c-8cfe-4eae-8b6d-1aead3c3c69d,2,2,0,X,In play- out(s),SL,1,2.0,3.79,1.72,86.5,80.0,38.75,-1.81,50.0,6.05,-0.68,3.25,1.6,-1.35,2.3,-125.87,-0.08,2.59,23.58,-34.36,4.8,8.4,24.0,884,57,,,,,,,0,1,6,bottom
2018-08-01,531025,7,606944,R,458731,L,61,Lineout,5,1,180801_200520,bb79adf1-b820-4872-a48e-1d9b15ccffff,0,0,1,B,Ball,FF,12,2.0,2.76,1.09,97.5,89.5,31.62,-1.66,50.0,5.96,0.05,3.94,-4.46,8.8,6.44,-141.89,-3.15,-9.16,30.67,-14.13,27.6,3.6,24.0,2302,203,,,,,,,0,1,6,bottom
2018-08-01,531025,7,606944,R,458731,L,61,Lineout,5,2,180801_200535,a3e071f3-b32d-4531-9b91-23cabc7d5262,1,0,1,B,Ball,FF,12,2.0,2.83,1.33,97.2,89.3,34.75,-1.6,50.0,5.84,0.61,3.38,-4.23,8.63,7.72,-141.4,-4.29,-8.61,30.28,-14.6,24.0,3.6,24.0,2192,202,,,,,,,0,1,6,bottom
2018-08-01,531025,7,606944,R,458731,L,61,Lineout,5,3,180801_200553,84fac262-3e52-41b8-b131-8d7f603b3f45,2,0,1,B,Ball,FF,11,2.0,2.87,1.29,96.0,87.9,18.18,-1.73,50.0,6.14,-0.13,5.64,-3.8,8.5,5.8,-139.79,1.39,-7.55,30.51,-15.3,22.8,3.6,24.0,2215,199,,,,,,,0,1,6,bottom
2018-08-01,531025,7,606944,R,458731,L,61,Lineout,5,4,180801_200609,cb91f5a5-4071-42ee-9807-27f1641d4b91,3,0,1,S,Called Strike,FF,2,2.0,3.41,1.37,95.4,87.8,33.0,-1.63,50.0,5.92,-0.18,3.17,-5.59,8.71,5.99,-138.7,-4.82,-10.98,28.47,-15.05,31.2,3.6,24.0,2269,210,,,,,,,0,1,6,bottom
2018-08-01,531025,7,606944,R,458731,L,61,Lineout,5,5,180801_200632,559b8810-3d3d-41cc-813f-38103e4423b5,3,1,1,X,In play- out(s),FF,9,2.0,3.33,1.55,96.3,88.5,34.36,-1.64,50.0,5.81,0.41,2.1,-5.64,9.29,7.7,-139.81,-7.78,-11.23,29.7,-13.67,32.4,3.6,24.0,2337,209,,,,,,,0,1,6,bottom
2018-08-01,531025,7,606944,R,519317,R,62,Double,6,1,180801_200704,acd50243-348b-4b90-a0c9-e8e1ad95c1c5,0,0,2,S,Called Strike,FF,6,2.0,3.79,1.72,97.3,88.9,43.77,-1.35,50.0,5.89,0.26,3.05,-3.81,10.52,5.9,-141.41,-6.01,-7.73,31.84,-10.85,27.6,2.4,24.0,2345,197,,,,,519317,,0,0,6,bottom
2018-08-01,531025,7,606944,R,519317,R,62,Double,6,2,180801_200716,881efa9c-ef54-4944-8029-83cf702bd986,0,1,2,B,Ball,SL,11,2.0,3.83,1.76,83.8,76.6,35.08,-1.75,50.0,6.24,-1.24,4.71,2.39,-2.86,0.47,-121.75,3.9,3.58,23.83,-36.46,6.0,9.6,24.0,2655,48,,,,,519317,,0,0,6,bottom
2018-08-01,531025,7,606944,R,519317,R,62,Double,6,3,180801_200731,45bb79f1-e58c-49c1-aaf3-368afb2e90f2,1,1,2,S,Swinging Strike,SL,8,2.0,3.79,1.72,84.0,77.4,21.41,-1.83,50.0,6.03,-0.19,2.3,2.19,-1.48,3.27,-122.27,-1.88,3.32,24.21,-34.41,6.0,9.6,24.0,2880,59,,,,,519317,,0,0,6,bottom
2018-08-01,531025,7,606944,R,519317,R,62,Double,6,4,180801_200746,95061328-9ed5-4e13-9e78-ac626854faa5,1,1,2,S,Foul,FF,3,2.0,3.79,1.72,96.8,88.1,43.05,-1.21,50.0,5.95,0.59,3.41,-4.16,10.75,6.49,-140.65,-5.11,-8.31,32.73,-10.71,30.0,2.4,24.0,2314,198,,,,,519317,,0,0,6,bottom
2018-08-01,531025,7,606944,R,519317,R,62,Double,6,5,180801_200803,68b01c05-2aa0-44db-a245-a73c84895b86,1,2,2,B,Ball,SL,13,2.0,3.79,1.72,85.1,78.6,12.58,-1.85,50.0,5.94,-1.7,2.44,3.88,-1.26,-0.87,-123.82,-1.6,6.05,23.55,-34.14,9.6,9.6,24.0,2599,71,,,,,519317,,0,0,6,bottom
2018-08-01,531025,7,606944,R,519317,R,62,Double,6,6,180801_200824,7b20e838-dbc6-4f1f-9627-2520e43b27cc,2,2,2,X,In play- no out,SL,13,2.0,3.79,1.72,83.2,76.9,50.12,-1.78,50.0,5.98,-0.91,1.96,4.33,-5.58,0.72,-121.15,-1.15,6.44,23.48,-40.47,9.6,10.8,24.0,2779,38,,,,,519317,,0,0,6,bottom
2018-08-01,531025,7,606944,R,544369,L,63,Lineout,4,1,180801_200909,a96d7fb6-e2c7-4635-a30d-f79873c333f6,0,0,2,B,Ball,FS,13,2.0,3.21,1.49,86.7,80.0,92.79,-1.82,50.0,5.92,-1.12,1.9,-5.98,4.29,3.7,-126.13,-4.97,-9.69,24.26,-25.23,19.2,7.2,24.0,1267,235,,519317,,,,,0,1,6,bottom
2018-08-01,531025,7,606944,R,544369,L,63,Lineout,4,2,180801_200926,629c15c1-d780-45e0-9411-1df449689212,1,0,2,S,Called Strike,FF,9,2.0,3.21,1.51,96.7,88.0,36.35,-1.64,50.0,5.7,0.44,1.9,-4.63,11.02,7.42,-140.42,-8.65,-9.19,33.33,-10.29,31.2,2.4,24.0,2395,200,,519317,,,,,0,1,6,bottom
2018-08-01,531025,7,606944,R,544369,L,63,Lineout,4,3,180801_200945,16186618-57c6-485b-85da-4eb1eb23d868,1,1,2,B,Ball,FS,11,2.0,3.19,1.39,87.0,79.7,35.43,-1.87,50.0,5.97,-1.01,3.69,-0.88,4.37,2.43,-126.72,-0.7,-1.43,26.02,-25.06,2.4,6.0,24.0,1394,187,,519317,,,,,0,1,6,bottom
2018-08-01,531025,7,606944,R,544369,L,63,Lineout,4,4,180801_201012,7eef23a0-4221-4f4c-9769-12f095bb518c,2,1,2,X,In play- out(s),FF,4,2.0,3.79,1.72,96.6,87.7,32.46,-1.61,50.0,5.7,-0.48,2.54,-3.53,10.64,4.39,-140.42,-6.72,-7.01,33.76,-11.07,25.2,2.4,24.0,2323,196,,519317,,,,,0,1,6,bottom
2018-08-04,531050,7,606944,R,462101,R,59,Flyout,2,1,180804_023032,abe0d648-22b1-4d35-84b4-9c6bba2f599c,0,0,0,S,Called Strike,FF,9,2.0,3.6,1.52,96.3,88.3,55.26,-1.48,50.0,5.84,0.55,2.17,-4.2,10.71,7.13,-139.8,-8.18,-8.34,30.29,-10.88,28.8,2.4,24.0,2347,198,,,,,,,0,1,-5,bottom
2018-08-04,531050,7,606944,R,462101,R,59,Flyout,2,2,180804_023052,359f5246-3068-4f51-9f24-0c7c5569bb3f,0,1,0,X,In play- out(s),FF,6,2.0,3.28,1.44,96.3,88.2,28.6,-1.5,50.0,5.84,0.41,2.32,-4.3,10.41,6.81,-139.97,-7.67,-8.54,31.04,-11.48,28.8,3.6,24.0,2309,200,,,,,,,0,1,-5,bottom
2018-08-04,531050,7,606944,R,134181,R,60,Flyout,5,1,180804_023122,f24dbf54-b0d4-481c-9b10-5a7b9ef62f26,0,0,1,B,Ball,FF,14,2.0,3.7,1.79,97.3,88.7,51.59,-1.45,50.0,5.71,0.63,1.02,-5.58,11.74,7.82,-141.02,-11.48,-11.21,33.01,-8.61,39.6,2.4,24.0,2387,203,,,,,,,0,1,-5,bottom
2018-08-04,531050,7,606944,R,134181,R,60,Flyout,5,2,180804_023136,36bce443-85f5-4254-95b9-2ede1a42b668,1,0,1,S,Foul,FF,3,2.0,3.54,1.61,96.0,87.1,33.64,-1.44,50.0,5.9,0.28,3.15,-4.83,10.63,6.43,-139.4,-5.48,-9.45,32.99,-11.38,32.4,3.6,24.0,2365,201,,,,,,,0,1,-5,bottom
2018-08-04,531050,7,606944,R,134181,R,60,Flyout,5,3,180804_023204,ea8788c5-5272-4440-a6f4-c7a5dfe19839,1,1,1,B,Ball,SL,11,2.0,3.7,1.79,83.6,77.1,48.22,-1.82,50.0,6.12,-0.66,4.11,0.95,-0.76,2.5,-121.67,2.06,1.43,22.21,-33.32,3.6,8.4,24.0,2698,74,,,,,,,0,1,-5,bottom
2018-08-04,531050,7,606944,R,134181,R,60,Flyout,5,4,180804_023220,f2b4fe34-73db-48bf-a36a-398508d5c1db,2,1,1,S,Swinging Strike,SL,8,2.0,3.54,1.61,84.2,78.0,22.12,-1.73,50.0,5.96,0.11,1.95,0.35,-0.68,4.36,-122.45,-2.87,0.53,22.71,-33.21,2.4,8.4,24.0,2728,45,,,,,,,0,1,-5,bottom
2018-08-04,531050,7,606944,R,134181,R,60,Flyout,5,5,180804_023242,bb094571-f682-44ca-ae2e-f05b87647b10,2,2,1,X,In play- out(s),FF,14,2.0,3.54,1.61,96.8,89.1,47.93,-1.17,50.0,5.73,1.07,2.16,-4.1,10.27,7.74,-140.68,-7.9,-8.28,29.8,-11.45,27.6,2.4,24.0,2374,199,,,,,,,0,1,-5,bottom
2018-08-04,531050,7,606944,R,608336,L,61,Pop Out,3,1,180804_023318,a16416ac-9181-42e2-8400-2e4a52a6155f,0,0,2,S,Called Strike,FF,8,2.0,3.77,1.72,96.5,88.9,47.44,-1.58,50.0,5.71,0.08,1.86,-3.88,10.36,6.03,-140.37,-8.65,-7.8,29.48,-11.35,26.4,2.4,24.0,2398,198,,,,,,,0,1,-5,bottom
2018-08-04,531050,7,606944,R,608336,L,61,Pop Out,3,2,180804_023333,24df1310-4117-422e-a167-de26c4f4802a,0,1,2,S,Swinging Strike,FF,12,2.0,3.58,1.68,96.4,88.4,19.59,-1.56,50.0,6.04,0.17,4.45,-3.99,9.4,6.22,-140.27,-2.03,-8.0,30.06,-13.34,26.4,3.6,24.0,2393,199,,,,,,,0,1,-5,bottom
