Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,567185,8,541650,R,459964,L,77,Strikeout,7,6,190518_021754,16db046e-3dfc-40da-93cd-28a806482f8f,2,1,0,S,Foul,FF,11,2.0,3.15,1.58,73.6,67.6,,-1.81,50.0,6.17,-0.01,3.76,-4.09,8.48,4.93,-106.75,0.21,-4.75,17.43,-22.34,9.6,8.4,24.0,1813,201,645277,,,,,,0,1,-8,bottom
2019-08-18,567185,8,541650,R,459964,L,77,Strikeout,7,7,190518_021808,c1d4bdbf-6a56-4eee-bc8f-06940f6f83a7,2,2,0,S,Swinging Strike,SL,8,2.0,3.15,1.58,70.1,63.9,,-1.65,50.0,6.22,0.19,1.59,1.65,2.04,3.25,-101.66,-1.71,1.7,18.91,-30.07,3.6,12.0,24.0,1641,133,645277,,,,,,0,1,-8,bottom
2019-08-18,567185,8,541650,R,660670,R,78,Walk,6,1,190518_021838,ab0b7770-fec6-44d7-83b2-2e2034f9902c,0,0,1,B,Ball,SL,12,2.0,3.57,1.82,66.4,60.3,,-1.53,50.0,6.27,1.59,2.78,2.21,9.71,5.35,-96.2,-0.45,2.04,16.75,-23.19,7.2,10.8,24.0,1630,162,,,,660670,645277,,0,0,-8,bottom
2019-08-18,567185,8,541650,R,660670,R,78,Walk,6,2,190518_021847,a084f943-5393-4b0e-98ed-1dc503c16ef4,1,0,1,S,Called Strike,FF,11,2.0,3.57,1.74,67.6,62.2,,-1.64,50.0,6.35,-0.84,2.61,-4.11,8.99,2.59,-98.13,-1.22,-4.01,15.33,-23.4,8.4,9.6,24.0,1623,201,,,,660670,645277,,0,0,-8,bottom
2019-08-18,567185,8,541650,R,660670,R,78,Walk,6,3,190518_021858,de8c1633-d64f-420a-88ce-e7e53fe2de3d,1,1,1,B,Ball,FF,11,2.0,3.5,1.65,69.5,63.4,,-1.82,50.0,6.33,-1.28,3.79,-3.47,7.69,1.97,-100.81,1.06,-3.56,16.86,-24.29,7.2,9.6,24.0,1616,200,,,,660670,645277,,0,0,-8,bottom
2019-08-18,567185,8,541650,R,660670,R,78,Walk,6,4,190518_021908,b37a1e36-ffde-4e04-8f67-17b60f1127e4,2,1,1,S,Foul,FF,4,2.0,3.49,1.62,69.4,64.1,,-1.51,50.0,6.3,-0.34,2.26,-4.79,7.76,3.57,-100.67,-1.98,-4.95,15.49,-24.16,10.8,9.6,24.0,1572,208,,,,660670,645277,,0,0,-8,bottom
2019-08-18,567185,8,541650,R,660670,R,78,Walk,6,5,190518_021925,61d9d171-17db-462f-b6c8-059a1b5bb518,2,2,1,B,Ball,SL,14,2.0,3.36,1.63,58.9,54.3,,-0.92,50.0,5.98,1.49,1.59,2.11,4.77,3.59,-85.62,1.12,1.55,12.91,-28.67,3.6,15.6,24.0,,152,,,,660670,645277,,0,0,-8,bottom
2019-08-18,567185,8,541650,R,660670,R,78,Walk,6,6,190518_021936,ce122653-04be-4288-949f-4009c2f8d7ee,3,2,1,B,Ball In Dirt,SL,14,2.0,3.57,1.7,69.1,63.8,,-1.72,50.0,5.87,0.37,-0.38,3.14,2.67,3.33,-100.28,-4.84,3.17,17.63,-29.49,7.2,12.0,24.0,1649,120,,,,660670,645277,,0,0,-8,bottom
2019-08-18,567185,8,541650,R,621020,R,79,Grounded Into DP,4,1,190518_022027,00ba540c-8170-42cc-91b9-c65da97dd454,0,0,1,S,Foul,FF,6,2.0,3.5,1.63,68.1,62.7,,-1.51,50.0,6.48,0.55,2.83,-0.22,8.86,4.07,-98.76,-1.13,-0.22,15.33,-23.4,1.2,9.6,24.0,1399,177,660670,645277,,,,,0,2,-8,bottom
2019-08-18,567185,8,541650,R,621020,R,79,Grounded Into DP,4,2,190518_022040,98f0d2a4-f5a4-4a9a-a104-d71db44c17ba,0,1,1,S,Swinging Strike,FF,6,2.0,3.5,1.63,69.9,64.6,,-1.52,50.0,6.39,0.39,2.65,-3.73,9.41,4.81,-101.41,-1.97,-3.92,15.17,-22.29,8.4,8.4,24.0,1541,197,660670,645277,,,,,0,2,-8,bottom
2019-08-18,567185,8,541650,R,621020,R,79,Grounded Into DP,4,3,190518_022056,45cb6888-6463-4ade-8dbf-a3e880b6a826,0,2,1,B,Ball,FF,12,2.0,3.38,1.71,78.0,72.2,,-0.93,50.0,6.64,2.01,2.9,-3.3,9.58,7.55,-113.04,-4.01,-4.32,18.07,-19.61,9.6,6.0,24.0,1988,194,660670,645277,,,,,0,2,-8,bottom
2019-08-18,567185,8,541650,R,621020,R,79,Grounded Into DP,4,4,190518_022116,ba529296-c510-4a44-9c23-e0452ffd9b80,1,2,1,X,In play- out(s),SL,7,2.0,3.5,1.63,69.1,63.9,,-1.36,50.0,6.32,-0.34,1.9,4.12,0.6,0.96,-100.35,-0.78,4.2,16.34,-31.56,7.2,13.2,24.0,1750,100,660670,645277,,,,,0,2,-8,bottom
2019-08-18,567581,9,541650,R,605119,R,78,Pop Out,3,1,190605_023644,54cc1ff7-bc9c-4c77-96ea-3c83b714acc0,0,0,0,S,Called Strike,FF,9,2.0,3.63,1.66,69.6,64.1,,-2.0,50.0,5.79,0.4,2.18,-4.83,7.97,6.05,-100.93,-1.23,-5.0,15.7,-23.92,9.6,9.6,24.0,1549,205,,,,,,,0,1,-16,top
2019-08-18,567581,9,541650,R,605119,R,78,Pop Out,3,2,190605_023655,e64e743c-8842-4d8e-82a6-095875520693,0,1,0,B,Ball,FF,14,2.0,3.51,1.61,66.5,61.4,,-2.12,50.0,5.79,1.29,1.89,-5.26,7.33,7.8,-96.4,-0.81,-4.97,14.46,-25.25,8.4,10.8,24.0,1547,208,,,,,,,0,1,-16,top
2019-08-18,567581,9,541650,R,605119,R,78,Pop Out,3,3,190605_023709,167027f4-d8f1-4c87-a88b-dbcab41d4a20,1,1,0,X,In play- out(s),FF,12,2.0,3.55,1.61,71.4,65.7,,-1.6,50.0,6.56,0.52,4.01,-3.06,8.95,5.18,-103.69,0.24,-3.35,16.51,-22.38,6.0,8.4,24.0,1721,193,,,,,,,0,1,-16,top
2019-08-18,567581,9,541650,R,445988,R,79,Pop Out,2,1,190605_023753,8a9b8573-902b-419f-8219-39d22ee80b73,0,0,1,B,Ball,FF,14,2.0,3.18,1.34,70.3,65.2,,-1.98,50.0,5.7,1.57,-0.46,-3.98,8.72,8.2,-101.85,-6.68,-4.19,16.26,-22.99,7.2,9.6,24.0,1561,198,,,,,,,0,1,-16,top
2019-08-18,567581,9,541650,R,445988,R,79,Pop Out,2,2,190605_023818,c34191b7-7b0b-4370-aa16-2bcbcef5030e,1,0,1,X,In play- out(s),FF,12,2.0,3.2,1.38,74.1,68.1,,-2.03,50.0,6.28,0.25,3.45,-3.8,8.06,5.9,-107.56,-0.68,-4.47,17.93,-22.69,8.4,8.4,24.0,1791,199,,,,,,,0,1,-16,top
2019-08-18,567581,9,541650,R,623912,R,80,Groundout,5,1,190605_023855,9e16fd74-4c56-46b9-8a42-139d56cf1dbf,1,0,2,B,Ball,FF,12,2.0,3.19,1.48,74.5,68.6,,-1.54,50.0,6.18,2.29,2.64,-3.06,7.66,9.04,-108.11,-2.17,-3.63,18.24,-23.07,6.0,8.4,24.0,1825,193,,,,,,,0,1,-16,top
2019-08-18,567581,9,541650,R,623912,R,80,Groundout,5,2,190605_023906,a42fd3d6-a4dc-49bd-81d0-03c8492dc1fa,2,0,2,S,Called Strike,FF,12,2.0,3.19,1.41,69.4,63.5,,-2.12,50.0,6.04,1.15,2.43,-2.6,9.65,7.14,-100.64,-1.53,-2.66,17.12,-22.32,3.6,9.6,24.0,1740,188,,,,,,,0,1,-16,top
2019-08-18,567581,9,541650,R,623912,R,80,Groundout,5,3,190605_023920,ea2832cc-3a15-4c9e-b5d8-39f901e9ac7c,2,1,2,B,Ball,FF,11,2.0,3.14,1.44,71.1,65.1,,-2.63,50.0,5.88,-1.72,2.71,-1.73,8.72,2.31,-103.34,-0.87,-1.87,17.71,-22.78,3.6,8.4,24.0,1593,188,,,,,,,0,1,-16,top
2019-08-18,567581,9,541650,R,623912,R,80,Groundout,5,4,190605_023933,f286450a-868d-4ed9-8ac3-71fbd180f1af,3,1,2,X,In play- out(s),FF,4,2.0,3.17,1.38,71.7,66.0,,-2.09,50.0,6.05,-0.26,2.04,-7.32,7.91,5.72,-104.02,-2.54,-8.05,16.96,-23.49,16.8,9.6,24.0,1778,219,,,,,,,0,1,-16,top
2019-08-18,565957,8,541650,R,572821,R,81,Home Run,5,1,190818_204504,412a617c-746a-4432-9b01-23a08b7d042f,0,0,0,B,Ball,FF,11,2.0,2.93,1.37,67.9,62.2,,-1.82,50.0,6.79,-0.52,4.28,-1.56,9.29,2.92,-98.53,1.04,-1.53,15.61,-23.04,2.4,9.6,24.0,1557,186,,,,,,,1,0,-11,bottom
2019-08-18,565957,8,541650,R,572821,R,81,Home Run,5,2,190818_204516,e35f7f13-5861-4ff8-8d3a-3f6dbd970d82,1,0,0,B,Ball,FF,12,2.0,2.86,1.39,71.6,66.3,,-1.33,50.0,6.59,1.27,2.3,-3.68,9.97,6.34,-103.8,-3.67,-4.06,15.8,-21.19,8.4,8.4,24.0,1743,196,,,,,,,1,0,-11,bottom
2019-08-18,565957,8,541650,R,572821,R,81,Home Run,5,3,190818_204532,a30c3cda-4d0b-46db-bfd3-d1b4673e4ecd,2,0,0,S,Foul,FF,4,2.0,2.92,1.35,69.2,64.2,,-1.47,50.0,6.73,-0.3,1.94,-4.78,9.95,3.57,-100.45,-4.02,-4.93,14.9,-21.92,10.8,8.4,24.0,1756,203,,,,,,,1,0,-11,bottom
2019-08-18,565957,8,541650,R,572821,R,81,Home Run,5,4,190818_204551,391622c1-913a-4260-a095-0e67d2d9bec1,2,1,0,B,Ball,FF,11,2.0,2.85,1.26,74.1,68.2,,-2.17,50.0,6.36,-0.67,3.65,-3.99,9.86,4.3,-107.62,-0.96,-4.71,17.54,-20.54,10.8,7.2,24.0,1808,198,,,,,,,1,0,-11,bottom
2019-08-18,565957,8,541650,R,572821,R,81,Home Run,5,5,190818_204612,8c7769d8-733e-4d31-b83b-ee9de2c795e0,3,1,0,X,In play- run(s),FF,5,2.0,2.92,1.35,73.4,68.1,,-1.64,50.0,6.35,0.22,2.04,-4.77,10.57,5.26,-106.59,-4.42,-5.55,16.16,-19.87,13.2,7.2,24.0,1785,201,,,,,,,1,0,-11,bottom
2019-08-18,565957,8,541650,R,543228,R,82,Single,1,1,190818_204653,9fd41841-e32a-4299-ac4b-92d621be736d,0,0,0,X,In play- no out,FF,12,2.0,3.22,1.51,67.9,62.5,,-1.45,50.0,6.65,0.37,3.47,-3.21,8.17,4.36,-98.52,-0.01,-3.17,14.95,-24.11,6.0,9.6,24.0,1559,196,,,,543228,,,0,0,-12,bottom
2019-08-18,565957,8,541650,R,467827,L,83,Grounded Into DP,3,1,190818_204749,cfb93844-0bfc-4940-9909-33d8f21f1dd0,1,0,0,B,Ball,FF,11,2.0,3.32,1.48,77.9,71.3,,-1.78,50.0,6.29,-1.21,4.17,-3.96,8.15,2.45,-113.24,0.07,-5.15,20.33,-21.58,12.0,7.2,24.0,1753,203,543228,,,,,,0,2,-12,bottom
2019-08-18,565957,8,541650,R,467827,L,83,Grounded Into DP,3,2,190818_204815,644044a2-9e90-430c-97af-737bc62de175,2,0,0,X,In play- out(s),FF,11,2.0,3.22,1.51,74.7,68.5,,-1.93,50.0,6.17,-0.7,3.22,-6.02,8.7,4.3,-108.51,-1.24,-7.19,18.6,-21.78,16.8,7.2,24.0,1698,211,543228,,,,,,0,2,-12,bottom
2019-08-18,565957,8,541650,R,607208,R,84,Flyout,2,1,190818_204846,55cf8199-39f7-415c-8d55-a717357e27cc,0,0,2,S,Foul Tip,FC,14,2.0,3.35,1.64,65.3,60.2,,-1.79,50.0,6.46,0.95,1.94,2.16,4.42,4.58,-94.58,-0.87,1.95,14.81,-28.18,4.8,13.2,24.0,1493,147,,,,,,,0,1,-12,bottom
2019-08-18,565957,8,541650,R,607208,R,84,Flyout,2,2,190818_204907,670e791e-0f93-43e4-a442-b07989428560,0,1,2,X,In play- out(s),FC,14,2.0,3.39,1.6,59.3,54.4,,-1.38,50.0,6.68,0.74,1.97,2.2,1.65,3.1,-85.84,1.26,1.61,13.62,-30.96,3.6,16.8,24.0,,130,,,,,,,0,1,-12,bottom
