Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529436,6,521230,R,446359,R,45,Double,6,1,180331_223936,0f8706b0-0106-44dd-93d9-bb8d8cdba2c4,1,0,2,*B,Ball In Dirt,SL,14,2.0,3.33,1.38,85.7,79.7,47.16,-1.65,50.0,5.99,2.36,0.92,2.06,2.73,9.22,-124.41,-6.83,3.25,23.25,-27.86,9.6,7.2,24.0,2090,123,425784,527043,,,446359,,2,0,-4,top
2018-03-31,529436,6,521230,R,446359,R,45,Double,6,2,180331_223936,864b6485-f366-41d5-ad1a-bb8e0e89c573,1,1,2,C,Called Strike,FF,9,2.0,3.33,1.47,93.6,86.1,39.52,-1.58,50.0,5.9,0.59,1.98,-4.86,11.05,7.53,-135.99,-8.47,-9.17,28.02,-11.35,30.0,3.6,24.0,2326,201,425784,527043,,,446359,,2,0,-4,top
2018-03-31,529436,6,521230,R,446359,R,45,Double,6,3,180331_223936,711125e0-95c3-4b46-8242-ff748461d1f7,1,2,2,C,Called Strike,FF,12,2.0,3.24,1.38,93.7,86.2,50.68,-1.54,50.0,6.03,0.78,2.86,-3.86,10.64,7.62,-136.29,-6.32,-7.3,28.24,-12.04,22.8,3.6,24.0,2356,196,425784,527043,,,446359,,2,0,-4,top
2018-03-31,529436,6,521230,R,446359,R,45,Double,6,4,180331_223936,743ad000-c278-42c1-90ac-792ffd30c07b,1,2,2,B,Ball,FF,14,2.0,3.28,1.38,94.6,86.5,48.27,-1.44,50.0,5.96,1.25,1.96,-5.22,12.44,9.13,-137.23,-9.3,-9.96,29.87,-8.41,37.2,2.4,24.0,2350,199,425784,527043,,,446359,,2,0,-4,top
2018-03-31,529436,6,521230,R,446359,R,45,Double,6,5,180331_223936,f1f4ab43-a425-4700-a877-f787365ae13e,2,2,2,B,Ball,SL,14,2.0,3.24,1.38,86.7,80.6,31.9,-1.75,50.0,5.91,0.72,0.73,1.31,4.42,5.74,-126.08,-7.94,2.12,23.45,-25.0,6.0,7.2,24.0,1943,151,425784,527043,,,446359,,2,0,-4,top
2018-03-31,529436,6,521230,R,446359,R,45,Double,6,6,180331_223936,2ee6021f-b384-49bb-9df2-1f91659bb6f6,3,2,2,E,In play- run(s),FF,2,2.0,3.25,1.38,93.1,84.9,28.79,-1.88,50.0,5.98,-0.05,3.15,-5.69,10.3,6.84,-135.41,-5.09,-10.54,30.28,-13.09,32.4,3.6,24.0,2273,206,425784,527043,,,446359,,2,0,-4,top
2018-03-31,529436,6,521230,R,545361,R,46,Single,1,1,180331_220108,1ac1bb20-349d-483d-9982-c182e6b0b0f3,0,0,2,E,In play- run(s),FF,7,2.0,3.42,1.5,94.7,87.2,48.25,-1.68,50.0,5.96,-0.36,2.12,-5.85,10.21,5.69,-137.79,-8.2,-11.32,28.6,-12.41,36.0,3.6,24.0,2334,209,,446359,,545361,,,1,0,-6,top
2018-03-31,529436,6,521230,R,457708,R,47,Flyout,6,1,180331_220202,bcfd636e-a77e-4385-8736-86d01222de53,0,0,2,B,Ball,FF,11,2.0,3.7,1.64,93.6,85.1,62.84,-1.79,50.0,6.08,-0.96,2.88,-3.55,11.59,3.48,-136.25,-6.63,-6.63,31.7,-10.52,26.4,2.4,24.0,2422,195,545361,,,,,,0,1,-7,top
2018-03-31,529436,6,521230,R,457708,R,47,Flyout,6,2,180331_220222,d4954325-b4e3-4157-abc5-aee73eee2e76,1,1,2,C,Called Strike,FF,13,2.0,3.55,1.61,94.0,85.8,35.04,-1.61,50.0,5.99,-0.1,1.57,-4.05,12.08,5.47,-136.46,-10.13,-7.63,30.68,-9.44,28.8,2.4,24.0,2334,197,545361,,,,,,0,1,-7,top
2018-03-31,529436,6,521230,R,457708,R,47,Flyout,6,3,180331_220245,b0ecd096-21d7-4398-9d10-1a26a8eebc62,1,2,2,W,Swinging Strike (Blocked),SL,14,2.0,3.41,1.44,85.9,79.2,44.09,-1.72,50.0,6.05,0.53,1.07,0.39,4.1,5.42,-124.88,-7.06,0.61,25.03,-25.69,3.6,7.2,24.0,1977,162,545361,,,,,,0,1,-7,top
2018-03-31,529436,6,521230,R,457708,R,47,Flyout,6,4,180331_220314,0896db23-dc42-421d-bd6f-a3e5f2ae3ede,2,2,2,*B,Ball In Dirt,SL,14,2.0,3.62,1.59,86.6,80.4,8.53,-1.49,50.0,5.97,1.85,-0.03,1.91,5.95,7.67,-125.66,-10.4,3.07,24.13,-22.61,9.6,6.0,24.0,2053,149,545361,,,,,,0,1,-7,top
2018-03-31,529436,6,521230,R,457708,R,47,Flyout,6,5,180331_220346,73f6b2a7-c5c1-4255-87e3-a4b656e01188,2,2,2,B,Ball,CU,14,2.0,3.62,1.55,80.6,75.2,20.38,-1.6,50.0,6.17,1.46,1.49,-0.21,-4.65,7.17,-117.31,-2.54,-0.3,20.85,-38.69,1.2,10.8,24.0,1707,8,545361,,,,,,0,1,-7,top
2018-03-31,529436,6,521230,R,457708,R,47,Flyout,6,6,180331_220418,be76c3bb-26a0-4570-8e7b-68349a97461a,3,2,2,X,In play- out(s),SL,14,2.0,3.41,1.44,85.8,80.0,37.27,-1.77,50.0,6.1,0.8,2.2,1.19,3.07,6.0,-125.0,-4.2,1.92,21.88,-27.24,6.0,7.2,24.0,1969,146,545361,,,,,,0,1,-7,top
2018-04-03,529482,6,521230,R,134181,R,43,Lineout,2,1,180404_034546,b652c4fd-3429-4b08-82e7-f83a3a62d165,0,1,0,C,Called Strike,SL,14,2.0,3.51,1.67,85.5,79.4,67.73,-2.04,50.0,5.99,0.31,1.62,0.42,1.94,5.66,-124.43,-4.87,0.67,22.92,-29.1,3.6,7.2,24.0,2121,144,,,,,,,0,1,-3,top
2018-04-03,529482,6,521230,R,134181,R,43,Lineout,2,2,180404_034615,d2700dd0-583b-4896-8e44-0cc74e2c44a5,0,1,0,X,In play- out(s),SL,5,2.0,3.57,1.67,83.0,76.6,17.25,-2.07,50.0,6.14,0.19,2.42,1.79,0.63,4.86,-120.74,-2.33,2.65,22.91,-31.24,6.0,8.4,24.0,2001,101,,,,,,,0,1,-3,top
2018-04-03,529482,6,521230,R,608577,L,44,Walk,5,1,180404_034655,f103a47e-b450-495b-a492-21a48ffc052a,0,0,1,B,Ball,FT,13,2.0,3.67,1.85,91.5,83.5,61.14,-2.23,50.0,5.93,-1.14,2.22,-9.08,9.34,5.97,-132.97,-6.77,-16.21,29.21,-15.49,40.8,4.8,24.0,2252,223,,,,608577,,,0,0,-3,top
2018-04-03,529482,6,521230,R,608577,L,44,Walk,5,2,180404_034711,d04c2dca-f885-4d74-81a4-227133a6384b,1,0,1,B,Ball,SL,13,2.0,3.65,1.79,85.0,78.7,38.11,-2.01,50.0,5.96,-0.77,-0.13,2.05,0.54,2.38,-123.51,-8.42,3.16,24.7,-31.34,6.0,8.4,24.0,2144,80,,,,608577,,,0,0,-3,top
2018-04-03,529482,6,521230,R,608577,L,44,Walk,5,3,180404_034735,d89914cf-9dd0-487b-98bb-6d25cef90e4f,2,0,1,S,Swinging Strike,FT,11,2.0,3.6,1.73,93.1,85.7,60.52,-2.1,50.0,6.07,-1.02,3.43,-9.0,7.5,6.04,-135.55,-3.72,-16.87,27.58,-18.11,39.6,4.8,24.0,2175,229,,,,608577,,,0,0,-3,top
2018-04-03,529482,6,521230,R,608577,L,44,Walk,5,4,180404_034753,93c68cce-b570-4f82-b657-59bb5c1d65d3,2,1,1,B,Ball,FF,12,2.0,3.57,1.75,93.0,85.3,56.04,-1.73,50.0,6.02,1.09,3.28,-4.34,11.11,9.05,-135.22,-5.18,-8.06,28.27,-11.52,26.4,3.6,24.0,2216,197,,,,608577,,,0,0,-3,top
2018-04-03,529482,6,521230,R,608577,L,44,Walk,5,5,180404_034812,ce3ac571-f7b0-4221-a916-64da9f2fbd6c,3,1,1,B,Ball,FT,12,2.0,3.49,1.71,91.7,84.3,47.84,-2.04,50.0,6.04,0.27,3.6,-7.95,8.04,8.83,-133.36,-3.12,-14.42,26.73,-17.59,34.8,4.8,24.0,2123,221,,,,608577,,,0,0,-3,top
2018-04-03,529482,6,521230,R,455139,R,45,Double,4,1,180404_034853,8579d6d7-744e-4b66-83cd-b1f2178d6f0f,0,1,1,C,Called Strike,FT,4,2.0,3.14,1.36,90.7,83.3,45.59,-1.96,50.0,5.92,-0.66,2.24,-9.21,8.01,6.51,-131.95,-6.14,-16.28,27.33,-18.01,38.4,6.0,24.0,2216,228,608577,,,,455139,,0,1,-3,top
2018-04-03,529482,6,521230,R,455139,R,45,Double,4,2,180404_034919,301e1675-2d6f-4a35-b43f-f34661162357,0,1,1,S,Swinging Strike,SL,14,2.0,3.28,1.47,85.3,79.2,23.04,-1.94,50.0,5.95,0.33,1.05,1.61,2.37,5.05,-124.17,-6.26,2.53,23.33,-28.45,6.0,7.2,24.0,1982,128,608577,,,,455139,,0,1,-3,top
