Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,567519,8,650738,R,547004,L,64,Strikeout,4,1,190814_012631,b18ceb09-dc3f-4b23-beb5-5272465a5e15,0,0,0,S,Swinging Strike,FF,8,2.0,3.35,1.56,90.7,84.0,,-1.52,50.0,5.53,-0.18,1.89,-2.2,9.67,4.27,-132.1,-6.71,-3.93,24.87,-14.87,10.8,3.6,24.0,2201,190,,,,,,,0,1,6,top
2019-09-03,567519,8,650738,R,547004,L,64,Strikeout,4,2,190814_012648,00e1db45-d1d0-4664-b1d9-484e4720f4e1,0,1,0,S,Foul,CU,14,2.0,3.4,1.58,78.4,72.8,,-1.44,50.0,5.76,0.08,1.49,1.05,-4.29,3.12,-114.06,-1.26,1.39,20.12,-37.85,2.4,12.0,24.0,2623,19,,,,,,,0,1,6,top
2019-09-03,567519,8,650738,R,547004,L,64,Strikeout,4,3,190814_012723,edba6ef6-6919-450f-9c63-4a18677f42ee,0,2,0,B,Ball,CU,11,2.0,3.39,1.55,77.3,71.6,,-1.44,50.0,5.94,-1.0,3.53,4.42,-5.3,-0.3,-112.41,3.38,5.71,18.58,-39.02,8.4,12.0,24.0,2487,43,,,,,,,0,1,6,top
2019-09-03,567519,8,650738,R,547004,L,64,Strikeout,4,4,190814_012737,bbf0d402-02c5-496a-b903-63592af9b2d7,1,2,0,S,Swinging Strike,FF,1,2.0,3.43,1.62,90.7,83.9,,-1.46,50.0,5.64,-0.7,3.18,-4.59,7.73,3.58,-132.11,-2.97,-8.21,24.83,-18.34,21.6,4.8,24.0,2278,209,,,,,,,0,1,6,top
2019-09-03,567519,8,650738,R,542340,L,65,Groundout,3,1,190814_012815,1e6afe48-e67d-4bfd-9633-321ac06c34c0,0,0,1,B,Ball,FF,13,2.0,3.37,1.72,90.9,84.0,,-1.44,50.0,5.4,-0.35,1.11,-1.17,9.51,3.25,-132.1,-8.32,-2.08,25.53,-15.21,4.8,3.6,24.0,2291,185,,,,,,,0,1,6,top
2019-09-03,567519,8,650738,R,542340,L,65,Groundout,3,2,190814_012831,c94136dd-ebdb-4873-8335-fb41daf21939,1,0,1,B,Ball,CH,11,2.0,3.33,1.65,85.1,78.4,,-1.68,50.0,5.57,-3.16,2.65,-6.2,7.57,-1.66,-123.98,-3.01,-9.69,23.86,-20.34,25.2,6.0,24.0,1937,221,,,,,,,0,1,6,top
2019-09-03,567519,8,650738,R,542340,L,65,Groundout,3,3,190814_012850,7070e3ac-371c-489a-b235-5247f203fb98,2,0,1,X,In play- out(s),FF,13,2.0,3.23,1.58,89.1,82.4,,-1.62,50.0,5.48,-0.96,2.31,-1.53,8.18,2.21,-129.72,-4.65,-2.64,24.27,-18.08,7.2,4.8,24.0,2207,189,,,,,,,0,1,6,top
2019-09-03,567519,8,650738,R,641820,R,66,Flyout,3,1,190814_012927,b8d48e13-d722-47e1-92d0-7398f8fca606,0,0,2,B,Ball,SL,14,2.0,3.73,1.74,83.1,77.3,,-1.65,50.0,5.32,1.07,0.85,2.6,1.56,5.71,-120.89,-4.46,3.88,21.71,-29.85,8.4,8.4,24.0,,109,,,,,,,0,1,6,top
2019-09-03,567519,8,650738,R,641820,R,66,Flyout,3,2,190814_012942,13d73ca6-dc82-4bca-99c2-51de597a467f,1,0,2,B,Ball,FF,14,2.0,3.73,1.78,91.1,83.9,,-1.43,50.0,5.43,1.22,1.87,-3.02,8.58,7.98,-132.39,-6.14,-5.4,26.37,-16.84,12.0,3.6,24.0,2317,194,,,,,,,0,1,6,top
2019-09-03,567519,8,650738,R,641820,R,66,Flyout,3,3,190814_013007,a6068b13-474d-4f19-a0d4-694fe3d55026,2,0,2,X,In play- out(s),FF,7,2.0,3.72,1.77,91.6,84.3,,-1.75,50.0,5.35,-0.44,2.12,-3.61,8.72,4.69,-133.25,-5.41,-6.53,26.75,-16.39,18.0,3.6,24.0,2325,200,,,,,,,0,1,6,top
2019-09-03,567519,9,650738,R,623993,L,71,Groundout,4,1,190814_013839,42499ee9-d1df-4412-b039-ff759a7dfc61,0,0,0,B,Ball,FF,13,2.0,3.23,1.61,89.6,83.0,,-1.51,50.0,5.51,-0.67,1.28,-2.21,8.81,2.91,-130.35,-7.67,-3.85,24.27,-16.83,10.8,4.8,24.0,2230,193,,,,,,,0,1,6,top
