Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-22,530534,8,605255,R,596115,R,74,Double,8,3,180623_031851,57e6e47d-b2d7-44eb-b936-4b69408038e4,0,2,1,F,Foul,CU,1,2.0,3.36,1.42,79.2,73.9,35.51,-2.88,50.0,5.59,-0.71,2.85,6.52,-2.06,3.04,-115.23,1.35,8.9,18.33,-34.99,14.4,10.8,24.0,2614,75,,,,,596115,,0,0,-7,bottom
2018-06-22,530534,8,605255,R,596115,R,74,Double,8,4,180623_031912,010e7073-2f58-4846-a18f-b64f2f4bc2a6,0,2,1,B,Ball,FF,12,2.0,3.49,1.62,95.1,88.6,29.88,-2.39,50.0,5.33,1.67,3.74,-5.54,5.67,13.14,-138.1,-0.56,-10.95,24.21,-20.97,22.8,4.8,24.0,2357,217,,,,,596115,,0,0,-7,bottom
2018-06-22,530534,8,605255,R,596115,R,74,Double,8,5,180623_031931,1f53c59d-3236-4395-a76a-3adbbe419ed5,1,2,1,F,Foul,SL,14,2.0,3.36,1.42,87.7,81.9,25.0,-2.85,50.0,5.04,1.3,1.38,2.32,2.87,9.75,-127.45,-3.86,3.88,22.2,-27.38,10.8,7.2,24.0,2371,127,,,,,596115,,0,0,-7,bottom
2018-06-22,530534,8,605255,R,596115,R,74,Double,8,6,180623_032003,dee0a134-9e1e-4cac-86de-86af86aba0c2,1,2,1,B,Ball,FF,11,2.0,3.47,1.62,95.0,88.0,31.97,-2.68,50.0,5.47,-0.59,4.8,-5.42,5.2,7.68,-138.16,2.15,-10.67,25.53,-21.94,22.8,4.8,24.0,2345,220,,,,,596115,,0,0,-7,bottom
2018-06-22,530534,8,605255,R,596115,R,74,Double,8,7,180623_032026,5409c88c-1c14-4ef7-ae12-f1dca8b5d5e2,2,2,1,F,Foul,SL,6,2.0,3.36,1.42,88.0,81.7,16.53,-2.94,50.0,5.1,0.25,2.42,2.43,1.81,7.3,-127.98,-1.06,4.08,23.4,-29.14,10.8,7.2,24.0,2353,119,,,,,596115,,0,0,-7,bottom
2018-06-22,530534,8,605255,R,596115,R,74,Double,8,8,180623_032057,f9b75cb0-5259-4d44-b035-96b986282a46,2,2,1,D,In play- no out,CU,14,2.0,3.36,1.42,80.7,76.2,22.6,-2.81,50.0,5.26,0.04,1.11,3.53,-3.65,5.58,-117.47,-1.75,5.05,17.39,-37.39,8.4,10.8,24.0,2784,48,,,,,596115,,0,0,-7,bottom
2018-06-22,530534,8,605255,R,435622,R,75,Flyout,2,1,180623_032146,3ef3eb27-89b8-447f-9b0c-39d4967136d3,0,1,1,C,Called Strike,CU,9,2.0,3.29,1.52,80.3,75.6,75.42,-2.73,50.0,5.31,0.27,1.58,3.01,-3.69,6.07,-116.85,-0.66,4.25,17.58,-37.39,7.2,10.8,24.0,2724,45,,596115,,,596115,,0,1,-7,bottom
2018-06-22,530534,8,605255,R,435622,R,75,Flyout,2,2,180623_032211,37f1ea1e-ad3c-4882-8635-672d5887ba9e,0,1,1,X,In play- out(s),SL,1,2.0,3.23,1.32,85.5,79.9,35.22,-2.9,50.0,5.21,-0.47,3.01,0.9,1.86,5.73,-124.6,0.42,1.45,20.08,-29.19,4.8,7.2,24.0,2274,143,,596115,,,596115,,0,1,-7,bottom
2018-06-22,530534,8,605255,R,608596,R,76,Single,2,1,180623_032246,3cd6b96f-8fab-4219-b014-d4ce2d7f345e,0,0,2,B,Ball,FF,14,2.0,3.42,1.63,92.2,86.3,35.9,-2.58,50.0,5.16,1.42,0.95,-4.96,7.92,12.38,-133.79,-7.95,-9.21,22.44,-17.47,21.6,4.8,24.0,2299,207,,596115,,608596,,,1,0,-7,bottom
2018-06-22,530534,8,605255,R,608596,R,76,Single,2,2,180623_032306,563835f1-af5a-4bc8-8d8f-396084c02643,1,0,2,E,In play- run(s),SL,6,2.0,3.12,1.29,86.7,81.4,34.12,-2.84,50.0,5.12,0.68,2.02,1.82,2.2,8.27,-126.16,-2.11,3.0,20.02,-28.55,8.4,7.2,24.0,2359,129,,596115,,608596,,,1,0,-7,bottom
2018-06-22,530534,8,605255,R,471865,L,77,Strikeout,3,1,180623_032349,f912bb55-6b6c-43df-ab5d-59490f3626d8,0,0,2,S,Swinging Strike,CU,13,2.0,3.38,1.46,79.3,74.5,99.42,-3.02,50.0,5.21,-1.01,1.25,3.19,-3.12,3.65,-115.58,-1.17,4.39,17.83,-36.47,7.2,10.8,24.0,2668,49,608596,,,,,,0,1,-8,bottom
2018-06-22,530534,8,605255,R,471865,L,77,Strikeout,3,2,180623_032409,398665ef-243d-4070-9f2f-a6018cc250a6,0,1,2,S,Swinging Strike,CU,8,2.0,3.38,1.46,81.1,76.4,21.47,-2.77,50.0,5.34,0.06,1.51,2.99,-2.81,5.75,-118.09,-1.31,4.31,17.87,-36.23,8.4,10.8,24.0,2732,52,608596,,,,,,0,1,-8,bottom
2018-06-22,530534,8,605255,R,471865,L,77,Strikeout,3,3,180623_032432,09e0f1ff-5ea3-48f8-a533-8ee21c09622f,0,2,2,S,Swinging Strike,FF,11,2.0,3.38,1.46,94.7,88.1,56.86,-2.71,50.0,5.24,-0.85,3.39,-4.68,6.39,6.78,-137.92,-1.51,-9.19,24.82,-19.62,21.6,4.8,24.0,2362,212,608596,,,,,,0,1,-8,bottom
2018-06-28,530613,8,605255,R,518614,L,61,Groundout,1,1,180628_184241,202ce7d2-eb21-4472-8846-4bace19f7d0d,0,0,0,X,In play- out(s),FT,8,2.0,3.12,1.37,90.0,82.5,40.25,-2.67,50.0,5.3,-0.22,1.73,-8.88,2.78,9.29,-130.68,-3.91,-15.36,27.33,-27.36,25.2,7.2,24.0,1894,252,,,,,,,0,1,-4,top
2018-06-28,530613,8,605255,R,605113,R,62,Groundout,2,1,180628_184324,a0ec7534-59d6-43a1-ab7c-42edea0150c0,0,0,1,B,Ball,FF,14,2.0,3.65,1.71,91.7,84.0,47.38,-2.51,50.0,5.25,0.51,-0.05,-8.86,8.4,10.93,-132.77,-10.6,-15.82,28.32,-17.18,34.8,4.8,24.0,2062,226,,,,,,,0,1,-4,top
2018-06-28,530613,8,605255,R,605113,R,62,Groundout,2,2,180628_184344,4ad30755-2d27-4e42-b053-beb236931946,1,0,1,X,In play- out(s),FF,9,2.0,3.39,1.52,91.5,83.7,42.29,-2.53,50.0,5.39,0.61,2.05,-7.07,8.89,10.65,-132.67,-5.63,-12.61,27.93,-16.31,31.2,4.8,24.0,1999,214,,,,,,,0,1,-4,top
2018-06-28,530613,8,605255,R,502481,L,63,Single,1,1,180628_184420,611afaca-f68c-45a4-8216-000b505177bb,0,0,2,D,In play- no out,FT,4,2.0,3.29,1.46,89.6,82.1,42.47,-2.67,50.0,5.38,-0.5,2.52,-9.97,4.47,8.91,-130.28,-2.6,-17.15,27.08,-24.48,31.2,7.2,24.0,1883,244,,,,502481,,,0,0,-4,top
2018-06-28,530613,8,605255,R,425772,R,64,Groundout,7,1,180628_184546,1f58e760-d9a0-4765-8dde-829563247a84,0,1,2,C,Called Strike,FF,8,2.0,3.36,1.56,90.0,82.4,47.73,-2.43,50.0,5.42,-0.21,1.9,-8.0,8.91,8.42,-130.69,-5.86,-13.86,27.06,-16.74,33.6,4.8,24.0,2046,219,502481,,,,,,0,1,-4,top
2018-06-28,530613,8,605255,R,425772,R,64,Groundout,7,2,180628_184613,77864988-272b-4d7d-a53e-edf2f29a7bd7,0,1,2,B,Ball,FF,14,2.0,3.41,1.56,92.5,84.9,55.7,-2.41,50.0,5.36,0.66,1.24,-6.94,8.45,10.56,-134.13,-7.77,-12.69,28.13,-16.72,30.0,4.8,24.0,2049,216,502481,,,,,,0,1,-4,top
2018-06-28,530613,8,605255,R,425772,R,64,Groundout,7,3,180628_184637,36bfaf11-a8eb-401e-ad0d-295b4f24af65,1,1,2,S,Swinging Strike,SL,8,2.0,3.14,1.29,90.3,83.3,26.53,-2.77,50.0,5.19,0.07,1.31,-3.33,5.9,8.51,-131.19,-5.89,-5.84,26.11,-21.83,10.8,4.8,24.0,2114,203,502481,,,,,,0,1,-4,top
2018-06-28,530613,8,605255,R,425772,R,64,Groundout,7,4,180628_184709,b261f698-7d1d-4bcc-a831-80b3bed79378,1,2,2,B,Ball,CU,14,2.0,3.32,1.58,83.5,76.8,10.92,-2.46,50.0,5.5,2.88,2.0,6.36,0.29,10.75,-121.08,-1.7,9.39,24.72,-31.75,19.2,9.6,24.0,2913,91,502481,,,,,,0,1,-4,top
2018-06-28,530613,8,605255,R,425772,R,64,Groundout,7,5,180628_184756,bfb04885-1629-4988-a39d-01f376a91f69,2,2,2,X,In play- out(s),CU,4,2.0,3.14,1.29,82.3,75.4,26.78,-2.89,50.0,5.52,-0.64,2.14,3.67,-1.85,4.18,-119.7,-0.59,5.29,24.5,-34.84,9.6,9.6,24.0,2527,67,502481,,,,,,0,1,-4,top
2018-06-28,530613,9,605255,R,606466,L,69,Single,1,1,180628_190124,8ee06d5c-13f8-43cf-8f05-59e639df2d73,0,0,0,D,In play- no out,FT,4,2.0,3.41,1.48,88.9,81.0,34.08,-2.6,50.0,5.37,-0.29,2.37,-10.68,3.24,9.38,-129.0,-2.38,-17.93,27.88,-26.74,30.0,7.2,24.0,1887,251,,,,606466,,,0,0,-4,top
2018-06-28,530613,9,605255,R,445055,L,70,Grounded Into DP,5,1,180628_190153,e09854f1-b152-4b9e-ba72-b7412d135622,0,0,0,S,Swinging Strike,FT,11,2.0,3.39,1.47,89.4,81.2,31.79,-2.54,50.0,5.47,-0.27,3.91,-9.33,6.95,8.92,-129.83,-0.0,-15.85,28.26,-20.36,34.8,6.0,24.0,2033,229,606466,,,,,,0,2,-4,top
2018-06-28,530613,9,605255,R,445055,L,70,Grounded Into DP,5,2,180628_190230,446be19a-92e8-4f55-b235-5bc2bc02775e,0,1,0,B,Ball,SL,11,2.0,3.54,1.64,88.5,80.9,43.61,-2.86,50.0,5.46,-0.39,3.93,-2.73,5.05,7.18,-128.65,0.78,-4.58,26.44,-23.7,7.2,6.0,24.0,2160,199,606466,,,,,,0,2,-4,top
2018-06-28,530613,9,605255,R,445055,L,70,Grounded Into DP,5,3,180628_190250,8a4bf3dc-bc70-4839-99fd-1dfb7d19865e,1,1,0,B,Ball,FT,14,2.0,3.65,1.71,90.4,82.4,46.81,-2.51,50.0,5.26,0.31,1.37,-12.06,3.21,11.31,-130.96,-4.88,-20.86,28.64,-26.63,33.6,8.4,24.0,2006,255,606466,,,,,,0,2,-4,top
2018-06-28,530613,9,605255,R,445055,L,70,Grounded Into DP,5,4,180628_190319,97f725d7-8d86-4570-9475-f92aeab7c50d,2,2,0,F,Foul,FF,4,2.0,3.39,1.47,90.1,82.8,26.69,-2.64,50.0,5.28,-0.31,2.42,-6.64,8.14,8.29,-131.07,-3.98,-11.62,26.3,-17.94,27.6,4.8,24.0,1925,216,606466,,,,,,0,2,-4,top
2018-06-28,530613,9,605255,R,445055,L,70,Grounded Into DP,5,5,180628_190354,663a9174-c8fa-408d-b070-0ce032c1944f,2,2,0,X,In play- out(s),FT,13,2.0,3.39,1.47,89.3,81.7,49.36,-2.68,50.0,5.23,-0.74,2.18,-9.02,3.77,7.98,-129.81,-2.79,-15.38,27.27,-25.75,27.6,7.2,24.0,1908,246,606466,,,,,,0,2,-4,top
2018-06-28,530613,9,605255,R,502671,R,71,Lineout,2,1,180628_190429,94be5ee0-ebc4-40f3-9e93-6be7f8a81c1f,0,0,2,B,Ball,SL,11,2.0,3.49,1.64,88.2,81.1,52.61,-3.0,50.0,5.4,-1.51,3.29,-0.02,4.17,3.8,-128.46,-0.41,-0.03,25.42,-25.16,1.2,6.0,24.0,2142,174,,,,,,,0,1,-4,top
2018-06-28,530613,9,605255,R,502671,R,71,Lineout,2,2,180628_190448,bab8e344-dbb3-4511-9949-e59b0e613050,1,0,2,X,In play- out(s),FT,13,2.0,3.38,1.5,90.3,82.4,50.19,-2.9,50.0,5.35,-0.97,2.26,-9.11,5.13,8.07,-131.26,-3.51,-15.86,28.46,-23.25,30.0,6.0,24.0,1976,239,,,,,,,0,1,-4,top
2018-07-03,530692,13,605255,R,621002,R,100,Hit By Pitch,2,1,180704_031118,2c761b15-9404-4a92-9e32-e02b85a73bac,0,1,0,F,Foul,FT,13,2.0,3.58,1.39,90.9,82.9,50.62,-2.59,50.0,5.44,-0.79,2.42,-8.08,4.5,7.43,-132.07,-3.22,-14.22,28.93,-24.24,26.4,6.0,24.0,1941,239,,,,621002,,,0,0,0,top
2018-07-03,530692,13,605255,R,621002,R,100,Hit By Pitch,2,2,180704_031138,3e82b355-ec28-4bc0-9905-3df4e0d259b0,1,1,0,H,Hit By Pitch,FT,11,2.0,3.58,1.39,92.3,84.2,41.51,-2.68,50.0,5.62,-1.51,3.72,-8.61,5.71,6.06,-134.17,-0.91,-15.67,29.31,-21.77,33.6,6.0,24.0,1969,233,,,,621002,,,0,0,0,top
2018-07-03,530692,13,605255,R,588751,R,101,Single,8,1,180704_031248,6fa87f9e-7723-43aa-8674-1a65f2f2cd3f,0,1,0,C,Called Strike,FF,14,2.0,3.33,1.38,91.9,83.9,73.31,-2.53,50.0,5.36,0.9,1.58,-5.99,9.45,11.06,-133.16,-7.04,-10.74,29.0,-15.23,26.4,4.8,24.0,2072,208,621002,,,588751,,621002,0,0,0,top
2018-07-03,530692,13,605255,R,588751,R,101,Single,8,2,180704_031325,c40d3e59-5f52-4b18-af70-aac19a0ccf45,1,1,0,*B,Ball In Dirt,SL,14,2.0,3.18,1.34,88.8,81.9,36.25,-2.63,50.0,5.14,1.05,0.39,-0.46,5.31,9.51,-128.83,-7.54,-0.77,26.19,-23.23,2.4,6.0,24.0,2177,171,621002,,,588751,,621002,0,0,0,top
2018-07-03,530692,13,605255,R,588751,R,101,Single,8,3,180704_031357,95efbf71-5c66-4e18-9e95-0897fc24b466,1,1,0,B,Ball,FF,14,2.0,3.28,1.34,93.3,84.7,30.32,-2.55,50.0,5.22,1.32,0.96,-4.96,10.05,11.98,-135.21,-8.74,-9.08,32.25,-13.76,21.6,3.6,24.0,2096,200,621002,,,588751,,621002,0,0,0,top
2018-07-03,530692,13,605255,R,588751,R,101,Single,8,4,180704_031426,104b6d6f-805d-4028-93b7-c912deabeca5,3,1,0,*B,Ball In Dirt,FF,14,2.0,3.41,1.52,91.6,83.5,16.67,-2.45,50.0,5.2,2.07,0.12,-7.42,9.38,14.29,-132.41,-10.27,-13.11,29.75,-15.61,28.8,4.8,24.0,2094,214,621002,,,588751,,621002,0,0,0,top
2018-07-03,530692,13,605255,R,588751,R,101,Single,8,5,180704_031503,fc374e74-7821-45c7-8eaf-c1a45792c7a9,3,2,0,F,Foul,FF,9,2.0,3.18,1.34,92.5,84.3,37.14,-2.58,50.0,5.3,0.39,1.72,-7.42,8.52,10.4,-134.2,-6.33,-13.48,30.07,-16.69,32.4,4.8,24.0,2071,217,621002,,,588751,,621002,0,0,0,top
2018-07-03,530692,13,605255,R,588751,R,101,Single,8,6,180704_031531,58184007-a6f5-4b04-9d3c-cca603974ede,3,2,0,F,Foul,FF,7,2.0,3.18,1.34,92.6,84.8,35.29,-2.77,50.0,5.23,-0.33,1.71,-6.5,9.05,8.74,-134.51,-6.43,-11.93,28.78,-15.56,31.2,4.8,24.0,2023,213,621002,,,588751,,621002,0,0,0,top
2018-07-03,530692,13,605255,R,588751,R,101,Single,8,7,180704_031625,28fb9478-14b9-4cd6-b56a-12674551c2ca,3,2,0,D,In play- no out,FF,5,2.0,3.18,1.34,93.5,85.1,19.51,-2.65,50.0,5.38,-0.15,2.28,-6.19,8.88,8.83,-135.73,-5.35,-11.5,30.84,-15.67,30.0,4.8,24.0,2182,211,621002,,,588751,,621002,0,0,0,top
2018-07-03,530692,13,605255,R,608654,R,102,Flyout,3,1,180704_031724,56d3b4d0-dea2-47e1-9bc7-3040afae43b8,0,0,0,S,Swinging Strike,SL,5,2.0,3.56,1.38,88.6,81.0,49.21,-2.78,50.0,5.36,0.16,2.75,0.51,4.79,7.3,-128.78,-1.89,0.86,27.34,-24.14,6.0,6.0,24.0,2265,163,588751,,621002,588751,,621002,0,1,0,top
2018-07-03,530692,13,605255,R,608654,R,102,Flyout,3,2,180704_031754,0abd1890-d28f-4523-a5a3-cd6150893202,0,1,0,S,Swinging Strike,SL,6,2.0,3.56,1.38,89.8,82.7,27.79,-2.77,50.0,5.29,0.53,2.32,0.46,4.09,8.36,-130.57,-2.83,0.8,26.55,-25.09,4.8,6.0,24.0,2249,159,588751,,621002,588751,,621002,0,1,0,top
2018-07-03,530692,13,605255,R,608654,R,102,Flyout,3,3,180704_031832,e118ae95-9917-426b-a93e-270c0053d03e,0,2,0,X,In play- out(s),FF,5,2.0,3.56,1.38,94.2,85.4,17.46,-2.48,50.0,5.28,0.11,2.35,-7.85,9.38,9.71,-136.65,-5.18,-14.74,32.2,-14.56,38.4,4.8,24.0,2221,216,588751,,621002,588751,,621002,0,1,0,top
2018-07-03,530692,13,605255,R,460576,R,103,Double Play,1,1,180704_031918,3ff4f221-b19e-4445-8f8b-ec0add20fa83,0,0,1,X,In play- out(s),SL,11,2.0,3.5,1.51,88.6,81.2,83.96,-2.94,50.0,5.44,-0.72,3.65,-0.02,3.91,5.64,-128.86,0.46,-0.03,26.26,-25.59,2.4,6.0,24.0,2155,170,588751,,621002,,,,0,2,0,top
2018-07-03,530692,14,605255,R,595281,L,107,Groundout,2,1,180704_032944,bf5b6e1a-774e-4b5c-bc5d-dade802aac60,0,0,0,B,Ball,FT,13,2.0,3.57,1.59,90.9,83.5,43.12,-2.61,50.0,5.28,-0.06,1.18,-9.52,6.6,9.87,-131.89,-6.76,-16.83,26.91,-20.49,34.8,6.0,24.0,2014,234,,,,,,,0,1,0,top
2018-07-03,530692,14,605255,R,595281,L,107,Groundout,2,2,180704_033000,b5a5a070-c4eb-49ac-9a07-52770289dd8e,1,0,0,X,In play- out(s),FF,12,2.0,3.38,1.5,91.6,83.8,48.5,-2.51,50.0,5.4,1.12,2.67,-5.88,9.33,11.52,-132.87,-4.24,-10.52,28.02,-15.46,26.4,3.6,24.0,2140,206,,,,,,,0,1,0,top
2018-07-03,530692,14,605255,R,622110,R,108,Groundout,5,1,180704_033038,996e0615-f6c0-41db-b890-3fc080fd731a,0,0,1,B,Ball,CU,14,2.0,3.47,1.59,80.3,74.1,86.28,-2.73,50.0,5.47,0.46,1.41,4.44,-1.5,6.02,-116.79,-1.9,6.11,22.64,-34.24,12.0,10.8,24.0,2753,73,,,,,,,0,1,0,top
2018-07-03,530692,14,605255,R,622110,R,108,Groundout,5,2,180704_033056,781022ea-d0fc-4e51-90a3-cd28fd35e1d4,1,1,1,F,Foul,FT,13,2.0,3.38,1.46,92.8,85.0,53.05,-2.64,50.0,5.44,-0.92,1.94,-9.06,6.18,7.72,-134.88,-5.42,-16.7,29.15,-20.77,34.8,6.0,24.0,2198,235,,,,,,,0,1,0,top
2018-07-03,530692,14,605255,R,622110,R,108,Groundout,5,3,180704_033121,4b8f574b-a94a-471e-87af-7f0233c13e87,1,2,1,F,Foul,SL,12,2.0,3.38,1.46,87.6,80.5,45.79,-2.73,50.0,5.39,0.79,2.81,1.46,4.07,8.38,-127.43,-1.43,2.4,25.9,-25.47,8.4,6.0,24.0,2188,148,,,,,,,0,1,0,top
2018-07-03,530692,14,605255,R,622110,R,108,Groundout,5,4,180704_033147,4abf0a44-c2f0-443b-af5a-6f582e85b6ac,1,2,1,B,Ball,FF,11,2.0,3.41,1.63,93.2,84.9,25.41,-2.64,50.0,5.61,-0.4,4.54,-5.33,7.17,7.83,-135.39,0.68,-9.89,29.82,-18.88,24.0,4.8,24.0,2105,210,,,,,,,0,1,0,top
2018-07-03,530692,14,605255,R,622110,R,108,Groundout,5,5,180704_033210,5d006411-4abc-4ea9-8b33-f53e3cb1ef5b,2,2,1,X,In play- out(s),SL,2,2.0,3.38,1.46,88.3,80.8,27.59,-2.81,50.0,5.37,-0.12,3.33,-0.41,3.42,6.96,-128.42,0.06,-0.68,26.93,-26.47,1.2,6.0,24.0,2162,172,,,,,,,0,1,0,top
2018-07-03,530692,14,605255,R,641343,L,109,Strikeout,4,1,180704_033359,b8a38cc0-7fc5-4200-bb16-586ef36eae0e,0,0,2,B,Ball,CU,14,2.0,3.45,1.58,81.3,74.8,69.75,-2.78,50.0,5.4,0.56,0.85,3.24,-4.39,6.79,-118.2,-2.34,4.54,24.45,-38.32,8.4,10.8,24.0,2613,43,,,,,,,0,1,0,top
2018-07-03,530692,14,605255,R,641343,L,109,Strikeout,4,2,180704_033416,86da9e0f-9167-4c55-b4f6-cb8667bee6ba,1,1,2,C,Called Strike,FF,14,2.0,3.45,1.49,92.6,84.1,50.94,-2.54,50.0,5.27,0.75,1.61,-6.63,9.33,10.96,-134.26,-6.77,-12.02,30.97,-15.27,30.0,4.8,24.0,2113,211,,,,,,,0,1,0,top
2018-07-03,530692,14,605255,R,641343,L,109,Strikeout,4,3,180704_033435,af58ee4a-3fec-471c-83e4-7ea0f76540bb,1,2,2,C,Called Strike,FF,5,2.0,3.45,1.62,94.0,85.5,24.64,-2.54,50.0,5.34,0.23,2.38,-7.15,8.95,9.95,-136.5,-5.1,-13.42,31.36,-15.38,33.6,4.8,24.0,2195,215,,,,,,,0,1,0,top
2018-07-03,530692,14,605255,R,641343,L,109,Strikeout,4,4,180704_033459,60f9c6aa-8fbd-4aa5-9a21-650269788414,1,3,2,W,Swinging Strike (Blocked),CU,14,2.0,3.67,1.44,83.2,76.7,22.93,-2.59,50.0,5.43,1.47,1.29,3.42,-0.49,8.6,-120.84,-2.97,5.04,24.27,-32.89,10.8,9.6,24.0,2785,81,,,,,,,0,1,0,top
2018-07-03,530692,15,605255,R,467092,R,113,Groundout,6,1,180704_034458,a1d8b1d7-06a6-4559-a0d6-f36d0101b33d,0,1,0,C,Called Strike,CU,13,2.0,3.29,1.44,78.5,72.3,82.26,-2.87,50.0,5.73,-0.9,2.26,3.27,-4.59,3.48,-114.15,0.68,4.3,21.53,-38.22,7.2,12.0,24.0,2426,41,,,,,,,0,1,0,top
2018-07-03,530692,15,605255,R,467092,R,113,Groundout,6,2,180704_034515,31a18cfb-95db-4c3d-b880-4afaa2b443bd,0,1,0,B,Ball,SL,14,2.0,3.56,1.76,86.7,79.7,7.06,-2.65,50.0,5.27,2.46,1.16,0.3,3.04,12.57,-125.52,-4.67,0.48,25.76,-27.34,6.0,7.2,24.0,2263,143,,,,,,,0,1,0,top
