Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-25,490809,1,659275,R,624424,L,8,Strikeout,3,1,170525_233405,60ec03f6-947b-4577-a96d-cfe1b6c50cf6,0,0,0,S,Called Strike,FF,13,2.0,3.39,1.79,94.7,85.3,65.95,-1.32,50.0,5.88,-1.0,2.26,-7.95,10.29,3.62,-137.15,-7.35,-14.93,34.17,-12.84,44.4,4.8,24.0,2353,221,,,,,,,0,1,2,bottom
2017-05-25,490809,1,659275,R,624424,L,8,Strikeout,3,2,170525_233423,00718ac1-8185-4216-b8fe-6ccedc54d71e,0,1,0,S,Foul,FF,14,2.0,3.32,1.61,95.1,86.4,56.23,-1.1,50.0,5.92,1.0,1.93,-5.29,9.93,7.56,-137.77,-8.41,-10.12,31.94,-13.18,28.8,3.6,24.0,2369,207,,,,,,,0,1,2,bottom
2017-05-25,490809,1,659275,R,624424,L,8,Strikeout,3,3,170525_233443,78347dce-05ca-4a88-b533-e48ba86762f1,0,2,0,S,Swinging Strike,FF,4,2.0,3.37,1.57,98.1,88.8,38.87,-1.25,50.0,5.89,-0.52,2.4,-7.93,9.68,4.94,-142.07,-7.52,-16.1,34.7,-12.52,45.6,3.6,24.0,2385,222,,,,,,,0,1,2,bottom
2017-05-25,490809,1,659275,R,408314,L,9,Lineout,6,1,170525_233514,3f1f5780-1cfd-47ec-9165-cfeeaee488ed,0,0,1,S,Called Strike,FF,11,2.0,3.24,1.49,94.8,86.5,67.01,-1.34,50.0,5.9,-0.96,2.38,-8.56,10.39,4.07,-137.44,-7.28,-16.39,30.29,-12.28,48.0,4.8,24.0,2488,222,,,,,,,0,1,2,bottom
2017-05-25,490809,1,659275,R,408314,L,9,Lineout,6,2,170525_233529,7bb768b8-c89e-4181-a420-becd082ec196,0,1,1,B,Ball,CH,11,2.0,3.17,1.45,90.6,83.1,33.8,-1.22,50.0,5.99,-1.68,3.13,-12.83,0.9,3.14,-131.69,-1.57,-22.54,27.83,-30.59,34.8,8.4,24.0,1675,269,,,,,,,0,1,2,bottom
2017-05-25,490809,1,659275,R,408314,L,9,Lineout,6,3,170525_233542,627251da-cd25-4275-8043-0a554cb407d2,1,1,1,B,Ball,FF,11,2.0,3.2,1.54,96.3,86.5,27.53,-1.4,50.0,6.09,-1.86,4.74,-6.75,13.86,1.12,-139.65,-2.76,-13.15,35.41,-5.18,66.0,2.4,24.0,2318,207,,,,,,,0,1,2,bottom
2017-05-25,490809,1,659275,R,408314,L,9,Lineout,6,4,170525_233600,af297452-dff0-4195-83e4-1812ac61b25e,2,1,1,S,Foul,FF,1,2.0,3.23,1.56,94.7,85.6,47.38,-1.09,50.0,5.8,-0.52,2.78,-7.82,10.78,4.29,-137.32,-5.97,-14.79,33.08,-11.79,45.6,3.6,24.0,2337,217,,,,,,,0,1,2,bottom
2017-05-25,490809,1,659275,R,408314,L,9,Lineout,6,5,170525_233621,ff184957-4b06-42f7-a07f-5ec642dee9de,2,2,1,B,Ball,FF,14,2.0,3.26,1.56,97.7,88.2,44.93,-0.95,50.0,5.55,0.74,0.9,-7.87,10.44,7.53,-141.18,-10.87,-15.72,35.12,-11.32,44.4,3.6,24.0,2347,219,,,,,,,0,1,2,bottom
2017-05-25,490809,1,659275,R,408314,L,9,Lineout,6,6,170525_233644,d70955a2-1444-4cb9-8f94-cb41de30368b,3,2,1,X,In play- out(s),FT,11,2.0,3.2,1.58,96.0,86.2,55.11,-1.17,50.0,5.77,-0.76,2.47,-8.65,10.19,4.18,-139.06,-6.7,-16.67,36.01,-12.54,48.0,4.8,24.0,2351,223,,,,,,,0,1,2,bottom
2017-05-25,490809,1,659275,R,457803,L,10,Pop Out,9,1,170525_233711,1cb6e64a-727a-4d3f-9c14-78ac451252b1,0,0,2,B,Ball,FF,13,2.0,3.7,1.83,95.5,86.7,46.9,-1.34,50.0,5.7,-1.93,1.95,-9.15,11.87,1.63,-138.37,-8.53,-17.64,32.41,-9.28,56.4,4.8,24.0,2412,221,,,,,,,0,1,2,bottom
2017-05-25,490809,1,659275,R,457803,L,10,Pop Out,9,2,170525_233727,41763929-65c6-47c8-9a34-a2a587d968bd,1,0,2,S,Foul,FT,1,2.0,3.66,1.75,96.1,86.5,47.59,-1.12,50.0,5.87,-0.38,3.08,-9.99,9.9,5.56,-139.31,-5.24,-19.38,35.02,-12.97,51.6,4.8,24.0,2438,227,,,,,,,0,1,2,bottom
2017-05-25,490809,1,659275,R,457803,L,10,Pop Out,9,3,170525_233747,56835207-2709-497f-8ff5-ecc4878d58c1,1,1,2,B,Ball,FF,14,2.0,3.68,1.81,96.8,87.0,54.08,-0.94,50.0,5.78,1.0,2.38,-6.61,9.78,7.7,-140.02,-6.97,-12.94,35.72,-13.03,37.2,3.6,24.0,2444,214,,,,,,,0,1,2,bottom
2017-05-25,490809,1,659275,R,457803,L,10,Pop Out,9,4,170525_233803,3d879351-0012-4d06-a663-a85241edc8b2,2,1,2,S,Called Strike,FT,5,2.0,3.66,1.8,92.4,83.1,30.84,-0.94,50.0,5.86,0.03,2.32,-12.82,6.17,6.9,-133.85,-5.26,-22.88,33.23,-21.16,43.2,7.2,24.0,1906,248,,,,,,,0,1,2,bottom
