Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529444,8,594840,L,594988,L,69,Double,1,1,180331_204800,d6c1ed27-a854-4760-8970-eb87d3105cdc,0,0,0,D,In play- no out,SI,1,2.0,3.19,1.33,89.6,82.6,46.91,0.47,50.0,5.93,-0.4,2.63,9.09,6.24,-5.3,-130.25,-4.38,15.75,25.28,-21.37,33.6,6.0,24.0,1777,124,,,,,594988,,0,0,6,bottom
2018-03-31,529444,8,594840,L,594807,R,70,Home Run,2,1,180331_204847,0fb9da9b-c81e-471f-9f9d-e74f8105d9de,0,1,0,C,Called Strike,SI,4,2.0,3.54,1.53,90.5,83.3,51.17,0.55,50.0,5.79,-0.57,2.25,10.52,6.31,-6.47,-131.49,-5.19,18.54,26.29,-21.06,38.4,6.0,24.0,1808,120,,594988,,,,,2,0,6,bottom
2018-03-31,529444,8,594840,L,594807,R,70,Home Run,2,2,180331_204915,eedc8de1-7d9d-4509-92ce-39796a40848f,0,1,0,E,In play- run(s),SI,12,2.0,3.27,1.35,90.6,83.2,42.25,0.73,50.0,5.93,0.15,3.31,7.86,7.1,-4.18,-131.9,-3.06,13.92,26.84,-19.61,32.4,6.0,24.0,1898,133,,594988,,,,,2,0,6,bottom
2018-03-31,529444,8,594840,L,606299,R,71,Groundout,4,1,180331_204959,bdf2c36c-466b-4f97-a483-a3bb4dc12ef6,0,1,0,C,Called Strike,SL,3,2.0,3.28,1.29,81.7,75.4,64.84,0.91,50.0,6.0,0.42,2.94,-0.97,2.09,-0.87,-118.95,-1.02,-1.4,21.55,-29.16,3.6,8.4,24.0,2057,206,,,,,,,0,1,4,bottom
2018-03-31,529444,8,594840,L,606299,R,71,Groundout,4,2,180331_205014,a199bda2-ca44-473d-a159-1e09a99465d0,0,1,0,B,Ball,SI,13,2.0,3.29,1.29,89.8,83.4,54.75,0.37,50.0,5.71,-1.28,1.75,9.84,4.48,-7.58,-130.53,-5.58,17.21,23.75,-24.33,32.4,7.2,24.0,1822,114,,,,,,,0,1,4,bottom
2018-03-31,529444,8,594840,L,606299,R,71,Groundout,4,3,180331_205031,1b3f08ad-ab7b-472c-a2aa-1d686068cbbd,1,1,0,B,Ball,SI,12,2.0,3.29,1.29,90.6,83.7,58.49,0.9,50.0,5.87,1.21,2.95,7.91,4.05,-1.88,-131.94,-2.86,14.07,25.62,-24.97,28.8,6.0,24.0,1742,116,,,,,,,0,1,4,bottom
2018-03-31,529444,8,594840,L,606299,R,71,Groundout,4,4,180331_205049,513a55c2-dc95-4aaa-afb8-feb2825cbc54,2,1,0,X,In play- out(s),SI,9,2.0,3.19,1.3,90.9,84.2,40.55,0.74,50.0,5.65,0.25,1.53,10.82,4.0,-4.98,-132.29,-6.01,19.35,25.7,-25.02,34.8,7.2,24.0,1855,108,,,,,,,0,1,4,bottom
2018-03-31,529444,8,594840,L,571466,R,72,Strikeout,4,1,180331_205126,a1466843-ef82-4885-8805-6708ecba8b17,0,0,1,S,Swinging Strike,SL,13,2.0,3.0,1.28,81.8,76.8,80.07,0.72,50.0,5.74,-1.13,1.51,0.7,3.02,-4.61,-119.1,-4.21,1.02,18.08,-27.74,1.2,7.2,24.0,1977,175,,,,,,,0,1,4,bottom
2018-03-31,529444,8,594840,L,571466,R,72,Strikeout,4,2,180331_205142,5a68cda0-4c4f-41e1-854e-b8f9bd8bf827,0,1,1,B,Ball,CH,13,2.0,3.17,1.28,85.9,80.3,14.18,0.58,50.0,5.58,-0.15,0.14,9.88,5.67,-5.0,-124.78,-8.87,15.86,20.85,-23.07,31.2,7.2,24.0,1623,117,,,,,,,0,1,4,bottom
2018-03-31,529444,8,594840,L,571466,R,72,Strikeout,4,3,180331_205200,9c62243b-ae05-4a7e-96dd-e8864dee87fa,1,2,1,F,Foul,SI,7,2.0,3.0,1.28,91.4,84.6,45.68,0.67,50.0,5.7,-0.5,1.7,9.52,7.73,-6.36,-132.92,-7.1,17.23,25.37,-18.19,39.6,6.0,24.0,1781,128,,,,,,,0,1,4,bottom
